time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation]
106.00372431360913 36 10.802611324274876 22.591915704305066 19.0 9.0 9.0 9.0 3.9 0.24 0.43 0.087 0.66 8.0 4.4 4.0 4.0 2.0 4.00 0.972 1.74 0.00 1.32 137 27.6 1.81e+03 4.92 42.5 59.6 6.82 149 2.04 12.2 993 186 9.80e+04 30.9 313 298 30.3 4.76e+03 2.88 69.0
112.08553482884476 45 11.369628736936221 19.309546429295253 25.0 9.0 9.0 9.0 3.7 0.20 0.31 0.064 0.55 9.0 5.3 3.8 5.0 2.0 4.00 0.978 1.70 0.00 1.31 127 17.0 1.29e+03 0.135 35.9 59.3 5.42 163 0.342 12.8 763 127 6.59e+04 4.39 257 298 24.1 4.08e+03 0.502 63.8
106.49299856584469 28 12.31328142285388 23.234022891726124 17.0 9.0 9.0 9.0 2.4 0.22 0.21 0.090 0.45 8.0 3.6 3.7 3.0 1.9 5.00 0.964 2.18 0.00 1.48 99.8 24.2 909 8.11 30.1 65.7 8.83 290 3.63 17.0 678 153 5.97e+04 35.9 244 298 36.4 6.05e+03 4.28 77.8
116.00959002436099 39 8.859946875045113 16.853214390869017 20.0 8.0 8.0 8.0 6.2 0.37 1.2 0.095 1.1 8.0 4.5 3.6 4.0 1.9 7.00 0.974 2.13 0.00 1.46 111 11.6 690 0.0595 26.3 129 6.87 530 0.232 23.0 454 79.0 2.38e+04 1.75 154 298 22.2 4.21e+03 0.465 64.9
100.24772347906726 27 8.730253680769886 23.48563789404332 14.0 9.0 9.0 9.0 3.6 0.30 0.53 0.073 0.73 6.0 3.3 1.8 3.0 1.3 4.00 0.963 1.65 0.00 1.29 132 24.2 1.34e+03 5.25 36.7 59.6 9.17 243 2.57 15.6 653 155 6.27e+04 21.8 250 298 39.8 6.35e+03 4.43 79.7
108.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
114.14076866699216 59 9.282664946856773 19.738960328342188 25.0 9.0 9.0 9.0 50 1.0 43 0.078 6.5 11 6.1 5.8 6.0 2.4 7.00 0.983 1.74 1.00 1.32 121 13.9 819 0.248 28.6 72.0 4.50 133 0.486 11.6 818 97.4 3.05e+04 8.15 175 298 17.0 2.57e+03 0.900 50.7
108.22679115984245 33 10.983966785563357 20.850834158913138 16.0 9.0 9.0 9.0 3.6 0.25 0.40 0.084 0.63 9.0 3.9 3.2 4.0 1.8 4.00 0.970 1.34 1.00 1.16 133 23.3 1.27e+03 2.20 35.7 55.9 6.99 174 2.07 13.2 767 154 6.67e+04 32.1 258 298 30.5 4.88e+03 2.23 69.9
110.05365427674008 46 8.27338787773589 23.00924995986971 24.0 10 10 10 42 1.1 39 0.068 6.2 9.0 4.6 5.2 4.0 2.3 5.00 0.978 1.67 0.00 1.29 127 19.8 1.14e+03 2.06 33.8 44.5 5.30 92.5 1.68 9.62 910 134 5.62e+04 16.6 237 298 23.7 3.50e+03 1.73 59.1
112.40380119741579 51 10.033151039031988 21.084016760599116 22.0 8.0 8.0 8.0 4.1 0.35 0.64 0.11 0.80 11 5.8 8.3 5.0 2.9 6.00 0.980 1.86 1.00 1.36 123 17.9 997 0.932 31.6 40.1 4.97 88.3 0.450 9.40 914 110 5.05e+04 7.24 225 298 21.8 3.64e+03 0.795 60.3
106.66174620126426 34 12.523582917310778 17.67745112329133 17.0 9.0 9.0 9.0 21 0.77 14 0.066 3.7 7.0 3.9 3.6 4.0 1.9 5.00 0.971 1.73 0.500 1.31 129 12.7 851 0.0532 29.2 67.0 7.53 312 0.130 17.7 432 91.8 2.60e+04 1.21 161 298 29.9 5.42e+03 0.330 73.6
114.06297830232934 48 12.455317522517424 22.736795224852965 25.0 9.0 9.0 9.0 4.3 0.21 0.40 0.072 0.63 10 5.3 6.1 5.0 2.5 5.00 0.979 1.72 0.00 1.31 125 21.9 1.06e+03 5.38 32.5 49.7 5.29 110 1.50 10.5 1.05e+03 140 7.67e+04 38.5 277 298 23.4 3.81e+03 2.66 61.7
104.02923219419222 34 11.288875067249577 22.310051267286635 16.0 9.0 9.0 9.0 14 0.64 5.9 0.073 2.4 8.0 3.9 5.1 3.5 2.3 4.00 0.971 1.24 1.00 1.11 127 19.6 1.16e+03 3.12 34.0 73.4 7.23 232 1.84 15.2 668 127 4.02e+04 41.6 201 298 27.4 4.11e+03 3.28 64.1
112.0455127969011 51 11.209355535639748 22.684696210525427 26.0 8.0 8.0 8.0 13 0.49 3.4 0.074 1.8 11 5.4 7.9 5.0 2.8 6.00 0.980 1.98 0.00 1.41 138 24.6 1.45e+03 2.89 38.1 55.1 4.77 94.8 1.05 9.74 1.25e+03 152 8.64e+04 16.5 294 298 20.7 3.13e+03 1.76 55.9
108.00736813494788 39 11.335547161774299 20.499352468151628 19.0 9.0 9.0 9.0 7.7 0.41 1.7 0.063 1.3 9.0 5.1 4.6 5.0 2.1 5.00 0.974 1.50 1.00 1.22 139 23.1 1.70e+03 0.341 41.3 72.4 6.54 203 1.05 14.2 902 152 7.20e+04 12.9 268 298 25.6 3.91e+03 1.20 62.5
112.29006695874543 47 9.853502887364385 19.218613103906943 25.0 8.0 8.0 8.0 7.4 0.35 1.2 0.091 1.1 10 5.3 5.3 5.0 2.3 4.00 0.979 1.80 0.00 1.34 133 11.0 665 0.374 25.8 62.1 5.19 156 0.668 12.5 518 76.8 2.27e+04 9.25 151 298 21.8 3.63e+03 0.742 60.2
116.00544041802242 38 8.315311096218679 20.61844070996385 18.0 9.0 9.0 9.0 15 0.63 6.6 0.080 2.6 8.0 3.6 3.1 3.5 1.8 5.00 0.974 1.59 1.00 1.26 122 19.3 1.22e+03 0.512 34.9 55.8 6.04 189 0.234 13.7 735 130 5.86e+04 3.71 242 298 25.4 4.30e+03 0.438 65.6
128.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
120.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
110.36879735434266 36 10.446963062023354 24.368401889113656 18.0 9.0 9.0 9.0 3.4 0.23 0.35 0.083 0.59 6.0 3.6 2.5 3.0 1.6 5.00 0.972 1.63 0.500 1.28 122 29.7 1.55e+03 7.95 39.4 82.8 7.10 254 2.16 15.9 1.07e+03 200 1.33e+05 27.4 364 298 29.6 4.91e+03 2.84 70.1
110.02359561138032 39 13.2057205707628 21.47278282200266 18.0 9.0 9.0 9.0 3.1 0.20 0.28 0.061 0.53 8.0 4.3 3.7 4.0 1.9 5.00 0.974 1.50 1.00 1.22 131 22.9 1.42e+03 0.515 37.7 62.1 6.54 226 0.469 15.0 894 151 8.63e+04 4.09 294 298 26.9 4.72e+03 0.777 68.7
108.00004098351094 48 8.983635752595184 20.971198911798435 25.0 9.0 9.0 9.0 7.2 0.29 1.1 0.072 1.1 9.0 5.2 4.4 6.0 2.1 7.00 0.979 2.06 0.00 1.44 136 22.4 1.39e+03 1.20 37.3 48.6 5.55 113 0.616 10.6 1.07e+03 139 5.35e+04 13.2 231 298 21.4 2.72e+03 1.60 52.1
108.1065037556555 45 11.943015261929748 22.83991940324538 21.0 9.0 9.0 9.0 6.8 0.29 1.0 0.092 1.0 9.0 4.4 4.7 4.0 2.2 4.00 0.978 1.43 1.00 1.20 131 16.7 951 2.10 30.8 68.1 5.42 161 1.33 12.7 750 108 4.01e+04 17.7 200 298 21.7 3.43e+03 1.68 58.6
110.39603180456474 44 9.30434436506145 20.874649023455518 23.0 10 10 10 3.7 0.26 0.36 0.11 0.60 9.0 4.9 5.5 5.0 2.3 5.00 0.977 1.79 0.00 1.34 135 18.5 1.11e+03 1.27 33.4 31.3 5.78 91.0 0.824 9.54 813 118 3.66e+04 7.16 191 298 24.2 3.02e+03 1.11 54.9
108.11494587914441 37 10.434492903577468 23.835133376688805 21.0 10 10 10 62 1.9 1.1e+02 0.056 10 9.0 4.3 4.0 4.0 2.0 5.00 0.973 2.08 0.00 1.44 129 35.4 1.74e+03 10.3 41.7 62.1 6.90 222 2.45 14.9 1.31e+03 238 1.78e+05 45.0 421 298 29.0 4.91e+03 2.62 70.0
110.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
104.37521669520262 31 11.042010156700819 20.253153411907093 15.0 9.0 9.0 9.0 3.0 0.21 0.31 0.049 0.56 7.0 3.5 3.6 4.0 1.9 5.00 0.968 1.57 1.00 1.25 122 20.5 1.18e+03 0.159 34.4 82.8 8.28 330 1.05 18.2 637 143 5.64e+04 6.41 238 298 32.9 5.54e+03 1.71 74.4
116.53456841445625 35 13.04958420846497 20.518014010338156 15.0 8.0 8.0 8.0 9.3 0.42 2.5 0.076 1.6 8.0 4.0 3.4 4.0 1.8 4.00 0.971 1.38 1.00 1.18 131 16.9 970 0.365 31.1 77.1 7.02 334 0.555 18.3 591 108 3.87e+04 15.2 197 298 25.7 4.48e+03 1.36 67.0
106.53800492087859 32 6.473127896327567 19.938492838560826 14.0 9.0 9.0 9.0 6.4 0.36 1.3 0.11 1.1 7.0 3.6 3.1 3.5 1.8 4.00 0.969 1.32 1.00 1.15 116 17.4 954 0.417 30.9 95.5 7.69 319 2.15 17.9 555 109 2.71e+04 28.6 164 298 26.8 3.92e+03 2.46 62.6
114.00232902727822 39 12.197991189458097 23.72782919781139 21.0 10 10 10 3.2 0.23 0.30 0.072 0.55 9.0 4.2 3.3 4.0 1.8 5.00 0.974 1.87 0.00 1.37 128 28.9 1.48e+03 9.02 38.4 49.7 6.54 127 2.57 11.3 1.13e+03 186 1.13e+05 32.9 337 298 29.5 4.78e+03 3.19 69.1
114.0068480499691 47 10.364210411133307 20.649508086519234 23.0 9.0 9.0 9.0 5.9 0.25 0.76 0.073 0.87 12 5.7 8.8 6.0 3.0 7.00 0.979 1.93 1.00 1.39 136 21.9 1.45e+03 0.596 38.1 130 5.67 392 0.143 19.8 1.03e+03 146 9.32e+04 1.90 305 298 20.2 3.66e+03 0.251 60.5
108.24236816205729 33 9.448593153335578 23.92591911151781 15.0 9.0 9.0 9.0 2.8 0.25 0.28 0.063 0.53 8.0 4.0 3.6 4.0 1.9 4.00 0.970 1.34 1.00 1.16 120 31.4 1.65e+03 6.49 40.6 44.7 6.99 144 3.04 12.0 1.04e+03 196 9.69e+04 38.3 311 298 30.2 4.72e+03 3.85 68.7
116.57079390546645 47 10.66802576710895 22.038464763263775 25.0 9.0 9.0 9.0 7.3 0.29 1.2 0.060 1.1 10 5.3 6.6 5.0 2.6 9.00 0.979 2.54 0.00 1.59 117 20.8 1.11e+03 2.12 33.3 57.3 5.83 144 2.08 12.0 978 133 4.95e+04 25.6 222 298 21.4 2.90e+03 2.27 53.8
110.4120369793736 46 9.206653671400007 21.927167374180556 25.0 7.0 7.0 7.0 3.9 0.33 0.41 0.13 0.64 11 6.4 7.1 7.0 2.7 5.00 0.978 1.80 0.00 1.34 99.5 15.5 637 1.57 25.2 57.7 5.30 111 1.49 10.5 715 89.9 2.71e+04 14.4 165 298 20.7 2.82e+03 1.83 53.1
102.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
112.00271059574274 43 8.683084642575947 21.837360808987377 19.0 9.0 9.0 9.0 7.2 0.36 1.2 0.095 1.1 9.0 4.6 4.0 5.0 2.0 5.00 0.977 1.50 1.00 1.22 95.1 14.3 574 2.24 24.0 85.6 5.92 228 1.17 15.1 614 89.7 2.84e+04 8.05 169 298 23.1 3.99e+03 1.57 63.2
110.55827894678822 44 9.0669798588056 21.01277312609843 23.0 10 10 10 22 0.67 11 0.071 3.4 11 4.4 6.5 4.0 2.6 5.00 0.977 1.79 0.00 1.34 115 19.6 1.23e+03 0.260 35.0 49.5 5.55 151 0.278 12.3 861 144 8.48e+04 1.98 291 298 26.3 4.48e+03 0.284 66.9
106.0881312899017 35 11.654814903504306 23.4448345806038 19.0 8.0 8.0 8.0 2.8 0.19 0.23 0.066 0.48 9.0 4.5 5.1 5.0 2.3 4.00 0.971 1.62 0.00 1.27 134 31.8 1.75e+03 7.58 41.9 59.6 7.02 161 2.51 12.7 1.11e+03 206 1.25e+05 40.8 353 298 30.8 5.00e+03 3.38 70.7
106.317900801723 38 8.399754648636224 21.01947428672672 20.0 9.0 9.0 9.0 3.0 0.24 0.27 0.096 0.52 8.0 4.4 3.6 4.0 1.9 7.00 0.974 2.08 0.00 1.44 124 28.4 1.72e+03 1.24 41.4 84.4 7.05 276 0.945 16.6 1.08e+03 175 1.14e+05 27.2 337 298 26.9 4.65e+03 2.13 68.2
120.00235173965368 47 11.091163298729278 24.01290999132112 22.0 11 11 11 54 1.3 64 0.064 8.0 10 4.6 4.7 4.0 2.2 6.00 0.979 1.72 1.00 1.31 134 23.3 1.19e+03 4.86 34.5 63.9 5.56 122 1.83 11.1 1.10e+03 163 7.28e+04 22.8 270 298 23.8 3.53e+03 1.95 59.4
104.0053802252668 40 9.202187353830709 21.665541171094567 21.0 7.0 7.0 7.0 7.3 0.38 1.5 0.074 1.2 9.0 4.8 4.9 5.0 2.2 5.00 0.975 1.72 0.00 1.31 108 21.9 1.29e+03 1.49 35.9 72.3 6.37 170 1.37 13.0 874 125 4.77e+04 38.1 218 298 23.9 3.54e+03 2.91 59.5
114.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
106.17869420544567 42 12.946084879557521 24.699840353753547 21.0 9.0 9.0 9.0 3.4 0.21 0.29 0.078 0.53 11 5.3 6.1 5.0 2.5 5.00 0.976 1.49 0.500 1.22 118 22.8 951 7.22 30.8 33.4 5.45 60.7 2.84 7.79 959 144 4.30e+04 44.6 207 298 23.4 2.79e+03 3.44 52.8
118.23633139690384 44 7.659558995033149 20.894232827815188 23.0 9.0 9.0 9.0 3.5 0.23 0.31 0.082 0.56 8.0 5.3 4.8 6.0 2.2 7.00 0.977 2.02 0.00 1.42 128 22.1 1.45e+03 0.611 38.1 65.1 6.07 192 0.830 13.9 973 148 6.99e+04 11.7 264 298 23.7 4.07e+03 1.07 63.8
104.18867383058169 37 9.519951467678878 20.25771103461189 17.0 8.0 8.0 8.0 3.1 0.24 0.30 0.064 0.55 6.0 3.4 2.5 3.0 1.6 4.00 0.973 1.36 1.00 1.17 116 16.8 911 0.711 30.2 79.5 6.63 221 0.796 14.9 622 108 3.44e+04 6.29 186 298 26.6 4.37e+03 0.923 66.1
106.33870498392965 36 11.092559111541805 22.808616252718295 16.0 9.0 9.0 9.0 6.2 0.36 1.1 0.082 1.0 8.0 4.2 4.3 4.0 2.1 4.00 0.972 1.34 1.00 1.16 117 24.9 1.24e+03 4.05 35.1 47.0 6.82 135 2.33 11.6 896 153 6.38e+04 26.4 252 298 28.8 4.59e+03 3.27 67.7
118.00278713909114 51 11.25617804384225 20.54834112086962 27.0 9.0 9.0 9.0 13 0.39 3.1 0.081 1.8 10 5.9 7.2 6.0 2.7 6.00 0.980 1.90 0.00 1.38 139 16.1 930 0.467 30.5 65.0 5.11 115 0.996 10.7 821 99.4 3.59e+04 17.6 189 298 20.0 2.80e+03 1.88 52.9
106.00023095683838 32 10.534197318286365 24.441810518449238 15.0 9.0 9.0 9.0 16 0.63 8.2 0.057 2.9 7.0 3.8 2.5 3.0 1.6 4.00 0.969 1.52 1.00 1.23 136 32.2 1.64e+03 13.4 40.6 59.3 7.21 184 2.77 13.6 1.03e+03 213 1.30e+05 42.5 361 298 32.2 5.16e+03 3.87 71.8
104.01703195809627 36 12.46203221123041 22.726139743506014 19.0 10 10 10 5.2 0.30 0.80 0.061 0.90 8.0 3.7 3.1 3.0 1.8 4.00 0.972 1.63 0.00 1.28 115 20.3 977 1.23 31.3 44.7 6.39 133 0.615 11.5 730 131 5.40e+04 9.61 232 298 29.0 4.68e+03 1.42 68.4
104.00844404353069 33 10.331566029974981 22.503128313032278 15.0 9.0 9.0 9.0 9.1 0.42 2.6 0.065 1.6 7.0 4.1 2.4 4.0 1.5 5.00 0.970 1.53 1.00 1.24 123 29.7 1.83e+03 3.34 42.8 86.5 7.76 334 2.50 18.3 980 190 1.00e+05 54.2 317 298 29.5 5.10e+03 3.41 71.4
112.00118724079171 40 9.475100609268058 23.07722419681054 20.0 9.0 9.0 9.0 3.3 0.22 0.31 0.063 0.56 8.0 4.2 4.3 4.0 2.1 4.00 0.975 1.56 0.500 1.25 127 24.2 1.21e+03 7.10 34.8 44.7 5.73 116 1.46 10.8 969 168 8.86e+04 38.6 298 298 26.5 4.23e+03 2.57 65.0
128.06991097563002 45 10.462519674825343 21.469785866392897 23.0 10 10 10 3.7 0.24 0.34 0.082 0.59 8.0 4.4 4.0 4.0 2.0 5.00 0.978 1.79 0.00 1.34 133 20.2 1.25e+03 1.33 35.3 68.9 5.65 193 0.797 13.9 911 146 6.38e+04 10.6 253 298 22.7 3.63e+03 1.21 60.2
108.1131004909208 49 11.092835365372617 23.85034826536935 21.0 9.0 9.0 9.0 22 0.66 10 0.086 3.2 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 126 22.6 1.24e+03 2.39 35.2 44.7 4.66 67.7 1.14 8.23 1.11e+03 147 7.41e+04 18.8 272 298 21.8 3.14e+03 1.68 56.0
106.08812457733623 36 10.88523408690322 22.784883507426848 17.0 7.0 7.0 7.0 20 0.75 11 0.086 3.4 11 5.8 8.5 5.0 2.9 4.00 0.972 1.40 1.00 1.18 83.6 18.9 583 5.31 24.2 55.9 6.39 114 3.54 10.7 682 105 3.34e+04 35.1 183 298 26.7 4.01e+03 4.94 63.3
112.3889349446328 41 6.510095062134783 19.322034566392826 18.0 9.0 9.0 9.0 3.6 0.23 0.39 0.063 0.63 7.0 4.1 3.8 5.0 1.9 6.00 0.976 1.47 1.00 1.21 125 14.8 1.04e+03 0.0953 32.3 84.6 6.39 265 0.141 16.3 605 95.8 3.15e+04 2.53 178 298 23.9 4.24e+03 0.320 65.1
110.00840204493782 45 11.773904030487653 23.457601084716906 19.0 9.0 9.0 9.0 3.9 0.20 0.34 0.068 0.58 10 4.3 5.1 4.0 2.3 4.00 0.978 1.16 1.00 1.08 136 21.4 1.24e+03 3.75 35.2 44.7 5.08 108 1.23 10.4 961 153 6.59e+04 34.4 257 298 22.2 3.53e+03 1.60 59.4
106.59742172585955 44 10.390230627789414 23.412550625039945 26.0 9.0 9.0 9.0 3.6 0.23 0.35 0.074 0.59 9.0 4.3 4.8 4.0 2.2 7.00 0.977 2.53 0.00 1.59 125 24.5 1.47e+03 3.05 38.3 52.2 5.55 118 0.957 10.8 1.08e+03 161 1.06e+05 13.7 326 298 26.7 4.47e+03 1.53 66.9
112.00325484937946 61 12.537524849429559 16.35050691869811 27.0 10 10 10 23 0.64 9.0 0.080 3.0 9.0 4.9 3.9 5.0 2.0 7.00 0.984 1.55 1.00 1.24 108 10.9 660 0.0171 25.7 64.4 4.35 125 0.124 11.2 663 71.0 2.24e+04 1.14 150 298 16.8 2.80e+03 0.158 52.9
106.0122807781575 35 9.202630467003113 25.256485196518593 21.0 9.0 9.0 9.0 3.6 0.26 0.41 0.080 0.64 8.0 4.2 3.7 4.0 1.9 6.00 0.971 2.32 0.00 1.52 134 41.0 2.05e+03 16.4 45.3 85.2 7.52 257 3.55 16.0 1.44e+03 265 2.27e+05 57.9 476 298 31.0 5.19e+03 4.17 72.0
104.08034414766746 36 5.435946566495383 20.30197171885257 16.0 8.0 8.0 8.0 3.8 0.24 0.41 0.065 0.64 9.0 4.2 3.7 4.0 1.9 6.00 0.972 1.63 1.00 1.28 115 14.0 735 0.320 27.1 86.7 6.39 250 1.28 15.8 504 83.8 2.37e+04 13.2 154 298 25.8 4.43e+03 2.05 66.5
110.00911347931708 36 7.1422324291098915 22.68571161097882 19.0 9.0 9.0 9.0 3.6 0.21 0.37 0.056 0.61 8.0 4.2 3.2 4.0 1.8 5.00 0.972 1.86 0.00 1.36 131 22.2 1.09e+03 3.14 33.0 62.3 7.10 190 3.05 13.8 801 151 6.79e+04 32.9 261 298 30.7 5.05e+03 3.11 71.1
110.3320659747319 49 10.589996366542499 22.434350715409234 27.0 9.0 9.0 9.0 7.5 0.34 1.2 0.10 1.1 9.0 4.9 3.2 5.0 1.8 5.00 0.980 1.73 0.00 1.31 130 22.7 1.22e+03 1.57 35.0 39.7 4.97 71.9 1.38 8.48 1.11e+03 148 7.09e+04 18.1 266 298 22.3 3.30e+03 1.45 57.4
102.55232564416502 38 10.245930556289963 22.9729307507271 19.0 9.0 9.0 9.0 8.3 0.38 1.9 0.074 1.4 9.0 4.1 4.8 4.0 2.2 5.00 0.974 1.65 0.500 1.28 125 22.5 1.10e+03 4.76 33.1 55.9 6.04 125 3.24 11.2 853 139 6.37e+04 28.9 252 298 26.8 4.15e+03 3.74 64.4
120.00636671040066 48 8.051290313179843 20.094002594272588 21.0 9.0 9.0 9.0 5.3 0.24 0.60 0.073 0.77 10 5.0 7.4 5.0 2.7 5.00 0.979 1.30 1.00 1.14 134 15.5 950 1.27 30.8 57.0 5.29 122 1.03 11.0 745 100 3.69e+04 18.6 192 298 21.8 3.43e+03 2.06 58.6
108.01145111749686 35 10.890814134636706 21.628671683670994 17.0 9.0 9.0 9.0 3.9 0.26 0.51 0.065 0.71 8.0 4.5 3.3 5.0 1.8 4.00 0.971 1.44 1.00 1.20 130 23.2 1.19e+03 1.28 34.5 59.4 7.02 196 1.08 14.0 813 154 6.77e+04 13.1 260 298 29.7 4.96e+03 2.16 70.5
108.21022878949914 50 10.109681495266136 18.637043876719513 22.0 9.0 9.0 9.0 13 0.45 3.3 0.090 1.8 10 5.2 5.4 5.0 2.3 6.00 0.980 1.57 1.00 1.25 134 14.5 947 0.314 30.8 63.7 5.22 115 0.387 10.7 725 91.0 2.88e+04 2.75 170 298 21.3 3.36e+03 0.538 57.9
110.33106370433924 42 7.629469181064769 23.35675690038045 23.0 10 10 10 6.5 0.35 0.99 0.14 1.0 11 5.9 7.8 6.0 2.8 9.00 0.976 3.29 0.00 1.81 128 25.4 1.17e+03 6.48 34.2 88.6 6.55 246 1.37 15.7 1.07e+03 170 1.09e+05 27.3 330 298 26.4 4.59e+03 2.65 67.7
114.00074200612364 45 9.401696975133929 20.495823425026686 22.0 10 10 10 3.9 0.26 0.40 0.079 0.64 8.0 4.6 4.2 5.0 2.0 6.00 0.978 1.66 1.00 1.29 83.4 13.1 576 0.289 24.0 67.3 5.81 133 0.866 11.6 589 83.0 1.61e+04 7.16 127 298 21.8 2.94e+03 1.17 54.2
106.15404956497323 39 7.352442420328941 19.986405004354143 18.0 9.0 9.0 9.0 6.2 0.29 0.99 0.063 1.0 9.0 4.3 4.4 4.0 2.1 7.00 0.974 1.82 1.00 1.35 128 17.8 1.25e+03 0.386 35.3 78.4 6.87 246 1.05 15.7 695 118 4.43e+04 12.6 211 298 25.9 4.19e+03 2.11 64.7
106.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
104.0099465618893 41 7.693873332637675 19.90272666869174 21.0 7.0 7.0 7.0 11 0.47 3.1 0.085 1.8 11 5.1 5.3 6.0 2.3 6.00 0.976 1.97 0.00 1.41 108 13.1 574 0.885 24.0 75.3 6.39 205 1.47 14.3 539 80.4 1.52e+04 15.7 123 298 22.3 2.94e+03 2.18 54.2
112.27470569665768 41 11.241532432752617 21.428435209459728 18.0 9.0 9.0 9.0 3.9 0.39 0.78 0.085 0.88 9.0 4.8 5.1 5.0 2.3 5.00 0.976 1.42 1.00 1.19 119 20.6 1.15e+03 1.82 34.0 65.3 6.21 156 2.54 12.5 846 134 4.16e+04 54.3 204 298 23.7 3.31e+03 3.11 57.5
108.0037891388423 36 11.235669499982468 19.327289897668486 17.0 7.0 7.0 7.0 3.1 0.25 0.30 0.079 0.54 10 5.7 7.0 6.0 2.6 5.00 0.972 1.51 1.00 1.23 113 11.9 731 0.587 27.0 97.7 7.10 287 1.82 16.9 428 74.1 1.54e+04 21.4 124 298 24.8 3.58e+03 3.67 59.9
106.55789520048057 39 9.782610150041933 22.642102684943772 21.0 8.0 8.0 8.0 11 0.46 3.4 0.073 1.9 9.0 4.8 5.9 4.0 2.4 4.00 0.974 1.76 0.00 1.33 138 25.2 1.45e+03 4.75 38.1 41.8 5.88 91.9 2.84 9.59 981 153 5.72e+04 43.6 239 298 24.6 3.19e+03 3.23 56.5
106.19670364018276 33 9.45785657034297 25.12965206961855 17.0 9.0 9.0 9.0 3.0 0.22 0.29 0.082 0.54 7.0 3.6 3.4 3.0 1.9 4.00 0.970 1.53 0.00 1.24 124 36.9 1.84e+03 15.8 42.9 59.6 7.45 184 2.66 13.5 1.22e+03 238 1.59e+05 44.6 399 298 32.5 5.22e+03 4.30 72.2
108.29750340775439 44 11.26165131042953 22.73330308714961 22.0 9.0 9.0 9.0 3.8 0.25 0.36 0.091 0.60 11 5.4 10 5.0 3.2 5.00 0.977 1.74 0.500 1.32 136 25.0 1.48e+03 7.45 38.5 47.6 5.55 116 1.40 10.8 1.10e+03 161 9.94e+04 24.1 315 298 25.0 4.07e+03 2.26 63.8
108.01137892025574 38 11.073110536272923 22.13960125731715 17.0 9.0 9.0 9.0 3.1 0.25 0.31 0.097 0.55 9.0 4.9 4.3 5.0 2.1 5.00 0.974 1.43 1.00 1.20 139 21.7 1.40e+03 2.33 37.4 75.4 6.72 250 0.756 15.8 825 154 6.99e+04 11.0 264 298 26.1 4.22e+03 1.76 65.0
