#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 331.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.0013127332482 26 13.113376769341013 29.608464228120813 17.0 0.03813726006064896 9.0 9.0 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 488 110 1.82e+04 54.0 135 3.89e+04 1.83e+03 5.96e+07 0.0429 7.72e+03 1.57e+03 327 2.12e+05 119 461
84.0013127332482 26 13.113376769341013 29.608464228120813 17.0 0.03813726006064896 9.0 9.0 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 488 110 1.82e+04 54.0 135 3.89e+04 1.83e+03 5.96e+07 0.0429 7.72e+03 1.57e+03 327 2.12e+05 119 461
85.0013127332482 26 13.113376769341013 29.608464228120813 17.0 0.03813726006064896 9.0 9.0 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 488 110 1.82e+04 54.0 135 3.89e+04 1.83e+03 5.96e+07 0.0429 7.72e+03 1.57e+03 327 2.12e+05 119 461
86.0013127332482 26 13.113376769341013 29.608464228120813 17.0 0.03813726006064896 9.0 9.0 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 488 110 1.82e+04 54.0 135 3.89e+04 1.83e+03 5.96e+07 0.0429 7.72e+03 1.57e+03 327 2.12e+05 119 461
87.0013127332482 26 13.113376769341013 29.608464228120813 17.0 0.03813726006064896 9.0 9.0 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 488 110 1.82e+04 54.0 135 3.89e+04 1.83e+03 5.96e+07 0.0429 7.72e+03 1.57e+03 327 2.12e+05 119 461
88.0013127332482 26 13.113376769341013 29.608464228120813 17.0 0.03813726006064896 9.0 9.0 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 488 110 1.82e+04 54.0 135 3.89e+04 1.83e+03 5.96e+07 0.0429 7.72e+03 1.57e+03 327 2.12e+05 119 461
89.0013127332482 26 13.113376769341013 29.608464228120813 17.0 0.03813726006064896 9.0 9.0 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 488 110 1.82e+04 54.0 135 3.89e+04 1.83e+03 5.96e+07 0.0429 7.72e+03 1.57e+03 327 2.12e+05 119 461
90.0013127332482 26 13.113376769341013 29.608464228120813 17.0 0.03813726006064896 9.0 9.0 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 488 110 1.82e+04 54.0 135 3.89e+04 1.83e+03 5.96e+07 0.0429 7.72e+03 1.57e+03 327 2.12e+05 119 461
91.0013127332482 26 13.113376769341013 29.608464228120813 17.0 0.03813726006064896 9.0 9.0 9.0 7.0 3.4 2.5 3.0 1.6 3.00 0.962 1.96 0.00 1.40 488 110 1.82e+04 54.0 135 3.89e+04 1.83e+03 5.96e+07 0.0429 7.72e+03 1.57e+03 327 2.12e+05 119 461
92.0013127332482 29 14.225903394496891 30.411077098170825 19.0 0.03641087796755579 10 10 10 7.0 3.4 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 488 101 1.71e+04 49.4 131 3.89e+04 1.64e+03 5.35e+07 0.0203 7.32e+03 1.57e+03 295 1.99e+05 108 446
93.0013127332482 29 14.225903394496891 30.411077098170825 19.0 0.03641087796755579 10 10 10 7.0 3.4 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 488 101 1.71e+04 49.4 131 3.89e+04 1.64e+03 5.35e+07 0.0203 7.32e+03 1.57e+03 296 1.98e+05 108 445
94.0013127332482 29 14.225903394496891 30.411077098170825 19.0 0.03641087796755579 10 10 10 7.0 3.4 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 488 101 1.71e+04 49.4 131 3.89e+04 1.64e+03 5.35e+07 0.0203 7.32e+03 1.57e+03 298 1.97e+05 108 444
95.0013127332482 29 14.225903394496891 30.411077098170825 19.0 0.03641087796755579 10 10 10 7.0 3.4 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 488 101 1.71e+04 49.4 131 3.89e+04 1.64e+03 5.35e+07 0.0203 7.32e+03 1.57e+03 299 1.97e+05 108 443
96.0013127332482 29 14.225903394496891 30.411077098170825 19.0 0.03641087796755579 10 10 10 7.0 3.4 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 488 101 1.71e+04 49.4 131 3.89e+04 1.64e+03 5.35e+07 0.0203 7.32e+03 1.57e+03 301 1.98e+05 108 445
97.0013127332482 29 14.225903394496891 30.411077098170825 19.0 0.03641087796755579 10 10 10 7.0 3.4 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 488 101 1.71e+04 49.4 131 3.89e+04 1.64e+03 5.35e+07 0.0203 7.32e+03 1.57e+03 302 1.99e+05 108 447
98.0013127332482 29 14.225903394496891 30.411077098170825 19.0 0.03641087796755579 10 10 10 7.0 3.4 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 488 101 1.71e+04 49.4 131 3.89e+04 1.64e+03 5.35e+07 0.0203 7.32e+03 1.57e+03 303 2.03e+05 108 450
99.0013127332482 29 14.225903394496891 30.411077098170825 19.0 0.03641087796755579 10 10 10 7.0 3.4 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 488 101 1.71e+04 49.4 131 3.89e+04 1.64e+03 5.35e+07 0.0203 7.32e+03 1.61e+03 306 2.09e+05 108 457
100.0013127332482 29 14.225903394496891 30.411077098170825 19.0 0.03641087796755579 10 10 10 7.0 3.4 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 488 101 1.71e+04 49.4 131 3.89e+04 1.64e+03 5.35e+07 0.0203 7.32e+03 1.61e+03 307 2.09e+05 108 457
101.0013127332482 29 14.225903394496891 30.411077098170825 19.0 0.03641087796755579 10 10 10 7.0 3.4 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 488 101 1.71e+04 49.4 131 3.89e+04 1.64e+03 5.35e+07 0.0203 7.32e+03 1.61e+03 307 2.09e+05 108 458
102.0013127332482 29 14.225903394496891 30.411077098170825 19.0 0.03641087796755579 10 10 10 7.0 3.4 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 488 101 1.71e+04 49.4 131 1.22e+09 7.91e+07 8.78e+16 0.237 2.96e+08 1.61e+03 307 2.09e+05 108 458
103.0013127332482 29 14.225903394496891 30.411077098170825 19.0 0.03641087796755579 10 10 10 7.0 3.4 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 488 101 1.71e+04 49.4 131 1.22e+09 7.91e+07 8.78e+16 0.237 2.96e+08 1.61e+03 307 2.09e+05 108 458
104.0013127332482 29 14.225903394496891 30.411077098170825 19.0 0.03641087796755579 10 10 10 7.0 3.4 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 488 101 1.71e+04 49.4 131 1.22e+09 7.91e+07 8.78e+16 0.237 2.96e+08 1.61e+03 307 2.09e+05 108 458
105.0013127332482 29 14.225903394496891 30.411077098170825 19.0 0.03641087796755579 10 10 10 7.0 3.4 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 488 101 1.71e+04 49.4 131 1.22e+09 7.91e+07 8.78e+16 0.237 2.96e+08 1.61e+03 307 2.09e+05 108 458
106.0013127332482 29 14.225903394496891 30.411077098170825 19.0 0.03641087796755579 10 10 10 7.0 3.4 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 488 101 1.71e+04 49.4 131 1.22e+09 7.91e+07 8.78e+16 0.237 2.96e+08 1.61e+03 307 2.09e+05 108 458
107.0013127332482 29 14.225903394496891 30.411077098170825 19.0 0.03641087796755579 10 10 10 7.0 3.4 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 488 101 1.71e+04 49.4 131 1.22e+09 7.91e+07 8.78e+16 0.237 2.96e+08 1.61e+03 307 2.09e+05 108 458
108.0013127332482 29 14.225903394496891 30.411077098170825 19.0 0.03641087796755579 10 10 10 7.0 3.4 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 488 101 1.71e+04 49.4 131 1.22e+09 7.91e+07 8.78e+16 0.237 2.96e+08 1.61e+03 307 2.09e+05 108 458
109.0013127332482 29 14.225903394496891 30.411077098170825 19.0 0.03641087796755579 10 10 10 7.0 3.4 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 488 101 1.71e+04 49.4 131 1.22e+09 7.91e+07 8.78e+16 0.237 2.96e+08 1.61e+03 307 2.09e+05 108 458
110.0013127332482 29 14.225903394496891 30.411077098170825 19.0 0.03641087796755579 10 10 10 7.0 3.4 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 488 101 1.71e+04 49.4 131 1.22e+09 7.91e+07 8.78e+16 0.237 2.96e+08 1.61e+03 307 2.09e+05 108 458
111.0013127332482 29 14.225903394496891 30.411077098170825 19.0 0.03641087796755579 10 10 10 7.0 3.4 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 488 101 1.71e+04 49.4 131 1.22e+09 7.91e+07 8.78e+16 0.237 2.96e+08 1.61e+03 307 2.09e+05 108 458
112.0013127332482 32 14.67132864512762 30.52365982827043 21.0 0.040177520515923625 9.0 9.0 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 488 100 1.58e+04 50.8 126 1.22e+09 7.17e+07 7.98e+16 0.0538 2.83e+08 1.61e+03 287 1.93e+05 97.7 440
113.0013127332482 32 14.67132864512762 30.52365982827043 21.0 0.040177520515923625 9.0 9.0 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 488 100 1.58e+04 50.8 126 1.22e+09 7.17e+07 7.98e+16 0.0538 2.83e+08 1.61e+03 295 1.91e+05 112 437
114.0013127332482 32 14.67132864512762 30.52365982827043 21.0 0.040177520515923625 9.0 9.0 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 488 100 1.58e+04 50.8 126 1.22e+09 7.17e+07 7.98e+16 0.0538 2.83e+08 1.61e+03 303 1.89e+05 122 435
115.0013127332482 32 14.67132864512762 30.52365982827043 21.0 0.040177520515923625 9.0 9.0 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 488 100 1.58e+04 50.8 126 1.22e+09 7.17e+07 7.98e+16 0.0538 2.83e+08 1.61e+03 311 1.87e+05 145 433
116.0013127332482 32 14.67132864512762 30.52365982827043 21.0 0.040177520515923625 9.0 9.0 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 488 100 1.58e+04 50.8 126 1.22e+09 7.17e+07 7.98e+16 0.0538 2.83e+08 1.61e+03 319 1.87e+05 149 432
117.0013127332482 32 14.67132864512762 30.52365982827043 21.0 0.040177520515923625 9.0 9.0 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 488 100 1.58e+04 50.8 126 1.22e+09 7.17e+07 7.98e+16 0.0538 2.83e+08 1.61e+03 327 1.94e+05 149 441
118.0013127332482 32 14.67132864512762 30.52365982827043 21.0 0.040177520515923625 9.0 9.0 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 488 100 1.58e+04 50.8 126 1.22e+09 7.17e+07 7.98e+16 0.0538 2.83e+08 1.61e+03 335 2.07e+05 149 455
119.0013127332482 32 14.67132864512762 30.52365982827043 21.0 0.040177520515923625 9.0 9.0 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 488 100 1.58e+04 50.8 126 1.22e+09 7.17e+07 7.98e+16 0.0538 2.83e+08 1.67e+03 343 2.27e+05 149 476
120.0013127332482 32 14.67132864512762 30.52365982827043 21.0 0.040177520515923625 9.0 9.0 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 488 100 1.58e+04 50.8 126 1.22e+09 7.17e+07 7.98e+16 0.0538 2.83e+08 1.87e+03 358 2.63e+05 149 513
121.0013127332482 32 14.67132864512762 30.52365982827043 21.0 0.040177520515923625 9.0 9.0 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 488 100 1.58e+04 50.8 126 1.22e+09 7.17e+07 7.98e+16 0.0538 2.83e+08 1.87e+03 361 2.67e+05 149 516
122.0013127332482 32 14.67132864512762 30.52365982827043 21.0 0.040177520515923625 9.0 9.0 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 488 100 1.58e+04 50.8 126 1.22e+09 7.17e+07 7.98e+16 0.0666 2.83e+08 1.87e+03 363 2.67e+05 149 516
123.0013127332482 32 14.67132864512762 30.52365982827043 21.0 0.040177520515923625 9.0 9.0 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 488 100 1.58e+04 50.8 126 2.54e+54 8.67e+52 2.02e+107 9.74e+06 4.49e+53 1.87e+03 363 2.67e+05 149 516
124.0013127332482 32 14.67132864512762 30.52365982827043 21.0 0.040177520515923625 9.0 9.0 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 488 100 1.58e+04 50.8 126 2.54e+54 8.67e+52 2.02e+107 9.74e+06 4.49e+53 1.87e+03 363 2.67e+05 149 516
125.0013127332482 32 14.67132864512762 30.52365982827043 21.0 0.040177520515923625 9.0 9.0 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 488 100 1.58e+04 50.8 126 2.54e+54 8.67e+52 2.02e+107 9.74e+06 4.49e+53 1.87e+03 363 2.67e+05 149 516
126.0013127332482 32 14.67132864512762 30.52365982827043 21.0 0.040177520515923625 9.0 9.0 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 488 100 1.58e+04 50.8 126 2.54e+54 8.67e+52 2.02e+107 9.74e+06 4.49e+53 1.87e+03 363 2.67e+05 149 516
127.0013127332482 32 14.67132864512762 30.52365982827043 21.0 0.040177520515923625 9.0 9.0 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 488 100 1.58e+04 50.8 126 2.54e+54 8.67e+52 2.02e+107 9.74e+06 4.49e+53 1.87e+03 363 2.67e+05 149 516
128.0013127332482 32 14.67132864512762 30.52365982827043 21.0 0.040177520515923625 9.0 9.0 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 488 100 1.58e+04 50.8 126 2.54e+54 8.67e+52 2.02e+107 9.74e+06 4.49e+53 1.87e+03 363 2.67e+05 149 516
129.0013127332482 32 14.67132864512762 30.52365982827043 21.0 0.040177520515923625 9.0 9.0 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 488 100 1.58e+04 50.8 126 2.54e+54 8.67e+52 2.02e+107 9.74e+06 4.49e+53 1.87e+03 363 2.67e+05 149 516
130.0013127332482 32 14.67132864512762 30.52365982827043 21.0 0.040177520515923625 9.0 9.0 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 488 100 1.58e+04 50.8 126 2.54e+54 8.67e+52 2.02e+107 9.74e+06 4.49e+53 1.87e+03 363 2.67e+05 149 516
131.0013127332482 32 14.67132864512762 30.52365982827043 21.0 0.040177520515923625 9.0 9.0 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 488 100 1.58e+04 50.8 126 2.54e+54 8.67e+52 2.02e+107 9.74e+06 4.49e+53 1.87e+03 363 2.67e+05 149 516
132.0013127332482 32 14.67132864512762 30.52365982827043 21.0 0.040177520515923625 9.0 9.0 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 488 100 1.58e+04 50.8 126 2.54e+54 8.67e+52 2.02e+107 9.74e+06 4.49e+53 1.87e+03 363 2.67e+05 149 516
133.0013127332482 32 14.67132864512762 30.52365982827043 21.0 0.040177520515923625 9.0 9.0 9.0 7.0 3.7 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 488 100 1.58e+04 50.8 126 2.54e+54 8.67e+52 2.02e+107 9.74e+06 4.49e+53 1.87e+03 363 2.67e+05 149 516
134.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 2.54e+54 7.93e+52 1.84e+107 28.3 4.29e+53 1.87e+03 348 2.46e+05 172 496
135.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 2.54e+54 7.93e+52 1.84e+107 28.3 4.29e+53 1.87e+03 360 2.46e+05 192 496
136.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 2.54e+54 7.93e+52 1.84e+107 28.3 4.29e+53 1.87e+03 372 2.49e+05 192 499
137.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 2.54e+54 7.93e+52 1.84e+107 28.3 4.29e+53 1.87e+03 383 2.52e+05 192 502
138.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 2.54e+54 7.93e+52 1.84e+107 28.3 4.29e+53 1.87e+03 395 2.55e+05 192 505
139.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 2.54e+54 7.93e+52 1.84e+107 28.3 4.29e+53 1.87e+03 406 2.61e+05 192 510
140.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 2.54e+54 7.93e+52 1.84e+107 28.3 4.29e+53 1.87e+03 418 2.77e+05 192 526
141.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 2.54e+54 7.93e+52 1.84e+107 28.3 4.29e+53 1.87e+03 429 3.01e+05 192 548
142.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 2.54e+54 7.93e+52 1.84e+107 28.3 4.29e+53 2.08e+03 441 3.35e+05 192 579
143.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 2.54e+54 7.93e+52 1.84e+107 28.3 4.29e+53 2.27e+03 462 3.96e+05 192 629
144.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 2.54e+54 7.93e+52 1.84e+107 28.3 4.29e+53 2.27e+03 467 4.01e+05 192 633
145.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 2.54e+54 7.93e+52 1.84e+107 30.3 4.29e+53 2.27e+03 469 4.01e+05 192 633
146.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 9.87e+81 2.94e+80 2.78e+162 184 1.67e+81 2.27e+03 469 4.01e+05 192 633
147.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 9.87e+81 2.94e+80 2.78e+162 184 1.67e+81 2.27e+03 469 4.01e+05 192 633
148.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 9.87e+81 2.94e+80 2.78e+162 184 1.67e+81 2.27e+03 469 4.01e+05 192 633
149.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 9.87e+81 2.94e+80 2.78e+162 184 1.67e+81 2.27e+03 469 4.01e+05 192 633
150.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 9.87e+81 2.94e+80 2.78e+162 184 1.67e+81 2.27e+03 469 4.01e+05 192 633
151.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 9.87e+81 2.94e+80 2.78e+162 184 1.67e+81 2.27e+03 469 4.01e+05 192 633
152.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 9.87e+81 2.94e+80 2.78e+162 184 1.67e+81 2.27e+03 469 4.01e+05 192 633
153.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 9.87e+81 2.94e+80 2.78e+162 184 1.67e+81 2.27e+03 469 4.01e+05 192 633
154.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 9.87e+81 2.94e+80 2.78e+162 184 1.67e+81 2.27e+03 469 4.01e+05 192 633
155.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 9.87e+81 2.94e+80 2.78e+162 184 1.67e+81 2.27e+03 469 4.01e+05 192 633
156.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 9.87e+81 2.94e+80 2.78e+162 184 1.67e+81 2.27e+03 469 4.01e+05 192 633
157.0013127332482 35 14.772807917416277 31.22601061798394 23.0 0.04394416306429146 9.0 9.0 9.0 9.0 4.3 4.1 4.0 2.0 3.00 0.971 1.97 0.00 1.40 488 108 1.52e+04 55.8 123 9.87e+81 2.94e+80 2.78e+162 184 1.67e+81 2.27e+03 469 4.01e+05 192 633
158.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 9.87e+81 2.71e+80 2.56e+162 33.3 1.60e+81 2.27e+03 459 3.71e+05 198 609
159.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 9.87e+81 2.71e+80 2.56e+162 33.3 1.60e+81 2.27e+03 480 3.77e+05 198 614
160.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 9.87e+81 2.71e+80 2.56e+162 33.3 1.60e+81 2.27e+03 501 3.98e+05 198 631
161.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 9.87e+81 2.71e+80 2.56e+162 33.3 1.60e+81 2.27e+03 521 4.22e+05 198 650
162.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 9.87e+81 2.71e+80 2.56e+162 33.3 1.60e+81 2.27e+03 542 4.46e+05 198 668
163.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 9.87e+81 2.71e+80 2.56e+162 33.3 1.60e+81 2.27e+03 563 4.71e+05 198 686
164.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 9.87e+81 2.71e+80 2.56e+162 33.3 1.60e+81 2.27e+03 584 4.98e+05 198 706
165.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 9.87e+81 2.71e+80 2.56e+162 33.3 1.60e+81 2.27e+03 604 5.45e+05 198 738
166.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 9.87e+81 2.71e+80 2.56e+162 33.3 1.60e+81 2.41e+03 625 6.05e+05 198 778
167.0013127332482 38 14.588121738731157 31.64951281495955 25.0 0.04771080561265931 9.0 9.0 9.0 9.0 4.8 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 488 126 1.88e+04 86.6 137 9.87e+81 2.71e+80 2.56e+162 33.3 1.60e+81 2.87e+03 646 6.83e+05 198 827
