#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 60.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
167.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 7.40e+33 1.95e+32 1.44e+66 8.85 1.20e+33 2.10e+03 383 3.67e+05 85.9 606
168.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 7.40e+33 1.95e+32 1.44e+66 8.85 1.20e+33 2.10e+03 382 3.64e+05 85.9 603
169.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 7.40e+33 1.95e+32 1.44e+66 8.85 1.20e+33 2.10e+03 381 3.63e+05 85.9 603
170.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 1.65e+18 4.40e+16 7.16e+34 0.000266 2.68e+17 2.10e+03 381 3.63e+05 85.9 602
171.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 1.65e+18 4.40e+16 7.16e+34 0.000266 2.68e+17 2.10e+03 381 3.63e+05 85.9 602
172.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 1.65e+18 4.40e+16 7.16e+34 0.000266 2.68e+17 2.10e+03 381 3.63e+05 85.9 602
173.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 1.65e+18 4.40e+16 7.16e+34 0.000266 2.68e+17 2.10e+03 381 3.63e+05 85.9 602
174.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 1.65e+18 4.40e+16 7.16e+34 0.000266 2.68e+17 2.10e+03 381 3.63e+05 85.9 602
175.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 1.65e+18 4.40e+16 7.16e+34 0.000266 2.68e+17 2.10e+03 381 3.63e+05 85.9 602
176.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 1.65e+18 4.40e+16 7.16e+34 0.000266 2.68e+17 2.10e+03 381 3.63e+05 85.9 602
177.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 1.65e+18 4.40e+16 7.16e+34 0.000266 2.68e+17 2.10e+03 381 3.63e+05 85.9 602
178.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 1.65e+18 4.40e+16 7.16e+34 0.000266 2.68e+17 2.10e+03 381 3.63e+05 85.9 602
179.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 1.65e+18 4.40e+16 7.16e+34 0.000266 2.68e+17 2.10e+03 381 3.63e+05 85.9 602
180.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 1.65e+18 4.40e+16 7.16e+34 0.000266 2.68e+17 2.10e+03 381 3.63e+05 85.9 602
181.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 1.65e+18 4.40e+16 7.16e+34 0.000266 2.68e+17 2.10e+03 381 3.63e+05 85.9 602
182.01577592606682 38 12.28595788953969 29.57396400110805 25.0 0.046186937633329664 9.0 9.0 9.0 10 4.2 3.4 4.0 1.8 3.00 0.974 1.97 0.00 1.40 497 113 1.82e+04 63.3 135 1.65e+18 4.40e+16 7.16e+34 0.000266 2.68e+17 2.10e+03 381 3.63e+05 85.9 602
183.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 105 1.75e+04 43.6 132 1.65e+18 4.07e+16 6.64e+34 8.28e-06 2.58e+17 2.10e+03 354 3.45e+05 76.0 587
184.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 1.65e+18 4.07e+16 6.64e+34 8.28e-06 2.58e+17 2.10e+03 355 3.44e+05 76.0 587
185.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 1.65e+18 4.07e+16 6.64e+34 8.28e-06 2.58e+17 2.10e+03 355 3.44e+05 80.1 587
186.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 1.65e+18 4.07e+16 6.64e+34 8.28e-06 2.58e+17 2.10e+03 356 3.44e+05 80.1 586
187.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 1.65e+18 4.07e+16 6.64e+34 8.28e-06 2.58e+17 2.10e+03 357 3.43e+05 80.1 586
188.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 1.65e+18 4.07e+16 6.64e+34 8.28e-06 2.58e+17 2.10e+03 357 3.44e+05 80.1 586
189.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 1.65e+18 4.07e+16 6.64e+34 8.28e-06 2.58e+17 2.10e+03 358 3.44e+05 80.1 586
190.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 1.65e+18 4.07e+16 6.64e+34 8.28e-06 2.58e+17 2.10e+03 359 3.44e+05 80.1 587
191.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 1.65e+18 4.07e+16 6.64e+34 8.28e-06 2.58e+17 2.10e+03 359 3.45e+05 80.1 588
192.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 1.65e+18 4.07e+16 6.64e+34 8.28e-06 2.58e+17 2.10e+03 360 3.47e+05 80.1 589
193.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 1.65e+18 4.07e+16 6.64e+34 8.28e-06 2.58e+17 2.10e+03 360 3.50e+05 80.1 591
194.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 1.65e+18 4.07e+16 6.64e+34 8.28e-06 2.58e+17 2.13e+03 361 3.52e+05 80.1 593
195.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 1.65e+18 4.07e+16 6.64e+34 8.28e-06 2.58e+17 2.13e+03 362 3.53e+05 80.1 594
196.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 1.65e+18 4.07e+16 6.64e+34 8.28e-06 2.58e+17 2.13e+03 362 3.54e+05 80.1 595
197.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 5.86e+11 1.44e+10 8.37e+21 0.00581 9.15e+10 2.13e+03 362 3.54e+05 80.1 595
198.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 5.27e+11 1.29e+10 6.78e+21 0.00523 8.23e+10 2.13e+03 362 3.54e+05 80.1 595
199.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 5.27e+11 1.29e+10 6.78e+21 0.00523 8.23e+10 2.13e+03 362 3.54e+05 80.1 595
200.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 5.27e+11 1.29e+10 6.78e+21 0.00523 8.23e+10 2.13e+03 362 3.54e+05 80.1 595
201.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 5.27e+11 1.29e+10 6.78e+21 0.00523 8.23e+10 2.13e+03 362 3.54e+05 80.1 595
202.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 5.27e+11 1.29e+10 6.78e+21 0.00523 8.23e+10 2.13e+03 362 3.54e+05 80.1 595
203.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 5.27e+11 1.29e+10 6.78e+21 0.00523 8.23e+10 2.13e+03 362 3.54e+05 80.1 595
204.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 5.27e+11 1.29e+10 6.78e+21 0.00523 8.23e+10 2.13e+03 362 3.54e+05 80.1 595
205.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 5.27e+11 1.29e+10 6.78e+21 0.00523 8.23e+10 2.13e+03 362 3.54e+05 80.1 595
206.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 5.27e+11 1.29e+10 6.78e+21 0.00523 8.23e+10 2.13e+03 362 3.54e+05 80.1 595
207.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 5.27e+11 1.29e+10 6.78e+21 0.00523 8.23e+10 2.13e+03 362 3.54e+05 80.1 595
208.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 5.27e+11 1.29e+10 6.78e+21 0.00523 8.23e+10 2.13e+03 362 3.54e+05 80.1 595
209.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 5.27e+11 1.29e+10 6.78e+21 0.00523 8.23e+10 2.13e+03 362 3.54e+05 80.1 595
210.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 5.27e+11 1.29e+10 6.78e+21 0.00523 8.23e+10 2.13e+03 362 3.54e+05 80.1 595
211.01466272181554 41 12.459043701785992 29.07378895297093 27.0 0.049833274814908325 9.0 9.0 9.0 10 4.4 3.2 4.0 1.8 3.00 0.976 1.97 0.00 1.41 497 106 1.74e+04 43.6 132 5.27e+11 1.29e+10 6.78e+21 0.00523 8.23e+10 2.13e+03 362 3.54e+05 80.1 595
212.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 5.27e+11 1.21e+10 6.32e+21 0.00215 7.95e+10 2.13e+03 346 3.33e+05 89.4 577
213.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 5.27e+11 1.21e+10 6.32e+21 0.00215 7.95e+10 2.13e+03 362 3.29e+05 110 573
214.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 5.27e+11 1.21e+10 6.32e+21 0.00215 7.95e+10 2.13e+03 370 3.27e+05 132 572
215.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 5.27e+11 1.21e+10 6.32e+21 0.00215 7.95e+10 2.13e+03 378 3.26e+05 147 571
216.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 5.27e+11 1.21e+10 6.32e+21 0.00215 7.95e+10 2.13e+03 386 3.25e+05 147 570
217.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 5.27e+11 1.21e+10 6.32e+21 0.00215 7.95e+10 2.13e+03 394 3.29e+05 147 574
218.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 5.27e+11 1.21e+10 6.32e+21 0.00215 7.95e+10 2.13e+03 402 3.35e+05 147 579
219.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 5.27e+11 1.21e+10 6.32e+21 0.00215 7.95e+10 2.13e+03 410 3.43e+05 147 586
220.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 5.27e+11 1.21e+10 6.32e+21 0.00215 7.95e+10 2.13e+03 418 3.60e+05 147 600
221.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 5.27e+11 1.21e+10 6.32e+21 0.00215 7.95e+10 2.24e+03 425 3.87e+05 147 622
222.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 5.27e+11 1.21e+10 6.32e+21 0.00215 7.95e+10 2.38e+03 433 4.15e+05 147 645
223.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 5.27e+11 1.21e+10 6.32e+21 0.00215 7.95e+10 2.48e+03 441 4.46e+05 147 668
224.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 5.27e+11 1.21e+10 6.32e+21 0.00215 7.95e+10 2.48e+03 448 4.64e+05 147 681
225.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 5.27e+11 1.21e+10 6.32e+21 0.00215 7.95e+10 2.48e+03 451 4.68e+05 147 684
226.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 3.39e+73 7.70e+71 2.61e+145 51.1 5.10e+72 2.48e+03 453 4.69e+05 147 685
227.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 1.92e+87 4.78e+85 8.43e+172 2.32e+06 2.90e+86 2.48e+03 453 4.69e+05 147 685
228.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 1.92e+87 4.78e+85 8.43e+172 2.32e+06 2.90e+86 2.48e+03 453 4.69e+05 147 685
229.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 1.92e+87 4.78e+85 8.43e+172 2.32e+06 2.90e+86 2.48e+03 453 4.69e+05 147 685
230.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 1.92e+87 4.78e+85 8.43e+172 2.32e+06 2.90e+86 2.48e+03 453 4.69e+05 147 685
231.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 1.92e+87 4.78e+85 8.43e+172 2.32e+06 2.90e+86 2.48e+03 453 4.69e+05 147 685
232.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 1.92e+87 4.78e+85 8.43e+172 2.32e+06 2.90e+86 2.48e+03 453 4.69e+05 147 685
233.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 1.92e+87 4.78e+85 8.43e+172 2.32e+06 2.90e+86 2.48e+03 453 4.69e+05 147 685
234.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 1.92e+87 4.78e+85 8.43e+172 2.32e+06 2.90e+86 2.48e+03 453 4.69e+05 147 685
235.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 1.92e+87 4.78e+85 8.43e+172 2.32e+06 2.90e+86 2.48e+03 453 4.69e+05 147 685
236.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 1.92e+87 4.78e+85 8.43e+172 2.32e+06 2.90e+86 2.48e+03 453 4.69e+05 147 685
237.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 1.92e+87 4.78e+85 8.43e+172 2.32e+06 2.90e+86 2.48e+03 453 4.69e+05 147 685
238.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 1.92e+87 4.78e+85 8.43e+172 2.32e+06 2.90e+86 2.48e+03 453 4.69e+05 147 685
239.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 1.92e+87 4.78e+85 8.43e+172 2.32e+06 2.90e+86 2.48e+03 453 4.69e+05 147 685
240.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 1.92e+87 4.78e+85 8.43e+172 2.32e+06 2.90e+86 2.48e+03 453 4.69e+05 147 685
241.01466272181554 44 12.208768140628747 28.835651940795778 29.0 0.05347961199648698 9.0 9.0 9.0 10 4.8 3.2 5.0 1.8 3.00 0.977 1.98 0.00 1.41 497 107 1.69e+04 52.9 130 1.92e+87 4.78e+85 8.43e+172 2.32e+06 2.90e+86 2.48e+03 453 4.69e+05 147 685
242.01466272181554 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 1.92e+87 4.47e+85 7.90e+172 243 2.81e+86 2.48e+03 430 4.46e+05 110 668
243.01466272181554 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 1.92e+87 4.47e+85 7.90e+172 243 2.81e+86 2.48e+03 430 4.46e+05 110 668
244.01466272181554 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 1.92e+87 4.47e+85 7.90e+172 243 2.81e+86 2.48e+03 431 4.46e+05 110 668
245.01466272181554 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 1.92e+87 4.47e+85 7.90e+172 243 2.81e+86 2.48e+03 431 4.46e+05 110 668
246.01466272181554 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 1.92e+87 4.47e+85 7.90e+172 243 2.81e+86 2.48e+03 432 4.46e+05 110 668
247.01466272181554 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 1.92e+87 4.47e+85 7.90e+172 243 2.81e+86 2.48e+03 432 4.46e+05 110 668
248.01466272181554 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 1.92e+87 4.47e+85 7.90e+172 243 2.81e+86 2.48e+03 433 4.47e+05 110 668
249.01466272181554 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 1.92e+87 4.47e+85 7.90e+172 243 2.81e+86 2.48e+03 433 4.47e+05 110 669
250.01466272181554 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 1.92e+87 4.47e+85 7.90e+172 243 2.81e+86 2.48e+03 434 4.48e+05 110 669
251.01466272181554 47 12.377836201452277 28.72329386576084 31.0 0.05712594917806564 9.0 9.0 9.0 11 5.4 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 497 106 1.59e+04 62.2 126 1.92e+87 4.47e+85 7.90e+172 243 2.81e+86 2.48e+03 434 4.49e+05 110 670
