#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 43.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.03193101302662 26 5.173922856916992 27.06936257719598 17.0 0.042150478813048176 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 228 59.0 5.05e+03 39.6 71.1 2.19e+61 8.44e+59 1.85e+121 0.00554 4.30e+60 731 182 5.46e+04 54.8 234
83.03193101302662 26 5.173922856916992 27.06936257719598 17.0 0.042150478813048176 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 228 59.0 5.05e+03 39.6 71.1 3.23e+56 1.24e+55 4.00e+111 0.765 6.33e+55 731 182 5.46e+04 54.8 234
84.03193101302662 26 5.173922856916992 27.06936257719598 17.0 0.042150478813048176 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 228 59.0 5.05e+03 39.6 71.1 3.23e+56 1.24e+55 4.00e+111 0.765 6.33e+55 731 182 5.46e+04 54.8 234
85.03193101302662 26 5.173922856916992 27.06936257719598 17.0 0.042150478813048176 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 228 59.0 5.05e+03 39.6 71.1 3.23e+56 1.24e+55 4.00e+111 0.765 6.33e+55 731 182 5.46e+04 54.8 234
86.03193101302662 26 5.173922856916992 27.06936257719598 17.0 0.042150478813048176 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 228 59.0 5.05e+03 39.6 71.1 3.23e+56 1.24e+55 4.00e+111 0.765 6.33e+55 731 182 5.46e+04 54.8 234
87.03193101302662 26 5.173922856916992 27.06936257719598 17.0 0.042150478813048176 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 228 59.0 5.05e+03 39.6 71.1 3.23e+56 1.24e+55 4.00e+111 0.765 6.33e+55 731 182 5.46e+04 54.8 234
88.03193101302662 26 5.173922856916992 27.06936257719598 17.0 0.042150478813048176 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 228 59.0 5.05e+03 39.6 71.1 3.23e+56 1.24e+55 4.00e+111 0.765 6.33e+55 731 182 5.46e+04 54.8 234
89.03193101302662 26 5.173922856916992 27.06936257719598 17.0 0.042150478813048176 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 228 59.0 5.05e+03 39.6 71.1 3.23e+56 1.24e+55 4.00e+111 0.765 6.33e+55 731 182 5.46e+04 54.8 234
90.03193101302662 26 5.173922856916992 27.06936257719598 17.0 0.042150478813048176 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 228 59.0 5.05e+03 39.6 71.1 3.23e+56 1.24e+55 4.00e+111 0.765 6.33e+55 731 182 5.46e+04 54.8 234
91.03193101302662 26 5.173922856916992 27.06936257719598 17.0 0.042150478813048176 9.0 9.0 9.0 6.0 3.5 1.7 3.0 1.3 3.00 0.962 1.96 0.00 1.40 228 59.0 5.05e+03 39.6 71.1 3.23e+56 1.24e+55 4.00e+111 0.765 6.33e+55 731 182 5.46e+04 54.8 234
92.03193101302662 29 6.1875214683206 28.235036027697138 19.0 0.035248569444016935 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 78.4 1.10e+04 44.8 105 3.23e+56 1.11e+55 3.59e+111 0.00554 5.99e+55 731 189 5.23e+04 60.5 229
93.03193101302662 29 6.1875214683206 28.235036027697138 19.0 0.035248569444016935 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 78.4 1.10e+04 44.8 105 3.23e+56 1.11e+55 3.59e+111 0.00554 5.99e+55 739 207 6.27e+04 60.5 250
94.03193101302662 29 6.1875214683206 28.235036027697138 19.0 0.035248569444016935 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 78.4 1.10e+04 44.8 105 3.23e+56 1.11e+55 3.59e+111 0.00554 5.99e+55 836 226 7.62e+04 60.5 276
95.03193101302662 29 6.1875214683206 28.235036027697138 19.0 0.035248569444016935 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 78.4 1.10e+04 44.8 105 3.23e+56 1.11e+55 3.59e+111 0.00554 5.99e+55 978 244 9.44e+04 60.5 307
96.03193101302662 29 6.1875214683206 28.235036027697138 19.0 0.035248569444016935 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 78.4 1.10e+04 44.8 105 3.23e+56 1.11e+55 3.59e+111 0.00554 5.99e+55 1.07e+03 263 1.15e+05 60.5 340
97.03193101302662 29 6.1875214683206 28.235036027697138 19.0 0.035248569444016935 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 78.4 1.10e+04 44.8 105 3.23e+56 1.11e+55 3.59e+111 0.00554 5.99e+55 1.14e+03 281 1.38e+05 60.5 372
98.03193101302662 29 6.1875214683206 28.235036027697138 19.0 0.035248569444016935 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 78.4 1.10e+04 44.8 105 3.23e+56 1.11e+55 3.59e+111 0.00554 5.99e+55 1.23e+03 300 1.64e+05 60.5 405
99.03193101302662 29 6.1875214683206 28.235036027697138 19.0 0.035248569444016935 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 78.4 1.10e+04 44.8 105 3.23e+56 1.11e+55 3.59e+111 0.00554 5.99e+55 1.27e+03 328 1.95e+05 60.5 442
100.03193101302662 29 6.1875214683206 28.235036027697138 19.0 0.035248569444016935 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 78.4 1.10e+04 44.8 105 3.23e+56 1.11e+55 3.59e+111 0.00554 5.99e+55 1.27e+03 333 1.94e+05 60.5 441
101.03193101302662 29 6.1875214683206 28.235036027697138 19.0 0.035248569444016935 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 78.4 1.10e+04 44.8 105 3.23e+56 1.11e+55 3.59e+111 0.00868 5.99e+55 1.27e+03 336 1.93e+05 60.5 440
102.03193101302662 29 6.1875214683206 28.235036027697138 19.0 0.035248569444016935 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 78.4 1.10e+04 44.8 105 7.41e+94 2.56e+93 1.90e+188 29.6 1.38e+94 1.27e+03 336 1.93e+05 60.5 440
103.03193101302662 29 6.1875214683206 28.235036027697138 19.0 0.035248569444016935 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 78.4 1.10e+04 44.8 105 7.41e+94 2.56e+93 1.90e+188 29.6 1.38e+94 1.27e+03 336 1.93e+05 60.5 440
104.03193101302662 29 6.1875214683206 28.235036027697138 19.0 0.035248569444016935 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 78.4 1.10e+04 44.8 105 7.41e+94 2.56e+93 1.90e+188 29.6 1.38e+94 1.27e+03 336 1.93e+05 60.5 440
105.03193101302662 29 6.1875214683206 28.235036027697138 19.0 0.035248569444016935 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 78.4 1.10e+04 44.8 105 7.41e+94 2.56e+93 1.90e+188 29.6 1.38e+94 1.27e+03 336 1.93e+05 60.5 440
106.03193101302662 29 6.1875214683206 28.235036027697138 19.0 0.035248569444016935 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 78.4 1.10e+04 44.8 105 7.41e+94 2.56e+93 1.90e+188 29.6 1.38e+94 1.27e+03 336 1.93e+05 60.5 440
107.03193101302662 29 6.1875214683206 28.235036027697138 19.0 0.035248569444016935 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 78.4 1.10e+04 44.8 105 7.41e+94 2.56e+93 1.90e+188 29.6 1.38e+94 1.27e+03 336 1.93e+05 60.5 440
108.03193101302662 29 6.1875214683206 28.235036027697138 19.0 0.035248569444016935 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 78.4 1.10e+04 44.8 105 7.41e+94 2.56e+93 1.90e+188 29.6 1.38e+94 1.27e+03 336 1.93e+05 60.5 440
109.03193101302662 29 6.1875214683206 28.235036027697138 19.0 0.035248569444016935 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 78.4 1.10e+04 44.8 105 7.41e+94 2.56e+93 1.90e+188 29.6 1.38e+94 1.27e+03 336 1.93e+05 60.5 440
110.03193101302662 29 6.1875214683206 28.235036027697138 19.0 0.035248569444016935 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 78.4 1.10e+04 44.8 105 7.41e+94 2.56e+93 1.90e+188 29.6 1.38e+94 1.27e+03 336 1.93e+05 60.5 440
111.03193101302662 29 6.1875214683206 28.235036027697138 19.0 0.035248569444016935 10 10 10 6.0 3.4 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 469 78.4 1.10e+04 44.8 105 7.41e+94 2.56e+93 1.90e+188 29.6 1.38e+94 1.27e+03 336 1.93e+05 60.5 440
112.03193101302662 32 6.585539214741221 28.66481999622281 21.0 0.03889497317960489 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 469 106 1.78e+04 49.0 133 7.41e+94 2.32e+93 1.72e+188 10.3 1.31e+94 1.27e+03 339 1.75e+05 80.1 418
113.03193101302662 32 6.585539214741221 28.66481999622281 21.0 0.03889497317960489 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 469 106 1.78e+04 49.0 133 7.41e+94 2.32e+93 1.72e+188 10.3 1.31e+94 1.27e+03 360 1.94e+05 80.1 440
114.03193101302662 32 6.585539214741221 28.66481999622281 21.0 0.03889497317960489 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 469 106 1.78e+04 49.0 133 7.41e+94 2.32e+93 1.72e+188 10.3 1.31e+94 1.40e+03 380 2.23e+05 80.1 473
115.03193101302662 32 6.585539214741221 28.66481999622281 21.0 0.03889497317960489 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 469 106 1.78e+04 49.0 133 7.41e+94 2.32e+93 1.72e+188 10.3 1.31e+94 1.49e+03 401 2.56e+05 80.1 506
116.03193101302662 32 6.585539214741221 28.66481999622281 21.0 0.03889497317960489 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 469 106 1.78e+04 49.0 133 7.41e+94 2.32e+93 1.72e+188 10.3 1.31e+94 1.63e+03 421 2.94e+05 80.1 542
117.03193101302662 32 6.585539214741221 28.66481999622281 21.0 0.03889497317960489 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 469 106 1.78e+04 49.0 133 7.41e+94 2.32e+93 1.72e+188 10.3 1.31e+94 1.73e+03 442 3.35e+05 80.1 579
118.03193101302662 32 6.585539214741221 28.66481999622281 21.0 0.03889497317960489 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 469 106 1.78e+04 49.0 133 7.41e+94 2.32e+93 1.72e+188 10.3 1.31e+94 1.79e+03 462 3.78e+05 80.1 615
119.03193101302662 32 6.585539214741221 28.66481999622281 21.0 0.03889497317960489 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 469 106 1.78e+04 49.0 133 7.41e+94 2.32e+93 1.72e+188 10.3 1.31e+94 1.89e+03 483 4.24e+05 80.1 651
120.03193101302662 32 6.585539214741221 28.66481999622281 21.0 0.03889497317960489 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 469 106 1.78e+04 49.0 133 7.41e+94 2.32e+93 1.72e+188 10.3 1.31e+94 1.92e+03 515 4.79e+05 80.1 692
121.03193101302662 32 6.585539214741221 28.66481999622281 21.0 0.03889497317960489 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 469 106 1.78e+04 49.0 133 7.41e+94 2.32e+93 1.72e+188 10.3 1.31e+94 1.92e+03 520 4.78e+05 80.1 691
122.03193101302662 32 6.585539214741221 28.66481999622281 21.0 0.03889497317960489 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 469 106 1.78e+04 49.0 133 7.41e+94 2.32e+93 1.72e+188 10.7 1.31e+94 1.92e+03 523 4.76e+05 80.1 690
123.03193101302662 32 6.585539214741221 28.66481999622281 21.0 0.03889497317960489 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 469 106 1.78e+04 49.0 133 2.39e+156 1.19e+155 Infinity 10.3 Infinity 1.92e+03 523 4.76e+05 80.1 690
124.03193101302662 32 6.585539214741221 28.66481999622281 21.0 0.03889497317960489 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 469 106 1.78e+04 49.0 133 2.39e+156 1.19e+155 Infinity 10.3 Infinity 1.92e+03 523 4.76e+05 80.1 690
125.03193101302662 32 6.585539214741221 28.66481999622281 21.0 0.03889497317960489 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 469 106 1.78e+04 49.0 133 2.39e+156 1.19e+155 Infinity 10.3 Infinity 1.92e+03 523 4.76e+05 80.1 690
126.03193101302662 32 6.585539214741221 28.66481999622281 21.0 0.03889497317960489 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 469 106 1.78e+04 49.0 133 2.39e+156 1.19e+155 Infinity 10.3 Infinity 1.92e+03 523 4.76e+05 80.1 690
127.03193101302662 32 6.585539214741221 28.66481999622281 21.0 0.03889497317960489 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 469 106 1.78e+04 49.0 133 2.39e+156 1.19e+155 Infinity 10.3 Infinity 1.92e+03 523 4.76e+05 80.1 690
128.03193101302662 32 6.585539214741221 28.66481999622281 21.0 0.03889497317960489 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 469 106 1.78e+04 49.0 133 2.39e+156 1.19e+155 Infinity 10.3 Infinity 1.92e+03 523 4.76e+05 80.1 690
129.03193101302662 32 6.585539214741221 28.66481999622281 21.0 0.03889497317960489 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 469 106 1.78e+04 49.0 133 2.39e+156 1.19e+155 Infinity 10.3 Infinity 1.92e+03 523 4.76e+05 80.1 690
130.03193101302662 32 6.585539214741221 28.66481999622281 21.0 0.03889497317960489 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 469 106 1.78e+04 49.0 133 2.39e+156 1.19e+155 Infinity 10.3 Infinity 1.92e+03 523 4.76e+05 80.1 690
131.03193101302662 32 6.585539214741221 28.66481999622281 21.0 0.03889497317960489 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 469 106 1.78e+04 49.0 133 2.39e+156 1.19e+155 Infinity 10.3 Infinity 1.92e+03 523 4.76e+05 80.1 690
132.03193101302662 32 6.585539214741221 28.66481999622281 21.0 0.03889497317960489 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 469 106 1.78e+04 49.0 133 2.39e+156 1.19e+155 Infinity 10.3 Infinity 1.92e+03 523 4.76e+05 80.1 690
133.03193101302662 32 6.585539214741221 28.66481999622281 21.0 0.03889497317960489 9.0 9.0 9.0 7.0 3.6 2.0 3.0 1.4 3.00 0.969 1.97 0.00 1.40 469 106 1.78e+04 49.0 133 2.39e+156 1.19e+155 Infinity 10.3 Infinity 1.92e+03 523 4.76e+05 80.1 690
134.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 2.39e+156 1.09e+155 Infinity 0.00391 Infinity 1.92e+03 502 4.40e+05 129 663
135.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 2.39e+156 1.09e+155 Infinity 0.00391 Infinity 1.92e+03 513 4.43e+05 129 665
136.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 2.39e+156 1.09e+155 Infinity 0.00391 Infinity 1.92e+03 525 4.62e+05 129 680
137.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 2.39e+156 1.09e+155 Infinity 0.00391 Infinity 1.92e+03 537 4.88e+05 129 699
138.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 2.39e+156 1.09e+155 Infinity 0.00391 Infinity 1.92e+03 549 5.16e+05 129 718
139.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 2.39e+156 1.09e+155 Infinity 0.00391 Infinity 2.04e+03 560 5.47e+05 129 740
140.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 2.39e+156 1.09e+155 Infinity 0.00391 Infinity 2.14e+03 572 5.80e+05 129 762
141.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 2.39e+156 1.09e+155 Infinity 0.00391 Infinity 2.20e+03 584 6.15e+05 129 784
142.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 2.39e+156 1.09e+155 Infinity 0.00391 Infinity 2.30e+03 596 6.51e+05 129 807
143.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 2.39e+156 1.09e+155 Infinity 0.00391 Infinity 2.33e+03 614 6.95e+05 129 834
144.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 2.39e+156 1.09e+155 Infinity 0.00391 Infinity 2.33e+03 617 6.95e+05 129 834
145.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 2.39e+156 1.09e+155 Infinity 0.00251 Infinity 2.33e+03 619 6.94e+05 129 833
146.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
147.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
148.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
149.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
150.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
151.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
152.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
153.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
154.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
155.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
156.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
157.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
158.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
159.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
160.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
161.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
162.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
163.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
164.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
165.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
166.03193101302662 35 6.981384252836265 28.85675538249301 23.0 0.04254137691519285 9.0 9.0 9.0 8.0 3.9 2.5 4.0 1.6 3.00 0.971 1.97 0.00 1.40 469 120 1.96e+04 49.7 140 1.01e+137 2.88e+135 2.90e+272 0.129 1.70e+136 2.33e+03 619 6.94e+05 129 833
