#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 382.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.3980562327937 26 14.766150949250063 20.334359234503516 17.0 0.03661383102744053 8.0 8.0 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 430 79.8 1.82e+04 0.399 135 3.66e+122 1.42e+121 5.14e+243 0.468 7.17e+121 1.46e+03 334 2.34e+05 104 484
84.3980562327937 26 14.766150949250063 20.334359234503516 17.0 0.03661383102744053 8.0 8.0 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 430 79.8 1.82e+04 0.399 135 3.66e+122 1.42e+121 5.14e+243 0.468 7.17e+121 1.46e+03 334 2.34e+05 104 484
85.3980562327937 26 14.766150949250063 20.334359234503516 17.0 0.03661383102744053 8.0 8.0 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 430 79.8 1.82e+04 0.399 135 3.66e+122 1.42e+121 5.14e+243 0.468 7.17e+121 1.46e+03 334 2.34e+05 104 484
86.3980562327937 26 14.766150949250063 20.334359234503516 17.0 0.03661383102744053 8.0 8.0 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 430 79.8 1.82e+04 0.399 135 3.66e+122 1.42e+121 5.14e+243 0.468 7.17e+121 1.46e+03 334 2.34e+05 104 484
87.3980562327937 26 14.766150949250063 20.334359234503516 17.0 0.03661383102744053 8.0 8.0 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 430 79.8 1.82e+04 0.399 135 3.66e+122 1.42e+121 5.14e+243 0.468 7.17e+121 1.46e+03 334 2.34e+05 104 484
88.3980562327937 26 14.766150949250063 20.334359234503516 17.0 0.03661383102744053 8.0 8.0 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 430 79.8 1.82e+04 0.399 135 3.66e+122 1.42e+121 5.14e+243 0.468 7.17e+121 1.46e+03 334 2.34e+05 104 484
89.3980562327937 26 14.766150949250063 20.334359234503516 17.0 0.03661383102744053 8.0 8.0 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 430 79.8 1.82e+04 0.399 135 3.66e+122 1.42e+121 5.14e+243 0.468 7.17e+121 1.46e+03 334 2.34e+05 104 484
90.3980562327937 26 14.766150949250063 20.334359234503516 17.0 0.03661383102744053 8.0 8.0 8.0 6.0 3.4 2.0 3.0 1.4 3.00 0.962 1.96 0.00 1.40 430 79.8 1.82e+04 0.399 135 3.66e+122 1.42e+121 5.14e+243 0.468 7.17e+121 1.46e+03 334 2.34e+05 104 484
91.3980562327937 29 14.545338409140884 22.22075970598617 19.0 0.035860707754608485 9.0 9.0 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 430 104 2.20e+04 3.08 148 3.66e+122 1.27e+121 4.61e+243 0.0380 6.79e+121 1.46e+03 332 2.10e+05 110 458
92.3980562327937 29 14.545338409140884 22.22075970598617 19.0 0.035860707754608485 9.0 9.0 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 430 104 2.20e+04 3.08 148 3.66e+122 1.27e+121 4.61e+243 0.0380 6.79e+121 1.46e+03 349 2.22e+05 110 471
93.3980562327937 29 14.545338409140884 22.22075970598617 19.0 0.035860707754608485 9.0 9.0 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 430 104 2.20e+04 3.08 148 3.66e+122 1.27e+121 4.61e+243 0.0380 6.79e+121 1.56e+03 367 2.57e+05 110 507
94.3980562327937 29 14.545338409140884 22.22075970598617 19.0 0.035860707754608485 9.0 9.0 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 430 104 2.20e+04 3.08 148 3.66e+122 1.27e+121 4.61e+243 0.0380 6.79e+121 1.77e+03 385 2.98e+05 110 546
95.3980562327937 29 14.545338409140884 22.22075970598617 19.0 0.035860707754608485 9.0 9.0 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 430 104 2.20e+04 3.08 148 3.66e+122 1.27e+121 4.61e+243 0.0380 6.79e+121 1.96e+03 402 3.46e+05 110 588
96.3980562327937 29 14.545338409140884 22.22075970598617 19.0 0.035860707754608485 9.0 9.0 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 430 104 2.20e+04 3.08 148 3.66e+122 1.27e+121 4.61e+243 0.0380 6.79e+121 1.97e+03 420 3.94e+05 110 627
97.3980562327937 29 14.545338409140884 22.22075970598617 19.0 0.035860707754608485 9.0 9.0 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 430 104 2.20e+04 3.08 148 3.66e+122 1.27e+121 4.61e+243 0.0380 6.79e+121 1.97e+03 432 4.14e+05 110 643
98.3980562327937 29 14.545338409140884 22.22075970598617 19.0 0.035860707754608485 9.0 9.0 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 430 104 2.20e+04 3.08 148 3.66e+122 1.27e+121 4.61e+243 0.0380 6.79e+121 1.97e+03 438 4.16e+05 110 645
99.3980562327937 29 14.545338409140884 22.22075970598617 19.0 0.035860707754608485 9.0 9.0 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 430 104 2.20e+04 3.08 148 3.66e+122 1.27e+121 4.61e+243 0.0380 6.79e+121 1.97e+03 442 4.15e+05 110 644
100.3980562327937 29 14.545338409140884 22.22075970598617 19.0 0.035860707754608485 9.0 9.0 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 430 104 2.20e+04 3.08 148 3.66e+122 1.27e+121 4.61e+243 0.0380 6.79e+121 1.97e+03 444 4.13e+05 110 643
101.3980562327937 29 14.545338409140884 22.22075970598617 19.0 0.035860707754608485 9.0 9.0 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 430 104 2.20e+04 3.08 148 1.51e+134 5.55e+132 7.87e+266 0.109 2.81e+133 1.97e+03 444 4.13e+05 110 643
102.3980562327937 29 14.545338409140884 22.22075970598617 19.0 0.035860707754608485 9.0 9.0 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 430 104 2.20e+04 3.08 148 1.51e+134 5.55e+132 7.87e+266 0.109 2.81e+133 1.97e+03 444 4.13e+05 110 643
103.3980562327937 29 14.545338409140884 22.22075970598617 19.0 0.035860707754608485 9.0 9.0 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 430 104 2.20e+04 3.08 148 1.51e+134 5.55e+132 7.87e+266 0.109 2.81e+133 1.97e+03 444 4.13e+05 110 643
104.3980562327937 29 14.545338409140884 22.22075970598617 19.0 0.035860707754608485 9.0 9.0 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 430 104 2.20e+04 3.08 148 1.51e+134 5.55e+132 7.87e+266 0.109 2.81e+133 1.97e+03 444 4.13e+05 110 643
105.3980562327937 29 14.545338409140884 22.22075970598617 19.0 0.035860707754608485 9.0 9.0 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 430 104 2.20e+04 3.08 148 1.51e+134 5.55e+132 7.87e+266 0.109 2.81e+133 1.97e+03 444 4.13e+05 110 643
106.3980562327937 29 14.545338409140884 22.22075970598617 19.0 0.035860707754608485 9.0 9.0 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 430 104 2.20e+04 3.08 148 1.51e+134 5.55e+132 7.87e+266 0.109 2.81e+133 1.97e+03 444 4.13e+05 110 643
107.3980562327937 29 14.545338409140884 22.22075970598617 19.0 0.035860707754608485 9.0 9.0 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 430 104 2.20e+04 3.08 148 1.51e+134 5.55e+132 7.87e+266 0.109 2.81e+133 1.97e+03 444 4.13e+05 110 643
108.3980562327937 29 14.545338409140884 22.22075970598617 19.0 0.035860707754608485 9.0 9.0 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 430 104 2.20e+04 3.08 148 1.51e+134 5.55e+132 7.87e+266 0.109 2.81e+133 1.97e+03 444 4.13e+05 110 643
109.3980562327937 29 14.545338409140884 22.22075970598617 19.0 0.035860707754608485 9.0 9.0 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 430 104 2.20e+04 3.08 148 1.51e+134 5.55e+132 7.87e+266 0.109 2.81e+133 1.97e+03 444 4.13e+05 110 643
110.3980562327937 29 14.545338409140884 22.22075970598617 19.0 0.035860707754608485 9.0 9.0 9.0 6.0 3.4 2.0 3.0 1.4 3.00 0.966 1.96 0.00 1.40 430 104 2.20e+04 3.08 148 1.51e+134 5.55e+132 7.87e+266 0.109 2.81e+133 1.97e+03 444 4.13e+05 110 643
111.3980562327937 32 14.687660204733795 23.239271411558267 21.0 0.039570436143016266 9.0 9.0 9.0 6.0 3.6 1.6 3.5 1.3 3.00 0.969 1.97 0.00 1.40 430 114 2.14e+04 27.2 146 1.51e+134 5.03e+132 7.14e+266 0.00922 2.67e+133 1.97e+03 423 3.78e+05 162 615
112.3980562327937 32 14.687660204733795 23.239271411558267 21.0 0.039570436143016266 9.0 9.0 9.0 6.0 3.6 1.6 3.5 1.3 3.00 0.969 1.97 0.00 1.40 430 114 2.14e+04 27.2 146 1.51e+134 5.03e+132 7.14e+266 0.00922 2.67e+133 1.97e+03 431 3.80e+05 162 616
113.3980562327937 32 14.687660204733795 23.239271411558267 21.0 0.039570436143016266 9.0 9.0 9.0 6.0 3.6 1.6 3.5 1.3 3.00 0.969 1.97 0.00 1.40 430 114 2.14e+04 27.2 146 1.51e+134 5.03e+132 7.14e+266 0.00922 2.67e+133 1.97e+03 440 3.91e+05 162 625
114.3980562327937 32 14.687660204733795 23.239271411558267 21.0 0.039570436143016266 9.0 9.0 9.0 6.0 3.6 1.6 3.5 1.3 3.00 0.969 1.97 0.00 1.40 430 114 2.14e+04 27.2 146 1.51e+134 5.03e+132 7.14e+266 0.00922 2.67e+133 1.97e+03 448 4.13e+05 162 643
115.3980562327937 32 14.687660204733795 23.239271411558267 21.0 0.039570436143016266 9.0 9.0 9.0 6.0 3.6 1.6 3.5 1.3 3.00 0.969 1.97 0.00 1.40 430 114 2.14e+04 27.2 146 1.51e+134 5.03e+132 7.14e+266 0.00922 2.67e+133 2.04e+03 457 4.39e+05 162 663
116.3980562327937 32 14.687660204733795 23.239271411558267 21.0 0.039570436143016266 9.0 9.0 9.0 6.0 3.6 1.6 3.5 1.3 3.00 0.969 1.97 0.00 1.40 430 114 2.14e+04 27.2 146 1.51e+134 5.03e+132 7.14e+266 0.00922 2.67e+133 2.23e+03 465 4.68e+05 162 684
117.3980562327937 32 14.687660204733795 23.239271411558267 21.0 0.039570436143016266 9.0 9.0 9.0 6.0 3.6 1.6 3.5 1.3 3.00 0.969 1.97 0.00 1.40 430 114 2.14e+04 27.2 146 1.51e+134 5.03e+132 7.14e+266 0.00922 2.67e+133 2.24e+03 474 4.97e+05 162 705
118.3980562327937 32 14.687660204733795 23.239271411558267 21.0 0.039570436143016266 9.0 9.0 9.0 6.0 3.6 1.6 3.5 1.3 3.00 0.969 1.97 0.00 1.40 430 114 2.14e+04 27.2 146 1.51e+134 5.03e+132 7.14e+266 0.00922 2.67e+133 2.24e+03 480 5.09e+05 162 714
119.3980562327937 32 14.687660204733795 23.239271411558267 21.0 0.039570436143016266 9.0 9.0 9.0 6.0 3.6 1.6 3.5 1.3 3.00 0.969 1.97 0.00 1.40 430 114 2.14e+04 27.2 146 1.51e+134 5.03e+132 7.14e+266 0.00922 2.67e+133 2.24e+03 483 5.11e+05 162 715
120.3980562327937 32 14.687660204733795 23.239271411558267 21.0 0.039570436143016266 9.0 9.0 9.0 6.0 3.6 1.6 3.5 1.3 3.00 0.969 1.97 0.00 1.40 430 114 2.14e+04 27.2 146 1.51e+134 5.03e+132 7.14e+266 0.00922 2.67e+133 2.24e+03 484 5.11e+05 162 715
121.3980562327937 32 14.687660204733795 23.239271411558267 21.0 0.039570436143016266 9.0 9.0 9.0 6.0 3.6 1.6 3.5 1.3 3.00 0.969 1.97 0.00 1.40 430 114 2.14e+04 27.2 146 1.51e+134 5.03e+132 7.14e+266 0.00922 2.67e+133 2.24e+03 486 5.10e+05 173 714
122.3980562327937 32 14.687660204733795 23.239271411558267 21.0 0.039570436143016266 9.0 9.0 9.0 6.0 3.6 1.6 3.5 1.3 3.00 0.969 1.97 0.00 1.40 430 114 2.14e+04 27.2 146 2.07e+114 6.46e+112 1.33e+227 0.0184 3.65e+113 2.24e+03 486 5.10e+05 173 714
123.3980562327937 32 14.687660204733795 23.239271411558267 21.0 0.039570436143016266 9.0 9.0 9.0 6.0 3.6 1.6 3.5 1.3 3.00 0.969 1.97 0.00 1.40 430 114 2.14e+04 27.2 146 2.07e+114 6.46e+112 1.33e+227 0.0184 3.65e+113 2.24e+03 486 5.10e+05 173 714
124.3980562327937 32 14.687660204733795 23.239271411558267 21.0 0.039570436143016266 9.0 9.0 9.0 6.0 3.6 1.6 3.5 1.3 3.00 0.969 1.97 0.00 1.40 430 114 2.14e+04 27.2 146 2.07e+114 6.46e+112 1.33e+227 0.0184 3.65e+113 2.24e+03 486 5.10e+05 173 714
125.3980562327937 32 14.687660204733795 23.239271411558267 21.0 0.039570436143016266 9.0 9.0 9.0 6.0 3.6 1.6 3.5 1.3 3.00 0.969 1.97 0.00 1.40 430 114 2.14e+04 27.2 146 2.07e+114 6.46e+112 1.33e+227 0.0184 3.65e+113 2.24e+03 486 5.10e+05 173 714
126.3980562327937 32 14.687660204733795 23.239271411558267 21.0 0.039570436143016266 9.0 9.0 9.0 6.0 3.6 1.6 3.5 1.3 3.00 0.969 1.97 0.00 1.40 430 114 2.14e+04 27.2 146 2.07e+114 6.46e+112 1.33e+227 0.0184 3.65e+113 2.24e+03 486 5.10e+05 173 714
127.3980562327937 32 14.687660204733795 23.239271411558267 21.0 0.039570436143016266 9.0 9.0 9.0 6.0 3.6 1.6 3.5 1.3 3.00 0.969 1.97 0.00 1.40 430 114 2.14e+04 27.2 146 2.07e+114 6.46e+112 1.33e+227 0.0184 3.65e+113 2.24e+03 486 5.10e+05 173 714
128.3980562327937 32 14.687660204733795 23.239271411558267 21.0 0.039570436143016266 9.0 9.0 9.0 6.0 3.6 1.6 3.5 1.3 3.00 0.969 1.97 0.00 1.40 430 114 2.14e+04 27.2 146 2.07e+114 6.46e+112 1.33e+227 0.0184 3.65e+113 2.24e+03 486 5.10e+05 173 714
129.3980562327937 32 14.687660204733795 23.239271411558267 21.0 0.039570436143016266 9.0 9.0 9.0 6.0 3.6 1.6 3.5 1.3 3.00 0.969 1.97 0.00 1.40 430 114 2.14e+04 27.2 146 2.07e+114 6.46e+112 1.33e+227 0.0184 3.65e+113 2.24e+03 486 5.10e+05 173 714
130.3980562327937 32 14.687660204733795 23.239271411558267 21.0 0.039570436143016266 9.0 9.0 9.0 6.0 3.6 1.6 3.5 1.3 3.00 0.969 1.97 0.00 1.40 430 114 2.14e+04 27.2 146 2.07e+114 6.46e+112 1.33e+227 0.0184 3.65e+113 2.24e+03 486 5.10e+05 173 714
131.3980562327937 32 14.687660204733795 23.239271411558267 21.0 0.039570436143016266 9.0 9.0 9.0 6.0 3.6 1.6 3.5 1.3 3.00 0.969 1.97 0.00 1.40 430 114 2.14e+04 27.2 146 2.07e+114 6.46e+112 1.33e+227 0.0184 3.65e+113 2.24e+03 486 5.10e+05 173 714
132.3980562327937 32 14.687660204733795 23.239271411558267 21.0 0.039570436143016266 9.0 9.0 9.0 6.0 3.6 1.6 3.5 1.3 3.00 0.969 1.97 0.00 1.40 430 114 2.14e+04 27.2 146 2.07e+114 6.46e+112 1.33e+227 0.0184 3.65e+113 2.24e+03 486 5.10e+05 173 714
133.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 2.07e+114 5.90e+112 1.22e+227 0.00552 3.49e+113 2.24e+03 483 4.65e+05 201 682
134.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 2.07e+114 5.90e+112 1.22e+227 0.00552 3.49e+113 2.24e+03 513 4.86e+05 201 697
135.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 2.07e+114 5.90e+112 1.22e+227 0.00552 3.49e+113 2.24e+03 544 5.27e+05 201 726
136.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 2.07e+114 5.90e+112 1.22e+227 0.00552 3.49e+113 2.28e+03 574 6.01e+05 201 775
137.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 2.07e+114 5.90e+112 1.22e+227 0.00552 3.49e+113 2.90e+03 605 7.12e+05 201 844
138.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 2.07e+114 5.90e+112 1.22e+227 0.00552 3.49e+113 3.11e+03 635 8.35e+05 201 914
139.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 2.07e+114 5.90e+112 1.22e+227 0.00552 3.49e+113 3.30e+03 666 9.67e+05 201 984
140.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 2.07e+114 5.90e+112 1.22e+227 0.00552 3.49e+113 3.31e+03 696 1.10e+06 201 1.05e+03
141.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 2.07e+114 5.90e+112 1.22e+227 0.00552 3.49e+113 3.31e+03 717 1.15e+06 201 1.07e+03
142.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 2.07e+114 5.90e+112 1.22e+227 0.00552 3.49e+113 3.31e+03 728 1.16e+06 201 1.08e+03
143.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 2.07e+114 5.90e+112 1.22e+227 0.00552 3.49e+113 3.31e+03 734 1.16e+06 201 1.08e+03
144.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 2.07e+114 5.90e+112 1.22e+227 0.00552 3.49e+113 3.31e+03 736 1.15e+06 216 1.07e+03
145.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
146.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
147.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
148.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
149.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
150.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
151.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
152.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
153.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
154.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
155.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
156.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
157.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
158.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
159.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
160.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
161.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
162.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
163.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
164.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
165.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
166.03259778147134 35 14.353367360346404 24.258139723811755 23.0 0.04328016453142404 9.0 9.0 9.0 8.0 4.3 3.4 4.0 1.8 3.00 0.971 1.97 0.00 1.40 498 144 2.90e+04 81.1 170 3.10e+146 1.01e+145 2.77e+291 20.9 5.27e+145 3.31e+03 738 1.15e+06 216 1.07e+03
