#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 340.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
167.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 1.38e+74 3.62e+72 4.98e+146 10.5 2.23e+73 1.86e+03 353 2.87e+05 106 536
168.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 1.38e+74 3.62e+72 4.98e+146 10.5 2.23e+73 1.86e+03 353 2.87e+05 106 536
169.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 1.38e+74 3.62e+72 4.98e+146 10.5 2.23e+73 1.86e+03 354 2.87e+05 106 535
170.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 1.38e+74 3.62e+72 4.98e+146 9.96 2.23e+73 1.86e+03 354 2.87e+05 107 535
171.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 4.02e+95 1.06e+94 4.26e+189 0.00903 6.53e+94 1.86e+03 354 2.87e+05 107 535
172.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 4.02e+95 1.06e+94 4.26e+189 0.00903 6.53e+94 1.86e+03 354 2.87e+05 107 535
173.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 4.02e+95 1.06e+94 4.26e+189 0.00903 6.53e+94 1.86e+03 354 2.87e+05 107 535
174.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 4.02e+95 1.06e+94 4.26e+189 0.00903 6.53e+94 1.86e+03 354 2.87e+05 107 535
175.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 4.02e+95 1.06e+94 4.26e+189 0.00903 6.53e+94 1.86e+03 354 2.87e+05 107 535
176.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 4.02e+95 1.06e+94 4.26e+189 0.00903 6.53e+94 1.86e+03 354 2.87e+05 107 535
177.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 4.02e+95 1.06e+94 4.26e+189 0.00903 6.53e+94 1.86e+03 354 2.87e+05 107 535
178.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 4.02e+95 1.06e+94 4.26e+189 0.00903 6.53e+94 1.86e+03 354 2.87e+05 107 535
179.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 4.02e+95 1.06e+94 4.26e+189 0.00903 6.53e+94 1.86e+03 354 2.87e+05 107 535
180.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 4.02e+95 1.06e+94 4.26e+189 0.00903 6.53e+94 1.86e+03 354 2.87e+05 107 535
181.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 4.02e+95 1.06e+94 4.26e+189 0.00903 6.53e+94 1.86e+03 354 2.87e+05 107 535
182.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 4.02e+95 1.06e+94 4.26e+189 0.00903 6.53e+94 1.86e+03 354 2.87e+05 107 535
183.0093722160388 38 9.339875371615094 25.458080598818857 25.0 0.04213396767780345 10 10 10 8.0 3.6 3.2 4.0 1.8 3.00 0.974 1.97 0.00 1.40 445 97.0 1.59e+04 37.6 126 4.02e+95 1.06e+94 4.26e+189 0.00903 6.53e+94 1.86e+03 354 2.87e+05 107 535
184.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 4.02e+95 9.81e+93 3.95e+189 0.00755 6.28e+94 1.86e+03 361 2.66e+05 145 516
185.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 4.02e+95 9.81e+93 3.95e+189 0.00755 6.28e+94 1.86e+03 389 2.90e+05 145 539
186.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 4.02e+95 9.81e+93 3.95e+189 0.00755 6.28e+94 1.86e+03 416 3.25e+05 145 570
187.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 4.02e+95 9.81e+93 3.95e+189 0.00755 6.28e+94 1.86e+03 443 3.61e+05 145 601
188.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 4.02e+95 9.81e+93 3.95e+189 0.00755 6.28e+94 1.86e+03 471 4.00e+05 145 633
189.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 4.02e+95 9.81e+93 3.95e+189 0.00755 6.28e+94 2.44e+03 525 5.35e+05 145 732
190.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 4.02e+95 9.81e+93 3.95e+189 0.00755 6.28e+94 2.86e+03 553 6.34e+05 145 796
191.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 4.02e+95 9.81e+93 3.95e+189 0.00755 6.28e+94 2.92e+03 580 7.34e+05 145 857
192.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 4.02e+95 9.81e+93 3.95e+189 0.00755 6.28e+94 2.98e+03 607 8.36e+05 145 914
193.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 4.02e+95 9.81e+93 3.95e+189 0.00755 6.28e+94 2.98e+03 623 8.63e+05 145 929
194.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 4.02e+95 9.81e+93 3.95e+189 0.00755 6.28e+94 2.98e+03 633 8.67e+05 145 931
195.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 4.02e+95 9.81e+93 3.95e+189 0.00755 6.28e+94 2.98e+03 638 8.65e+05 145 930
196.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 4.02e+95 9.81e+93 3.95e+189 0.00755 6.28e+94 2.98e+03 640 8.63e+05 145 929
197.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 4.02e+95 9.81e+93 3.95e+189 0.0153 6.28e+94 2.98e+03 641 8.61e+05 145 928
198.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
199.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
200.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
201.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
202.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
203.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
204.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
205.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
206.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
207.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
208.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
209.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
210.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
211.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
212.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
213.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
214.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
215.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
216.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
217.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
218.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
219.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
220.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
221.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
222.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
223.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
224.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
225.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 43.2 Infinity 2.98e+03 641 8.61e+05 145 928
226.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 1.55e+159 4.17e+157 Infinity 15.9 Infinity 2.98e+03 641 8.61e+05 145 928
227.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
228.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
229.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
230.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
231.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
232.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
233.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
234.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
235.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
236.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
237.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
238.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
239.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
240.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
241.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
242.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
243.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
244.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
245.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
246.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
247.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
248.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
249.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
250.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
251.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
252.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
253.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
254.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 22.6 5.92 64.3 0.00374 8.02 2.98e+03 641 8.61e+05 145 928
255.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 23.0 5.43 56.2 0.00357 7.50 2.98e+03 641 8.61e+05 145 928
256.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 23.0 4.56 47.2 0.00357 6.87 2.98e+03 641 8.61e+05 145 928
257.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 23.0 4.56 47.2 0.00357 6.87 2.98e+03 641 8.61e+05 145 928
258.0093722160388 41 9.495519334272458 26.066140903873077 27.0 0.04546033354710372 10 10 10 10 4.1 5.4 4.0 2.3 3.00 0.976 1.97 0.00 1.41 492 123 2.37e+04 45.2 154 23.0 4.56 47.2 0.00357 6.87 2.98e+03 641 8.61e+05 145 928
