#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 82.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.05955823196547 22 20.336522199455477 22.15917989454482 13.0 0.0285868939963386 8.0 8.0 8.0 6.0 4.2 2.4 4.0 1.6 3.00 0.955 1.76 0.00 1.33 12.5 1.14 7.11 0.341 2.67 18.6 3.45 30.3 0.919 5.51 3.45 0.803 0.875 0.365 0.935
88.05955823196547 22 20.336522199455477 22.15917989454482 13.0 0.0285868939963386 8.0 8.0 8.0 6.0 4.2 2.4 4.0 1.6 3.00 0.955 1.76 0.00 1.33 12.5 1.14 7.11 0.341 2.67 18.6 3.45 30.3 0.919 5.51 3.45 0.803 0.875 0.365 0.935
89.05955823196547 22 20.336522199455477 22.15917989454482 13.0 0.0285868939963386 8.0 8.0 8.0 6.0 4.2 2.4 4.0 1.6 3.00 0.955 1.76 0.00 1.33 12.5 1.14 7.11 0.341 2.67 18.6 3.45 30.3 0.919 5.51 3.45 0.803 0.875 0.365 0.935
90.05955823196547 22 20.336522199455477 22.15917989454482 13.0 0.0285868939963386 8.0 8.0 8.0 6.0 4.2 2.4 4.0 1.6 3.00 0.955 1.76 0.00 1.33 12.5 1.14 7.11 0.341 2.67 18.6 3.45 30.3 0.919 5.51 3.45 0.803 0.875 0.365 0.935
91.05955823196547 22 20.336522199455477 22.15917989454482 13.0 0.0285868939963386 8.0 8.0 8.0 6.0 4.2 2.4 4.0 1.6 3.00 0.955 1.76 0.00 1.33 12.5 1.14 7.11 0.341 2.67 18.6 3.45 30.3 0.919 5.51 3.45 0.803 0.875 0.365 0.935
92.05955823196547 23 20.361343962819593 22.10151258170841 13.0 0.029886298268899443 8.0 8.0 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.957 1.68 0.00 1.30 12.5 1.14 6.79 0.357 2.60 18.6 3.30 29.5 0.891 5.43 3.45 0.809 0.836 0.373 0.914
93.05955823196547 23 20.361343962819593 22.10151258170841 13.0 0.029886298268899443 8.0 8.0 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.957 1.68 0.00 1.30 12.5 1.14 6.79 0.357 2.60 18.6 3.30 29.5 0.891 5.43 3.45 0.803 0.834 0.373 0.913
94.05955823196547 23 20.361343962819593 22.10151258170841 13.0 0.029886298268899443 8.0 8.0 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.957 1.68 0.00 1.30 12.5 1.14 6.79 0.357 2.60 18.6 3.30 29.5 0.891 5.43 3.45 0.803 0.834 0.373 0.913
95.05955823196547 23 20.361343962819593 22.10151258170841 13.0 0.029886298268899443 8.0 8.0 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.957 1.68 0.00 1.30 12.5 1.14 6.79 0.357 2.60 18.6 3.30 29.5 0.891 5.43 3.45 0.803 0.834 0.373 0.913
96.05955823196547 23 20.361343962819593 22.10151258170841 13.0 0.029886298268899443 8.0 8.0 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.957 1.68 0.00 1.30 12.5 1.14 6.79 0.357 2.60 18.6 3.30 29.5 0.891 5.43 3.45 0.803 0.834 0.373 0.913
97.05955823196547 23 20.361343962819593 22.10151258170841 13.0 0.029886298268899443 8.0 8.0 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.957 1.68 0.00 1.30 12.5 1.14 6.79 0.357 2.60 18.6 3.30 29.5 0.891 5.43 3.45 0.803 0.834 0.373 0.913
98.05955823196547 23 20.361343962819593 22.10151258170841 13.0 0.029886298268899443 8.0 8.0 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.957 1.68 0.00 1.30 12.5 1.14 6.79 0.357 2.60 18.6 3.30 29.5 0.891 5.43 3.45 0.803 0.834 0.373 0.913
99.05955823196547 23 20.361343962819593 22.10151258170841 13.0 0.029886298268899443 8.0 8.0 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.957 1.68 0.00 1.30 12.5 1.14 6.79 0.357 2.60 18.6 3.30 29.5 0.891 5.43 3.45 0.797 0.808 0.373 0.899
100.05955823196547 23 20.361343962819593 22.10151258170841 13.0 0.029886298268899443 8.0 8.0 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.957 1.68 0.00 1.30 12.5 1.14 6.79 0.357 2.60 18.6 3.30 29.5 0.891 5.43 3.32 0.789 0.767 0.373 0.876
101.05955823196547 23 20.361343962819593 22.10151258170841 13.0 0.029886298268899443 8.0 8.0 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.957 1.68 0.00 1.30 12.5 1.14 6.79 0.357 2.60 19.5 3.45 32.7 0.891 5.71 3.32 0.787 0.766 0.373 0.875
102.05955823196547 23 20.361343962819593 22.10151258170841 13.0 0.029886298268899443 8.0 8.0 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.957 1.68 0.00 1.30 12.5 1.14 6.79 0.357 2.60 159 10.3 1.08e+03 1.05 32.9 3.32 0.787 0.766 0.373 0.875
103.05955823196547 23 20.361343962819593 22.10151258170841 13.0 0.029886298268899443 8.0 8.0 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.957 1.68 0.00 1.30 12.5 1.14 6.79 0.357 2.60 159 10.3 1.08e+03 1.05 32.9 3.32 0.787 0.766 0.373 0.875
104.05955823196547 23 20.361343962819593 22.10151258170841 13.0 0.029886298268899443 8.0 8.0 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.957 1.68 0.00 1.30 12.5 1.14 6.79 0.357 2.60 159 10.3 1.08e+03 1.05 32.9 3.32 0.787 0.766 0.373 0.875
105.05955823196547 23 20.361343962819593 22.10151258170841 13.0 0.029886298268899443 8.0 8.0 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.957 1.68 0.00 1.30 12.5 1.14 6.79 0.357 2.60 159 10.3 1.08e+03 1.05 32.9 3.32 0.787 0.766 0.373 0.875
106.05955823196547 23 20.361343962819593 22.10151258170841 13.0 0.029886298268899443 8.0 8.0 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.957 1.68 0.00 1.30 12.5 1.14 6.79 0.357 2.60 159 10.3 1.08e+03 1.05 32.9 3.32 0.787 0.766 0.373 0.875
107.05955823196547 23 20.361343962819593 22.10151258170841 13.0 0.029886298268899443 8.0 8.0 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.957 1.68 0.00 1.30 12.5 1.14 6.79 0.357 2.60 159 10.3 1.08e+03 1.05 32.9 3.32 0.787 0.766 0.373 0.875
108.05955823196547 23 20.361343962819593 22.10151258170841 13.0 0.029886298268899443 8.0 8.0 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.957 1.68 0.00 1.30 12.5 1.14 6.79 0.357 2.60 159 10.3 1.08e+03 1.05 32.9 3.32 0.787 0.766 0.373 0.875
109.05955823196547 23 20.361343962819593 22.10151258170841 13.0 0.029886298268899443 8.0 8.0 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.957 1.68 0.00 1.30 12.5 1.14 6.79 0.357 2.60 159 10.3 1.08e+03 1.05 32.9 3.32 0.787 0.766 0.373 0.875
110.05955823196547 23 20.361343962819593 22.10151258170841 13.0 0.029886298268899443 8.0 8.0 8.0 7.0 4.4 2.5 4.0 1.6 3.00 0.957 1.68 0.00 1.30 12.5 1.14 6.79 0.357 2.60 159 10.3 1.08e+03 1.05 32.9 3.32 0.787 0.766 0.373 0.875
111.05955823196547 26 20.015631202147464 21.801483998023603 15.0 0.03378451108658198 8.0 8.0 8.0 9.0 5.3 4.9 5.0 2.2 3.00 0.962 1.72 0.00 1.31 13.5 1.59 11.9 0.365 3.45 159 9.13 961 0.782 31.0 13.5 1.29 6.90 0.462 2.63
112.05955823196547 26 20.015631202147464 21.801483998023603 15.0 0.03378451108658198 8.0 8.0 8.0 9.0 5.3 4.9 5.0 2.2 3.00 0.962 1.72 0.00 1.31 13.5 1.59 11.9 0.365 3.45 159 9.13 961 0.782 31.0 14.1 1.79 13.2 0.462 3.63
113.05955823196547 26 20.015631202147464 21.801483998023603 15.0 0.03378451108658198 8.0 8.0 8.0 9.0 5.3 4.9 5.0 2.2 3.00 0.962 1.72 0.00 1.31 13.5 1.59 11.9 0.365 3.45 159 9.13 961 0.782 31.0 14.1 2.28 18.5 0.462 4.31
114.05955823196547 26 20.015631202147464 21.801483998023603 15.0 0.03378451108658198 8.0 8.0 8.0 9.0 5.3 4.9 5.0 2.2 3.00 0.962 1.72 0.00 1.31 13.5 1.59 11.9 0.365 3.45 159 9.13 961 0.782 31.0 14.1 2.28 18.5 0.462 4.31
115.05955823196547 26 20.015631202147464 21.801483998023603 15.0 0.03378451108658198 8.0 8.0 8.0 9.0 5.3 4.9 5.0 2.2 3.00 0.962 1.72 0.00 1.31 13.5 1.59 11.9 0.365 3.45 159 9.13 961 0.782 31.0 14.1 2.28 18.5 0.462 4.31
116.05955823196547 26 20.015631202147464 21.801483998023603 15.0 0.03378451108658198 8.0 8.0 8.0 9.0 5.3 4.9 5.0 2.2 3.00 0.962 1.72 0.00 1.31 13.5 1.59 11.9 0.365 3.45 159 9.13 961 0.782 31.0 14.1 2.28 18.5 0.462 4.31
117.05955823196547 26 20.015631202147464 21.801483998023603 15.0 0.03378451108658198 8.0 8.0 8.0 9.0 5.3 4.9 5.0 2.2 3.00 0.962 1.72 0.00 1.31 13.5 1.59 11.9 0.365 3.45 159 9.13 961 0.782 31.0 14.1 2.28 18.5 0.462 4.31
118.05955823196547 26 20.015631202147464 21.801483998023603 15.0 0.03378451108658198 8.0 8.0 8.0 9.0 5.3 4.9 5.0 2.2 3.00 0.962 1.72 0.00 1.31 13.5 1.59 11.9 0.365 3.45 159 9.13 961 0.782 31.0 15.7 2.77 25.4 0.462 5.04
119.05955823196547 26 20.015631202147464 21.801483998023603 15.0 0.03378451108658198 8.0 8.0 8.0 9.0 5.3 4.9 5.0 2.2 3.00 0.962 1.72 0.00 1.31 13.5 1.59 11.9 0.365 3.45 159 9.13 961 0.782 31.0 16.1 3.53 33.4 0.462 5.78
120.05955823196547 26 20.015631202147464 21.801483998023603 15.0 0.03378451108658198 8.0 8.0 8.0 9.0 5.3 4.9 5.0 2.2 3.00 0.962 1.72 0.00 1.31 13.5 1.59 11.9 0.365 3.45 265 21.3 3.58e+03 0.953 59.8 16.1 3.66 33.2 0.462 5.76
121.05955823196547 26 20.015631202147464 21.801483998023603 15.0 0.03378451108658198 8.0 8.0 8.0 9.0 5.3 4.9 5.0 2.2 3.00 0.962 1.72 0.00 1.31 13.5 1.59 11.9 0.365 3.45 8.56e+08 3.67e+07 2.82e+16 107 1.68e+08 16.1 3.66 33.2 0.462 5.76
122.05955823196547 26 20.015631202147464 21.801483998023603 15.0 0.03378451108658198 8.0 8.0 8.0 9.0 5.3 4.9 5.0 2.2 3.00 0.962 1.72 0.00 1.31 13.5 1.59 11.9 0.365 3.45 8.56e+08 3.67e+07 2.82e+16 107 1.68e+08 16.1 3.66 33.2 0.462 5.76
123.05955823196547 26 20.015631202147464 21.801483998023603 15.0 0.03378451108658198 8.0 8.0 8.0 9.0 5.3 4.9 5.0 2.2 3.00 0.962 1.72 0.00 1.31 13.5 1.59 11.9 0.365 3.45 8.56e+08 3.67e+07 2.82e+16 107 1.68e+08 16.1 3.66 33.2 0.462 5.76
124.05955823196547 26 20.015631202147464 21.801483998023603 15.0 0.03378451108658198 8.0 8.0 8.0 9.0 5.3 4.9 5.0 2.2 3.00 0.962 1.72 0.00 1.31 13.5 1.59 11.9 0.365 3.45 8.56e+08 3.67e+07 2.82e+16 107 1.68e+08 16.1 3.66 33.2 0.462 5.76
125.05955823196547 26 20.015631202147464 21.801483998023603 15.0 0.03378451108658198 8.0 8.0 8.0 9.0 5.3 4.9 5.0 2.2 3.00 0.962 1.72 0.00 1.31 13.5 1.59 11.9 0.365 3.45 8.56e+08 3.67e+07 2.82e+16 107 1.68e+08 16.1 3.66 33.2 0.462 5.76
126.05955823196547 26 20.015631202147464 21.801483998023603 15.0 0.03378451108658198 8.0 8.0 8.0 9.0 5.3 4.9 5.0 2.2 3.00 0.962 1.72 0.00 1.31 13.5 1.59 11.9 0.365 3.45 8.56e+08 3.67e+07 2.82e+16 107 1.68e+08 16.1 3.66 33.2 0.462 5.76
127.05955823196547 26 20.015631202147464 21.801483998023603 15.0 0.03378451108658198 8.0 8.0 8.0 9.0 5.3 4.9 5.0 2.2 3.00 0.962 1.72 0.00 1.31 13.5 1.59 11.9 0.365 3.45 8.56e+08 3.67e+07 2.82e+16 107 1.68e+08 16.1 3.66 33.2 0.462 5.76
128.05955823196547 26 20.015631202147464 21.801483998023603 15.0 0.03378451108658198 8.0 8.0 8.0 9.0 5.3 4.9 5.0 2.2 3.00 0.962 1.72 0.00 1.31 13.5 1.59 11.9 0.365 3.45 8.56e+08 3.67e+07 2.82e+16 107 1.68e+08 16.1 3.66 33.2 0.462 5.76
129.05955823196547 26 20.015631202147464 21.801483998023603 15.0 0.03378451108658198 8.0 8.0 8.0 9.0 5.3 4.9 5.0 2.2 3.00 0.962 1.72 0.00 1.31 13.5 1.59 11.9 0.365 3.45 8.56e+08 3.67e+07 2.82e+16 107 1.68e+08 16.1 3.66 33.2 0.462 5.76
130.05955823196547 29 19.75581327141611 22.23625773245151 17.0 0.03768272390426452 8.0 8.0 8.0 9.0 5.2 5.5 5.0 2.3 3.00 0.966 1.75 0.00 1.32 65.8 4.68 160 0.469 12.7 8.56e+08 3.29e+07 2.53e+16 88.2 1.59e+08 65.8 6.53 168 0.620 12.9
131.05955823196547 29 19.75581327141611 22.23625773245151 17.0 0.03768272390426452 8.0 8.0 8.0 9.0 5.2 5.5 5.0 2.3 3.00 0.966 1.75 0.00 1.32 65.8 4.68 160 0.469 12.7 8.56e+08 3.29e+07 2.53e+16 88.2 1.59e+08 94.2 9.31 433 0.620 20.8
132.05955823196547 29 19.75581327141611 22.23625773245151 17.0 0.03768272390426452 8.0 8.0 8.0 9.0 5.2 5.5 5.0 2.3 3.00 0.966 1.75 0.00 1.32 65.8 4.68 160 0.469 12.7 8.56e+08 3.29e+07 2.53e+16 88.2 1.59e+08 94.2 11.9 647 0.620 25.4
133.05955823196547 29 19.75581327141611 22.23625773245151 17.0 0.03768272390426452 8.0 8.0 8.0 9.0 5.2 5.5 5.0 2.3 3.00 0.966 1.75 0.00 1.32 65.8 4.68 160 0.469 12.7 8.56e+08 3.29e+07 2.53e+16 88.2 1.59e+08 94.2 14.4 836 0.620 28.9
134.05955823196547 29 19.75581327141611 22.23625773245151 17.0 0.03768272390426452 8.0 8.0 8.0 9.0 5.2 5.5 5.0 2.3 3.00 0.966 1.75 0.00 1.32 65.8 4.68 160 0.469 12.7 8.56e+08 3.29e+07 2.53e+16 88.2 1.59e+08 94.2 14.4 836 0.620 28.9
135.05955823196547 29 19.75581327141611 22.23625773245151 17.0 0.03768272390426452 8.0 8.0 8.0 9.0 5.2 5.5 5.0 2.3 3.00 0.966 1.75 0.00 1.32 65.8 4.68 160 0.469 12.7 8.56e+08 3.29e+07 2.53e+16 88.2 1.59e+08 94.2 14.4 836 0.620 28.9
136.05955823196547 29 19.75581327141611 22.23625773245151 17.0 0.03768272390426452 8.0 8.0 8.0 9.0 5.2 5.5 5.0 2.3 3.00 0.966 1.75 0.00 1.32 65.8 4.68 160 0.469 12.7 8.56e+08 3.29e+07 2.53e+16 88.2 1.59e+08 94.2 14.4 836 0.620 28.9
137.05955823196547 29 19.75581327141611 22.23625773245151 17.0 0.03768272390426452 8.0 8.0 8.0 9.0 5.2 5.5 5.0 2.3 3.00 0.966 1.75 0.00 1.32 65.8 4.68 160 0.469 12.7 8.56e+08 3.29e+07 2.53e+16 88.2 1.59e+08 94.2 16.8 1.02e+03 0.620 32.0
138.05955823196547 29 19.75581327141611 22.23625773245151 17.0 0.03768272390426452 8.0 8.0 8.0 9.0 5.2 5.5 5.0 2.3 3.00 0.966 1.75 0.00 1.32 65.8 4.68 160 0.469 12.7 8.56e+08 3.29e+07 2.53e+16 88.2 1.59e+08 94.2 20.7 1.22e+03 0.620 34.9
139.05955823196547 29 19.75581327141611 22.23625773245151 17.0 0.03768272390426452 8.0 8.0 8.0 9.0 5.2 5.5 5.0 2.3 3.00 0.966 1.75 0.00 1.32 65.8 4.68 160 0.469 12.7 8.56e+08 3.29e+07 2.53e+16 98.1 1.59e+08 94.2 21.3 1.21e+03 0.620 34.8
140.05955823196547 29 19.75581327141611 22.23625773245151 17.0 0.03768272390426452 8.0 8.0 8.0 9.0 5.2 5.5 5.0 2.3 3.00 0.966 1.75 0.00 1.32 65.8 4.68 160 0.469 12.7 3.47e+12 1.27e+11 4.14e+23 6.52 6.43e+11 94.2 21.3 1.21e+03 0.620 34.8
141.05955823196547 29 19.75581327141611 22.23625773245151 17.0 0.03768272390426452 8.0 8.0 8.0 9.0 5.2 5.5 5.0 2.3 3.00 0.966 1.75 0.00 1.32 65.8 4.68 160 0.469 12.7 3.47e+12 1.27e+11 4.14e+23 6.52 6.43e+11 94.2 21.3 1.21e+03 0.620 34.8
142.05955823196547 29 19.75581327141611 22.23625773245151 17.0 0.03768272390426452 8.0 8.0 8.0 9.0 5.2 5.5 5.0 2.3 3.00 0.966 1.75 0.00 1.32 65.8 4.68 160 0.469 12.7 3.47e+12 1.27e+11 4.14e+23 6.52 6.43e+11 94.2 21.3 1.21e+03 0.620 34.8
143.05955823196547 29 19.75581327141611 22.23625773245151 17.0 0.03768272390426452 8.0 8.0 8.0 9.0 5.2 5.5 5.0 2.3 3.00 0.966 1.75 0.00 1.32 65.8 4.68 160 0.469 12.7 3.47e+12 1.27e+11 4.14e+23 6.52 6.43e+11 94.2 21.3 1.21e+03 0.620 34.8
144.05955823196547 29 19.75581327141611 22.23625773245151 17.0 0.03768272390426452 8.0 8.0 8.0 9.0 5.2 5.5 5.0 2.3 3.00 0.966 1.75 0.00 1.32 65.8 4.68 160 0.469 12.7 3.47e+12 1.27e+11 4.14e+23 6.52 6.43e+11 94.2 21.3 1.21e+03 0.620 34.8
145.05955823196547 29 19.75581327141611 22.23625773245151 17.0 0.03768272390426452 8.0 8.0 8.0 9.0 5.2 5.5 5.0 2.3 3.00 0.966 1.75 0.00 1.32 65.8 4.68 160 0.469 12.7 3.47e+12 1.27e+11 4.14e+23 6.52 6.43e+11 94.2 21.3 1.21e+03 0.620 34.8
146.05955823196547 29 19.75581327141611 22.23625773245151 17.0 0.03768272390426452 8.0 8.0 8.0 9.0 5.2 5.5 5.0 2.3 3.00 0.966 1.75 0.00 1.32 65.8 4.68 160 0.469 12.7 3.47e+12 1.27e+11 4.14e+23 6.52 6.43e+11 94.2 21.3 1.21e+03 0.620 34.8
147.05955823196547 29 19.75581327141611 22.23625773245151 17.0 0.03768272390426452 8.0 8.0 8.0 9.0 5.2 5.5 5.0 2.3 3.00 0.966 1.75 0.00 1.32 65.8 4.68 160 0.469 12.7 3.47e+12 1.27e+11 4.14e+23 6.52 6.43e+11 94.2 21.3 1.21e+03 0.620 34.8
148.05955823196547 29 19.75581327141611 22.23625773245151 17.0 0.03768272390426452 8.0 8.0 8.0 9.0 5.2 5.5 5.0 2.3 3.00 0.966 1.75 0.00 1.32 65.8 4.68 160 0.469 12.7 3.47e+12 1.27e+11 4.14e+23 6.52 6.43e+11 94.2 21.3 1.21e+03 0.620 34.8
149.05955823196547 32 18.584688604468116 22.537919596191063 19.0 0.04158093672194705 8.0 8.0 8.0 9.0 5.1 5.1 5.0 2.3 3.00 0.969 1.77 0.00 1.33 165 12.1 1.03e+03 0.560 32.0 3.47e+12 1.15e+11 3.75e+23 4.03 6.13e+11 165 27.2 1.77e+03 0.763 42.0
150.05955823196547 32 18.584688604468116 22.537919596191063 19.0 0.04158093672194705 8.0 8.0 8.0 9.0 5.1 5.1 5.0 2.3 3.00 0.969 1.77 0.00 1.33 165 12.1 1.03e+03 0.560 32.0 3.47e+12 1.15e+11 3.75e+23 4.03 6.13e+11 251 32.9 3.30e+03 0.763 57.4
151.05955823196547 32 18.584688604468116 22.537919596191063 19.0 0.04158093672194705 8.0 8.0 8.0 9.0 5.1 5.1 5.0 2.3 3.00 0.969 1.77 0.00 1.33 165 12.1 1.03e+03 0.560 32.0 3.47e+12 1.15e+11 3.75e+23 4.03 6.13e+11 279 38.7 5.10e+03 0.763 71.4
152.05955823196547 32 18.584688604468116 22.537919596191063 19.0 0.04158093672194705 8.0 8.0 8.0 9.0 5.1 5.1 5.0 2.3 3.00 0.969 1.77 0.00 1.33 165 12.1 1.03e+03 0.560 32.0 3.47e+12 1.15e+11 3.75e+23 4.03 6.13e+11 279 44.0 6.54e+03 0.763 80.9
153.05955823196547 32 18.584688604468116 22.537919596191063 19.0 0.04158093672194705 8.0 8.0 8.0 9.0 5.1 5.1 5.0 2.3 3.00 0.969 1.77 0.00 1.33 165 12.1 1.03e+03 0.560 32.0 3.47e+12 1.15e+11 3.75e+23 4.03 6.13e+11 279 49.2 7.84e+03 0.763 88.5
154.05955823196547 32 18.584688604468116 22.537919596191063 19.0 0.04158093672194705 8.0 8.0 8.0 9.0 5.1 5.1 5.0 2.3 3.00 0.969 1.77 0.00 1.33 165 12.1 1.03e+03 0.560 32.0 3.47e+12 1.15e+11 3.75e+23 4.03 6.13e+11 279 49.2 7.84e+03 0.763 88.5
155.05955823196547 32 18.584688604468116 22.537919596191063 19.0 0.04158093672194705 8.0 8.0 8.0 9.0 5.1 5.1 5.0 2.3 3.00 0.969 1.77 0.00 1.33 165 12.1 1.03e+03 0.560 32.0 3.47e+12 1.15e+11 3.75e+23 4.03 6.13e+11 279 49.2 7.84e+03 0.763 88.5
156.05955823196547 32 18.584688604468116 22.537919596191063 19.0 0.04158093672194705 8.0 8.0 8.0 9.0 5.1 5.1 5.0 2.3 3.00 0.969 1.77 0.00 1.33 165 12.1 1.03e+03 0.560 32.0 3.47e+12 1.15e+11 3.75e+23 4.03 6.13e+11 279 54.3 9.10e+03 0.763 95.4
157.05955823196547 32 18.584688604468116 22.537919596191063 19.0 0.04158093672194705 8.0 8.0 8.0 9.0 5.1 5.1 5.0 2.3 3.00 0.969 1.77 0.00 1.33 165 12.1 1.03e+03 0.560 32.0 3.47e+12 1.15e+11 3.75e+23 4.03 6.13e+11 279 62.2 1.05e+04 0.763 102
158.05955823196547 32 18.584688604468116 22.537919596191063 19.0 0.04158093672194705 8.0 8.0 8.0 9.0 5.1 5.1 5.0 2.3 3.00 0.969 1.77 0.00 1.33 165 12.1 1.03e+03 0.560 32.0 3.47e+12 1.15e+11 3.75e+23 4.03 6.13e+11 279 63.6 1.04e+04 0.763 102
159.05955823196547 32 18.584688604468116 22.537919596191063 19.0 0.04158093672194705 8.0 8.0 8.0 9.0 5.1 5.1 5.0 2.3 3.00 0.969 1.77 0.00 1.33 165 12.1 1.03e+03 0.560 32.0 1.26e+24 3.94e+22 4.97e+46 0.268 2.23e+23 279 63.6 1.04e+04 0.763 102
160.05955823196547 32 18.584688604468116 22.537919596191063 19.0 0.04158093672194705 8.0 8.0 8.0 9.0 5.1 5.1 5.0 2.3 3.00 0.969 1.77 0.00 1.33 165 12.1 1.03e+03 0.560 32.0 1.26e+24 3.94e+22 4.97e+46 0.268 2.23e+23 279 63.6 1.04e+04 0.763 102
161.05955823196547 32 18.584688604468116 22.537919596191063 19.0 0.04158093672194705 8.0 8.0 8.0 9.0 5.1 5.1 5.0 2.3 3.00 0.969 1.77 0.00 1.33 165 12.1 1.03e+03 0.560 32.0 1.26e+24 3.94e+22 4.97e+46 0.268 2.23e+23 279 63.6 1.04e+04 0.763 102
162.05955823196547 32 18.584688604468116 22.537919596191063 19.0 0.04158093672194705 8.0 8.0 8.0 9.0 5.1 5.1 5.0 2.3 3.00 0.969 1.77 0.00 1.33 165 12.1 1.03e+03 0.560 32.0 1.26e+24 3.94e+22 4.97e+46 0.268 2.23e+23 279 63.6 1.04e+04 0.763 102
163.05955823196547 32 18.584688604468116 22.537919596191063 19.0 0.04158093672194705 8.0 8.0 8.0 9.0 5.1 5.1 5.0 2.3 3.00 0.969 1.77 0.00 1.33 165 12.1 1.03e+03 0.560 32.0 1.26e+24 3.94e+22 4.97e+46 0.268 2.23e+23 279 63.6 1.04e+04 0.763 102
164.05955823196547 32 18.584688604468116 22.537919596191063 19.0 0.04158093672194705 8.0 8.0 8.0 9.0 5.1 5.1 5.0 2.3 3.00 0.969 1.77 0.00 1.33 165 12.1 1.03e+03 0.560 32.0 1.26e+24 3.94e+22 4.97e+46 0.268 2.23e+23 279 63.6 1.04e+04 0.763 102
165.05955823196547 32 18.584688604468116 22.537919596191063 19.0 0.04158093672194705 8.0 8.0 8.0 9.0 5.1 5.1 5.0 2.3 3.00 0.969 1.77 0.00 1.33 165 12.1 1.03e+03 0.560 32.0 1.26e+24 3.94e+22 4.97e+46 0.268 2.23e+23 279 63.6 1.04e+04 0.763 102
166.05955823196547 32 18.584688604468116 22.537919596191063 19.0 0.04158093672194705 8.0 8.0 8.0 9.0 5.1 5.1 5.0 2.3 3.00 0.969 1.77 0.00 1.33 165 12.1 1.03e+03 0.560 32.0 1.26e+24 3.94e+22 4.97e+46 0.268 2.23e+23 279 63.6 1.04e+04 0.763 102
167.05955823196547 32 18.584688604468116 22.537919596191063 19.0 0.04158093672194705 8.0 8.0 8.0 9.0 5.1 5.1 5.0 2.3 3.00 0.969 1.77 0.00 1.33 165 12.1 1.03e+03 0.560 32.0 1.26e+24 3.94e+22 4.97e+46 0.268 2.23e+23 279 63.6 1.04e+04 0.763 102
168.05955823196547 35 17.45885415215121 23.290445816758368 21.0 0.041192617997163464 8.0 8.0 8.0 9.0 5.0 5.2 5.0 2.3 3.00 0.971 1.79 0.00 1.34 426 33.7 7.84e+03 0.620 88.5 1.26e+24 3.60e+22 4.54e+46 0.140 2.13e+23 426 80.8 1.45e+04 1.35 121
169.05955823196547 35 17.45885415215121 23.290445816758368 21.0 0.041192617997163464 8.0 8.0 8.0 9.0 5.0 5.2 5.0 2.3 3.00 0.971 1.79 0.00 1.34 426 33.7 7.84e+03 0.620 88.5 1.26e+24 3.60e+22 4.54e+46 0.140 2.13e+23 793 98.7 2.89e+04 1.35 170
170.05955823196547 35 17.45885415215121 23.290445816758368 21.0 0.041192617997163464 8.0 8.0 8.0 9.0 5.0 5.2 5.0 2.3 3.00 0.971 1.79 0.00 1.34 426 33.7 7.84e+03 0.620 88.5 1.26e+24 3.60e+22 4.54e+46 0.140 2.13e+23 878 117 4.58e+04 1.35 214
171.05955823196547 35 17.45885415215121 23.290445816758368 21.0 0.041192617997163464 8.0 8.0 8.0 9.0 5.0 5.2 5.0 2.3 3.00 0.971 1.79 0.00 1.34 426 33.7 7.84e+03 0.620 88.5 1.26e+24 3.60e+22 4.54e+46 0.140 2.13e+23 907 135 6.30e+04 1.35 251
172.05955823196547 35 17.45885415215121 23.290445816758368 21.0 0.041192617997163464 8.0 8.0 8.0 9.0 5.0 5.2 5.0 2.3 3.00 0.971 1.79 0.00 1.34 426 33.7 7.84e+03 0.620 88.5 1.26e+24 3.60e+22 4.54e+46 0.140 2.13e+23 907 151 7.67e+04 1.35 277
