#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 148.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.01614181962587 26 17.100680247416438 19.163754085007632 17.0 0.040514724711351 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.962 1.96 0.00 1.40 302 41.9 5.51e+03 0.698 74.3 1.36e+40 5.24e+38 7.11e+78 0.360 2.67e+39 748 162 5.92e+04 43.6 243
83.01614181962587 26 17.100680247416438 19.163754085007632 17.0 0.040514724711351 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.962 1.96 0.00 1.40 302 41.9 5.51e+03 0.698 74.3 2.24e+56 8.60e+54 1.92e+111 5.83 4.39e+55 748 162 5.92e+04 43.6 243
84.01614181962587 26 17.100680247416438 19.163754085007632 17.0 0.040514724711351 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.962 1.96 0.00 1.40 302 41.9 5.51e+03 0.698 74.3 2.24e+56 8.60e+54 1.92e+111 5.83 4.39e+55 748 162 5.92e+04 43.6 243
85.01614181962587 26 17.100680247416438 19.163754085007632 17.0 0.040514724711351 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.962 1.96 0.00 1.40 302 41.9 5.51e+03 0.698 74.3 2.24e+56 8.60e+54 1.92e+111 5.83 4.39e+55 748 162 5.92e+04 43.6 243
86.01614181962587 26 17.100680247416438 19.163754085007632 17.0 0.040514724711351 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.962 1.96 0.00 1.40 302 41.9 5.51e+03 0.698 74.3 2.24e+56 8.60e+54 1.92e+111 5.83 4.39e+55 748 162 5.92e+04 43.6 243
87.01614181962587 26 17.100680247416438 19.163754085007632 17.0 0.040514724711351 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.962 1.96 0.00 1.40 302 41.9 5.51e+03 0.698 74.3 2.24e+56 8.60e+54 1.92e+111 5.83 4.39e+55 748 162 5.92e+04 43.6 243
88.01614181962587 26 17.100680247416438 19.163754085007632 17.0 0.040514724711351 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.962 1.96 0.00 1.40 302 41.9 5.51e+03 0.698 74.3 2.24e+56 8.60e+54 1.92e+111 5.83 4.39e+55 748 162 5.92e+04 43.6 243
89.01614181962587 26 17.100680247416438 19.163754085007632 17.0 0.040514724711351 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.962 1.96 0.00 1.40 302 41.9 5.51e+03 0.698 74.3 2.24e+56 8.60e+54 1.92e+111 5.83 4.39e+55 748 162 5.92e+04 43.6 243
90.01614181962587 26 17.100680247416438 19.163754085007632 17.0 0.040514724711351 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.962 1.96 0.00 1.40 302 41.9 5.51e+03 0.698 74.3 2.24e+56 8.60e+54 1.92e+111 5.83 4.39e+55 748 162 5.92e+04 43.6 243
91.01614181962587 26 17.100680247416438 19.163754085007632 17.0 0.040514724711351 9.0 9.0 9.0 5.0 3.2 1.5 3.0 1.2 3.00 0.962 1.96 0.00 1.40 302 41.9 5.51e+03 0.698 74.3 2.24e+56 8.60e+54 1.92e+111 5.83 4.39e+55 748 162 5.92e+04 43.6 243
92.01614181962587 29 16.613136675906986 21.09694918940303 19.0 0.0396166274808592 10 10 10 6.0 3.1 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 71.6 1.54e+04 1.49 124 2.24e+56 7.71e+54 1.72e+111 0.441 4.15e+55 748 180 5.80e+04 86.4 241
93.01614181962587 29 16.613136675906986 21.09694918940303 19.0 0.0396166274808592 10 10 10 6.0 3.1 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 71.6 1.54e+04 1.49 124 2.24e+56 7.71e+54 1.72e+111 0.441 4.15e+55 987 203 8.02e+04 86.4 283
94.01614181962587 29 16.613136675906986 21.09694918940303 19.0 0.0396166274808592 10 10 10 6.0 3.1 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 71.6 1.54e+04 1.49 124 2.24e+56 7.71e+54 1.72e+111 0.441 4.15e+55 1.19e+03 227 1.11e+05 86.4 334
95.01614181962587 29 16.613136675906986 21.09694918940303 19.0 0.0396166274808592 10 10 10 6.0 3.1 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 71.6 1.54e+04 1.49 124 2.24e+56 7.71e+54 1.72e+111 0.441 4.15e+55 1.33e+03 250 1.48e+05 86.4 385
96.01614181962587 29 16.613136675906986 21.09694918940303 19.0 0.0396166274808592 10 10 10 6.0 3.1 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 71.6 1.54e+04 1.49 124 2.24e+56 7.71e+54 1.72e+111 0.441 4.15e+55 1.43e+03 274 1.89e+05 86.4 434
97.01614181962587 29 16.613136675906986 21.09694918940303 19.0 0.0396166274808592 10 10 10 6.0 3.1 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 71.6 1.54e+04 1.49 124 2.24e+56 7.71e+54 1.72e+111 0.441 4.15e+55 1.43e+03 298 2.28e+05 86.4 477
98.01614181962587 29 16.613136675906986 21.09694918940303 19.0 0.0396166274808592 10 10 10 6.0 3.1 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 71.6 1.54e+04 1.49 124 2.24e+56 7.71e+54 1.72e+111 0.441 4.15e+55 1.43e+03 311 2.36e+05 86.4 486
99.01614181962587 29 16.613136675906986 21.09694918940303 19.0 0.0396166274808592 10 10 10 6.0 3.1 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 71.6 1.54e+04 1.49 124 2.24e+56 7.71e+54 1.72e+111 0.441 4.15e+55 1.43e+03 321 2.35e+05 86.4 485
100.01614181962587 29 16.613136675906986 21.09694918940303 19.0 0.0396166274808592 10 10 10 6.0 3.1 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 71.6 1.54e+04 1.49 124 2.24e+56 7.71e+54 1.72e+111 0.441 4.15e+55 1.43e+03 323 2.34e+05 86.5 484
101.01614181962587 29 16.613136675906986 21.09694918940303 19.0 0.0396166274808592 10 10 10 6.0 3.1 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 71.6 1.54e+04 1.49 124 2.24e+56 7.71e+54 1.72e+111 0.441 4.15e+55 1.43e+03 323 2.34e+05 86.5 484
102.01614181962587 29 16.613136675906986 21.09694918940303 19.0 0.0396166274808592 10 10 10 6.0 3.1 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 71.6 1.54e+04 1.49 124 8.18e+103 2.82e+102 2.31e+206 1.16 1.52e+103 1.43e+03 323 2.34e+05 86.5 484
103.01614181962587 29 16.613136675906986 21.09694918940303 19.0 0.0396166274808592 10 10 10 6.0 3.1 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 71.6 1.54e+04 1.49 124 8.18e+103 2.82e+102 2.31e+206 1.16 1.52e+103 1.43e+03 323 2.34e+05 86.5 484
104.01614181962587 29 16.613136675906986 21.09694918940303 19.0 0.0396166274808592 10 10 10 6.0 3.1 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 71.6 1.54e+04 1.49 124 8.18e+103 2.82e+102 2.31e+206 1.16 1.52e+103 1.43e+03 323 2.34e+05 86.5 484
105.01614181962587 29 16.613136675906986 21.09694918940303 19.0 0.0396166274808592 10 10 10 6.0 3.1 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 71.6 1.54e+04 1.49 124 8.18e+103 2.82e+102 2.31e+206 1.16 1.52e+103 1.43e+03 323 2.34e+05 86.5 484
106.01614181962587 29 16.613136675906986 21.09694918940303 19.0 0.0396166274808592 10 10 10 6.0 3.1 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 71.6 1.54e+04 1.49 124 8.18e+103 2.82e+102 2.31e+206 1.16 1.52e+103 1.43e+03 323 2.34e+05 86.5 484
107.01614181962587 29 16.613136675906986 21.09694918940303 19.0 0.0396166274808592 10 10 10 6.0 3.1 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 71.6 1.54e+04 1.49 124 8.18e+103 2.82e+102 2.31e+206 1.16 1.52e+103 1.43e+03 323 2.34e+05 86.5 484
108.01614181962587 29 16.613136675906986 21.09694918940303 19.0 0.0396166274808592 10 10 10 6.0 3.1 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 71.6 1.54e+04 1.49 124 8.18e+103 2.82e+102 2.31e+206 1.16 1.52e+103 1.43e+03 323 2.34e+05 86.5 484
109.01614181962587 29 16.613136675906986 21.09694918940303 19.0 0.0396166274808592 10 10 10 6.0 3.1 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 71.6 1.54e+04 1.49 124 8.18e+103 2.82e+102 2.31e+206 1.16 1.52e+103 1.43e+03 323 2.34e+05 86.5 484
110.01614181962587 29 16.613136675906986 21.09694918940303 19.0 0.0396166274808592 10 10 10 6.0 3.1 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 71.6 1.54e+04 1.49 124 8.18e+103 2.82e+102 2.31e+206 1.16 1.52e+103 1.43e+03 323 2.34e+05 86.5 484
111.01614181962587 29 16.613136675906986 21.09694918940303 19.0 0.0396166274808592 10 10 10 6.0 3.1 1.9 3.0 1.4 3.00 0.966 1.96 0.00 1.40 490 71.6 1.54e+04 1.49 124 8.18e+103 2.82e+102 2.31e+206 1.16 1.52e+103 1.43e+03 323 2.34e+05 86.5 484
112.01614181962587 32 15.849688719916573 22.22368379421473 21.0 0.038248148319234114 10 10 10 7.0 3.3 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 92.5 1.83e+04 6.85 135 8.18e+103 2.56e+102 2.09e+206 0.654 1.45e+103 1.43e+03 321 2.11e+05 104 460
113.01614181962587 32 15.849688719916573 22.22368379421473 21.0 0.038248148319234114 10 10 10 7.0 3.3 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 92.5 1.83e+04 6.85 135 8.18e+103 2.56e+102 2.09e+206 0.654 1.45e+103 1.43e+03 333 2.21e+05 104 470
114.01614181962587 32 15.849688719916573 22.22368379421473 21.0 0.038248148319234114 10 10 10 7.0 3.3 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 92.5 1.83e+04 6.85 135 8.18e+103 2.56e+102 2.09e+206 0.654 1.45e+103 1.43e+03 345 2.42e+05 104 492
115.01614181962587 32 15.849688719916573 22.22368379421473 21.0 0.038248148319234114 10 10 10 7.0 3.3 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 92.5 1.83e+04 6.85 135 8.18e+103 2.56e+102 2.09e+206 0.654 1.45e+103 1.59e+03 358 2.68e+05 104 518
116.01614181962587 32 15.849688719916573 22.22368379421473 21.0 0.038248148319234114 10 10 10 7.0 3.3 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 92.5 1.83e+04 6.85 135 8.18e+103 2.56e+102 2.09e+206 0.654 1.45e+103 1.73e+03 370 2.98e+05 104 546
117.01614181962587 32 15.849688719916573 22.22368379421473 21.0 0.038248148319234114 10 10 10 7.0 3.3 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 92.5 1.83e+04 6.85 135 8.18e+103 2.56e+102 2.09e+206 0.654 1.45e+103 1.83e+03 382 3.30e+05 104 574
118.01614181962587 32 15.849688719916573 22.22368379421473 21.0 0.038248148319234114 10 10 10 7.0 3.3 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 92.5 1.83e+04 6.85 135 8.18e+103 2.56e+102 2.09e+206 0.654 1.45e+103 1.83e+03 395 3.61e+05 104 601
119.01614181962587 32 15.849688719916573 22.22368379421473 21.0 0.038248148319234114 10 10 10 7.0 3.3 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 92.5 1.83e+04 6.85 135 8.18e+103 2.56e+102 2.09e+206 0.654 1.45e+103 1.83e+03 401 3.69e+05 104 607
120.01614181962587 32 15.849688719916573 22.22368379421473 21.0 0.038248148319234114 10 10 10 7.0 3.3 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 92.5 1.83e+04 6.85 135 8.18e+103 2.56e+102 2.09e+206 0.654 1.45e+103 1.83e+03 407 3.68e+05 104 607
121.01614181962587 32 15.849688719916573 22.22368379421473 21.0 0.038248148319234114 10 10 10 7.0 3.3 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 92.5 1.83e+04 6.85 135 8.18e+103 2.56e+102 2.09e+206 0.654 1.45e+103 1.83e+03 408 3.68e+05 113 607
122.01614181962587 32 15.849688719916573 22.22368379421473 21.0 0.038248148319234114 10 10 10 7.0 3.3 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 92.5 1.83e+04 6.85 135 8.18e+103 2.56e+102 2.09e+206 0.654 1.45e+103 1.83e+03 408 3.68e+05 113 606
123.01614181962587 32 15.849688719916573 22.22368379421473 21.0 0.038248148319234114 10 10 10 7.0 3.3 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 92.5 1.83e+04 6.85 135 1.79e+141 6.00e+139 1.00e+281 0.0236 3.17e+140 1.83e+03 408 3.68e+05 113 606
124.01614181962587 32 15.849688719916573 22.22368379421473 21.0 0.038248148319234114 10 10 10 7.0 3.3 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 92.5 1.83e+04 6.85 135 1.79e+141 6.00e+139 1.00e+281 0.0236 3.17e+140 1.83e+03 408 3.68e+05 113 606
125.01614181962587 32 15.849688719916573 22.22368379421473 21.0 0.038248148319234114 10 10 10 7.0 3.3 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 92.5 1.83e+04 6.85 135 1.79e+141 6.00e+139 1.00e+281 0.0236 3.17e+140 1.83e+03 408 3.68e+05 113 606
126.01614181962587 32 15.849688719916573 22.22368379421473 21.0 0.038248148319234114 10 10 10 7.0 3.3 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 92.5 1.83e+04 6.85 135 1.79e+141 6.00e+139 1.00e+281 0.0236 3.17e+140 1.83e+03 408 3.68e+05 113 606
127.01614181962587 32 15.849688719916573 22.22368379421473 21.0 0.038248148319234114 10 10 10 7.0 3.3 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 92.5 1.83e+04 6.85 135 1.79e+141 6.00e+139 1.00e+281 0.0236 3.17e+140 1.83e+03 408 3.68e+05 113 606
128.0161418196259 32 15.849688719916573 22.22368379421473 21.0 0.038248148319234114 10 10 10 7.0 3.3 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 92.5 1.83e+04 6.85 135 1.79e+141 6.00e+139 1.00e+281 0.0236 3.17e+140 1.83e+03 408 3.68e+05 113 606
129.0161418196259 32 15.849688719916573 22.22368379421473 21.0 0.038248148319234114 10 10 10 7.0 3.3 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 92.5 1.83e+04 6.85 135 1.79e+141 6.00e+139 1.00e+281 0.0236 3.17e+140 1.83e+03 408 3.68e+05 113 606
130.0161418196259 32 15.849688719916573 22.22368379421473 21.0 0.038248148319234114 10 10 10 7.0 3.3 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 92.5 1.83e+04 6.85 135 1.79e+141 6.00e+139 1.00e+281 0.0236 3.17e+140 1.83e+03 408 3.68e+05 113 606
131.0161418196259 32 15.849688719916573 22.22368379421473 21.0 0.038248148319234114 10 10 10 7.0 3.3 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 92.5 1.83e+04 6.85 135 1.79e+141 6.00e+139 1.00e+281 0.0236 3.17e+140 1.83e+03 408 3.68e+05 113 606
132.0161418196259 32 15.849688719916573 22.22368379421473 21.0 0.038248148319234114 10 10 10 7.0 3.3 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 92.5 1.83e+04 6.85 135 1.79e+141 6.00e+139 1.00e+281 0.0236 3.17e+140 1.83e+03 408 3.68e+05 113 606
133.0161418196259 32 15.849688719916573 22.22368379421473 21.0 0.038248148319234114 10 10 10 7.0 3.3 2.5 3.0 1.6 3.00 0.969 1.97 0.00 1.40 490 92.5 1.83e+04 6.85 135 1.79e+141 6.00e+139 1.00e+281 0.0236 3.17e+140 1.83e+03 408 3.68e+05 113 606
134.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.79e+141 5.49e+139 9.19e+280 0.0111 3.03e+140 1.83e+03 382 3.43e+05 106 585
135.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.79e+141 5.49e+139 9.19e+280 0.0111 3.03e+140 1.83e+03 383 3.43e+05 106 585
136.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.79e+141 5.49e+139 9.19e+280 0.0111 3.03e+140 1.83e+03 383 3.43e+05 106 585
137.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.79e+141 5.49e+139 9.19e+280 0.0111 3.03e+140 1.83e+03 383 3.43e+05 106 586
138.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.79e+141 5.49e+139 9.19e+280 0.0111 3.03e+140 1.83e+03 383 3.43e+05 106 586
139.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.79e+141 5.49e+139 9.19e+280 0.0111 3.03e+140 1.83e+03 383 3.44e+05 106 587
140.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.79e+141 5.49e+139 9.19e+280 0.0111 3.03e+140 1.83e+03 383 3.45e+05 106 587
141.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.79e+141 5.49e+139 9.19e+280 0.0111 3.03e+140 1.83e+03 384 3.45e+05 106 587
142.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.79e+141 5.49e+139 9.19e+280 0.0111 3.03e+140 1.83e+03 384 3.45e+05 106 588
143.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.79e+141 5.49e+139 9.19e+280 0.0111 3.03e+140 1.83e+03 384 3.45e+05 106 588
144.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.79e+141 5.49e+139 9.19e+280 0.0111 3.03e+140 1.83e+03 384 3.45e+05 106 588
145.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.79e+141 5.49e+139 9.19e+280 0.00765 3.03e+140 1.83e+03 384 3.45e+05 106 588
146.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.47e+76 4.19e+74 6.14e+150 0.00688 2.48e+75 1.83e+03 384 3.45e+05 106 588
147.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.47e+76 4.19e+74 6.14e+150 0.00688 2.48e+75 1.83e+03 384 3.45e+05 106 588
148.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.47e+76 4.19e+74 6.14e+150 0.00688 2.48e+75 1.83e+03 384 3.45e+05 106 588
149.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.47e+76 4.19e+74 6.14e+150 0.00688 2.48e+75 1.83e+03 384 3.45e+05 106 588
150.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.47e+76 4.19e+74 6.14e+150 0.00688 2.48e+75 1.83e+03 384 3.45e+05 106 588
151.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.47e+76 4.19e+74 6.14e+150 0.00688 2.48e+75 1.83e+03 384 3.45e+05 106 588
152.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.47e+76 4.19e+74 6.14e+150 0.00688 2.48e+75 1.83e+03 384 3.45e+05 106 588
153.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.47e+76 4.19e+74 6.14e+150 0.00688 2.48e+75 1.83e+03 384 3.45e+05 106 588
154.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.47e+76 4.19e+74 6.14e+150 0.00688 2.48e+75 1.83e+03 384 3.45e+05 106 588
155.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.47e+76 4.19e+74 6.14e+150 0.00688 2.48e+75 1.83e+03 384 3.45e+05 106 588
156.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.47e+76 4.19e+74 6.14e+150 0.00688 2.48e+75 1.83e+03 384 3.45e+05 106 588
157.0161418196259 35 14.654910252896512 23.295147681992624 23.0 0.033947949334709016 11 11 11 7.0 3.4 2.4 3.0 1.6 3.00 0.971 1.97 0.00 1.40 490 94.0 1.68e+04 20.9 130 1.47e+76 4.19e+74 6.14e+150 0.00688 2.48e+75 1.83e+03 384 3.45e+05 106 588
158.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.47e+76 3.86e+74 5.66e+150 0.00503 2.38e+75 1.83e+03 360 3.25e+05 98.0 570
159.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.47e+76 3.86e+74 5.66e+150 0.00503 2.38e+75 1.83e+03 362 3.24e+05 98.0 569
160.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.47e+76 3.86e+74 5.66e+150 0.00503 2.38e+75 1.83e+03 364 3.24e+05 98.0 569
161.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.47e+76 3.86e+74 5.66e+150 0.00503 2.38e+75 1.83e+03 366 3.26e+05 98.0 571
162.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.47e+76 3.86e+74 5.66e+150 0.00503 2.38e+75 1.83e+03 368 3.31e+05 98.0 575
163.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.47e+76 3.86e+74 5.66e+150 0.00503 2.38e+75 1.83e+03 370 3.37e+05 98.0 580
164.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.47e+76 3.86e+74 5.66e+150 0.00503 2.38e+75 1.83e+03 373 3.43e+05 98.0 585
165.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.47e+76 3.86e+74 5.66e+150 0.00503 2.38e+75 1.91e+03 375 3.49e+05 98.0 591
166.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.47e+76 3.86e+74 5.66e+150 0.00503 2.38e+75 1.91e+03 377 3.56e+05 98.0 596
167.0161418196259 38 13.689922169498931 24.751874442340306 25.0 0.03445184964811277 12 12 12 7.0 3.4 2.2 3.0 1.5 3.00 0.974 1.97 0.00 1.40 490 92.9 1.60e+04 21.9 127 1.47e+76 3.86e+74 5.66e+150 0.00503 2.38e+75 1.91e+03 378 3.57e+05 98.0 598
