#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 279.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
87.1065037556555 26 13.266603938575802 25.31149938727971 17.0 0.037152179195755565 9.0 7.0 3.6 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 116 2.14e+04 52.1 146 9.22e+89 3.55e+88 3.27e+178 18.8 1.81e+89 1.78e+03 440 3.51e+05 185 593
88.1065037556555 26 13.266603938575802 25.31149938727971 17.0 0.037152179195755565 9.0 7.0 3.6 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 116 2.14e+04 52.1 146 9.22e+89 3.55e+88 3.27e+178 18.8 1.81e+89 1.78e+03 440 3.51e+05 185 593
89.1065037556555 26 13.266603938575802 25.31149938727971 17.0 0.037152179195755565 9.0 7.0 3.6 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 116 2.14e+04 52.1 146 9.22e+89 3.55e+88 3.27e+178 18.8 1.81e+89 1.78e+03 440 3.51e+05 185 593
90.1065037556555 26 13.266603938575802 25.31149938727971 17.0 0.037152179195755565 9.0 7.0 3.6 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 463 116 2.14e+04 52.1 146 9.22e+89 3.55e+88 3.27e+178 18.8 1.81e+89 1.78e+03 440 3.51e+05 185 593
91.1065037556555 29 12.187357053077465 25.891704132665343 19.0 0.03757080683809068 10.0 7.0 3.6 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 463 117 1.95e+04 62.1 140 9.22e+89 3.18e+88 2.93e+178 0.115 1.71e+89 1.78e+03 407 3.23e+05 160 569
92.1065037556555 29 12.187357053077465 25.891704132665343 19.0 0.03757080683809068 10.0 7.0 3.6 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 463 117 1.95e+04 62.1 140 9.22e+89 3.18e+88 2.93e+178 0.115 1.71e+89 1.78e+03 410 3.23e+05 160 568
93.1065037556555 29 12.187357053077465 25.891704132665343 19.0 0.03757080683809068 10.0 7.0 3.6 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 463 117 1.95e+04 62.1 140 9.22e+89 3.18e+88 2.93e+178 0.115 1.71e+89 1.78e+03 414 3.24e+05 160 569
94.1065037556555 29 12.187357053077465 25.891704132665343 19.0 0.03757080683809068 10.0 7.0 3.6 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 463 117 1.95e+04 62.1 140 9.22e+89 3.18e+88 2.93e+178 0.115 1.71e+89 1.78e+03 417 3.28e+05 160 573
95.1065037556555 29 12.187357053077465 25.891704132665343 19.0 0.03757080683809068 10.0 7.0 3.6 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 463 117 1.95e+04 62.1 140 9.22e+89 3.18e+88 2.93e+178 0.115 1.71e+89 1.78e+03 420 3.35e+05 160 579
96.1065037556555 29 12.187357053077465 25.891704132665343 19.0 0.03757080683809068 10.0 7.0 3.6 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 463 117 1.95e+04 62.1 140 9.22e+89 3.18e+88 2.93e+178 0.115 1.71e+89 1.82e+03 423 3.44e+05 160 587
97.1065037556555 29 12.187357053077465 25.891704132665343 19.0 0.03757080683809068 10.0 7.0 3.6 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 463 117 1.95e+04 62.1 140 9.22e+89 3.18e+88 2.93e+178 0.115 1.71e+89 1.87e+03 426 3.53e+05 160 595
98.1065037556555 29 12.187357053077465 25.891704132665343 19.0 0.03757080683809068 10.0 7.0 3.6 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 463 117 1.95e+04 62.1 140 9.22e+89 3.18e+88 2.93e+178 0.115 1.71e+89 1.87e+03 429 3.61e+05 160 601
99.1065037556555 29 12.187357053077465 25.891704132665343 19.0 0.03757080683809068 10.0 7.0 3.6 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 463 117 1.95e+04 62.1 140 9.22e+89 3.18e+88 2.93e+178 0.115 1.71e+89 1.87e+03 431 3.62e+05 160 602
100.1065037556555 29 12.187357053077465 25.891704132665343 19.0 0.03757080683809068 10.0 7.0 3.6 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 463 117 1.95e+04 62.1 140 9.22e+89 3.18e+88 2.93e+178 0.115 1.71e+89 1.87e+03 432 3.62e+05 160 602
101.1065037556555 29 12.187357053077465 25.891704132665343 19.0 0.03757080683809068 10.0 7.0 3.6 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 463 117 1.95e+04 62.1 140 2.03e+80 7.00e+78 1.42e+159 0.0220 3.77e+79 1.87e+03 432 3.62e+05 160 602
102.1065037556555 29 12.187357053077465 25.891704132665343 19.0 0.03757080683809068 10.0 7.0 3.6 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 463 117 1.95e+04 62.1 140 2.03e+80 7.00e+78 1.42e+159 0.0220 3.77e+79 1.87e+03 432 3.62e+05 160 602
103.1065037556555 29 12.187357053077465 25.891704132665343 19.0 0.03757080683809068 10.0 7.0 3.6 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 463 117 1.95e+04 62.1 140 2.03e+80 7.00e+78 1.42e+159 0.0220 3.77e+79 1.87e+03 432 3.62e+05 160 602
104.1065037556555 29 12.187357053077465 25.891704132665343 19.0 0.03757080683809068 10.0 7.0 3.6 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 463 117 1.95e+04 62.1 140 2.03e+80 7.00e+78 1.42e+159 0.0220 3.77e+79 1.87e+03 432 3.62e+05 160 602
105.1065037556555 29 12.187357053077465 25.891704132665343 19.0 0.03757080683809068 10.0 7.0 3.6 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 463 117 1.95e+04 62.1 140 2.03e+80 7.00e+78 1.42e+159 0.0220 3.77e+79 1.87e+03 432 3.62e+05 160 602
106.1065037556555 29 12.187357053077465 25.891704132665343 19.0 0.03757080683809068 10.0 7.0 3.6 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 463 117 1.95e+04 62.1 140 2.03e+80 7.00e+78 1.42e+159 0.0220 3.77e+79 1.87e+03 432 3.62e+05 160 602
107.1065037556555 29 12.187357053077465 25.891704132665343 19.0 0.03757080683809068 10.0 7.0 3.6 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 463 117 1.95e+04 62.1 140 2.03e+80 7.00e+78 1.42e+159 0.0220 3.77e+79 1.87e+03 432 3.62e+05 160 602
108.1065037556555 29 12.187357053077465 25.891704132665343 19.0 0.03757080683809068 10.0 7.0 3.6 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 463 117 1.95e+04 62.1 140 2.03e+80 7.00e+78 1.42e+159 0.0220 3.77e+79 1.87e+03 432 3.62e+05 160 602
109.1065037556555 29 12.187357053077465 25.891704132665343 19.0 0.03757080683809068 10.0 7.0 3.6 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 463 117 1.95e+04 62.1 140 2.03e+80 7.00e+78 1.42e+159 0.0220 3.77e+79 1.87e+03 432 3.62e+05 160 602
110.1065037556555 29 12.187357053077465 25.891704132665343 19.0 0.03757080683809068 10.0 7.0 3.6 2.7 4.0 1.6 3.00 0.966 1.96 0.00 1.40 463 117 1.95e+04 62.1 140 2.03e+80 7.00e+78 1.42e+159 0.0220 3.77e+79 1.87e+03 432 3.62e+05 160 602
111.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 2.03e+80 6.34e+78 1.29e+159 0.00245 3.59e+79 1.87e+03 401 3.37e+05 143 580
112.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 2.03e+80 6.34e+78 1.29e+159 0.00245 3.59e+79 1.87e+03 405 3.36e+05 143 579
113.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 2.03e+80 6.34e+78 1.29e+159 0.00245 3.59e+79 1.87e+03 409 3.36e+05 143 579
114.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 2.03e+80 6.34e+78 1.29e+159 0.00245 3.59e+79 1.87e+03 413 3.37e+05 143 581
115.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 2.03e+80 6.34e+78 1.29e+159 0.00245 3.59e+79 1.87e+03 416 3.43e+05 143 586
116.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 2.03e+80 6.34e+78 1.29e+159 0.00245 3.59e+79 1.87e+03 420 3.52e+05 143 594
117.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 2.03e+80 6.34e+78 1.29e+159 0.00245 3.59e+79 1.94e+03 424 3.64e+05 143 603
118.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 2.03e+80 6.34e+78 1.29e+159 0.00245 3.59e+79 1.99e+03 427 3.75e+05 143 612
119.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 2.03e+80 6.34e+78 1.29e+159 0.00245 3.59e+79 1.99e+03 431 3.85e+05 143 620
120.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 2.03e+80 6.34e+78 1.29e+159 0.00245 3.59e+79 1.99e+03 432 3.86e+05 143 621
121.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 2.03e+80 6.34e+78 1.29e+159 0.00245 3.59e+79 1.99e+03 434 3.86e+05 143 621
122.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
123.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
124.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
125.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
126.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
127.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
128.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
129.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
130.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
131.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
132.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
133.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
134.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
135.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
136.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
137.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
138.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
139.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
140.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
141.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
142.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
143.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
144.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 7.60e+66 2.37e+65 1.80e+132 0.0532 1.34e+66 1.99e+03 434 3.86e+05 143 621
145.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 20.9 5.30 52.0 0.00182 7.21 1.99e+03 434 3.86e+05 143 621
146.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 20.9 5.30 52.0 0.00182 7.21 1.99e+03 434 3.86e+05 143 621
147.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 20.9 5.30 52.0 0.00182 7.21 1.99e+03 434 3.86e+05 143 621
148.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 20.9 5.30 52.0 0.00182 7.21 1.99e+03 434 3.86e+05 143 621
149.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 20.9 5.30 52.0 0.00182 7.21 1.99e+03 434 3.86e+05 143 621
150.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 20.9 5.30 52.0 0.00182 7.21 1.99e+03 434 3.86e+05 143 621
151.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 20.9 5.30 52.0 0.00182 7.21 1.99e+03 434 3.86e+05 143 621
152.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 20.9 5.30 52.0 0.00182 7.21 1.99e+03 434 3.86e+05 143 621
153.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 20.9 5.30 52.0 0.00182 7.21 1.99e+03 434 3.86e+05 143 621
154.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 20.9 5.30 52.0 0.00182 7.21 1.99e+03 434 3.86e+05 143 621
155.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 20.9 5.30 52.0 0.00182 7.21 1.99e+03 434 3.86e+05 143 621
156.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 20.9 5.30 52.0 0.00182 7.21 1.99e+03 434 3.86e+05 143 621
157.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 20.9 5.30 52.0 0.00182 7.21 1.99e+03 434 3.86e+05 143 621
158.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 20.9 5.30 52.0 0.00182 7.21 1.99e+03 434 3.86e+05 143 621
159.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 20.9 5.30 52.0 0.00182 7.21 1.99e+03 434 3.86e+05 143 621
160.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 20.9 5.30 52.0 0.00182 7.21 1.99e+03 434 3.86e+05 143 621
161.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 20.9 5.30 52.0 0.00182 7.21 1.99e+03 434 3.86e+05 143 621
162.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 20.9 5.30 52.0 0.00182 7.21 1.99e+03 434 3.86e+05 143 621
163.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 20.9 5.30 52.0 0.00182 7.21 1.99e+03 434 3.86e+05 143 621
164.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 20.9 5.30 52.0 0.00182 7.21 1.99e+03 434 3.86e+05 143 621
165.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 20.9 5.30 52.0 0.00182 7.21 1.99e+03 434 3.86e+05 143 621
166.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 20.9 5.30 52.0 0.00182 7.21 1.99e+03 434 3.86e+05 143 621
167.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 21.5 5.40 55.2 0.00182 7.43 1.99e+03 434 3.86e+05 143 621
168.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 21.5 4.86 48.5 0.00186 6.96 1.99e+03 434 3.86e+05 143 621
169.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 21.5 4.86 48.5 0.00186 6.96 1.99e+03 434 3.86e+05 143 621
170.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 21.5 4.86 48.5 0.00186 6.96 1.99e+03 434 3.86e+05 143 621
171.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 21.5 4.86 48.5 0.00186 6.96 1.99e+03 434 3.86e+05 143 621
172.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 21.5 4.86 48.5 0.00186 6.96 1.99e+03 434 3.86e+05 143 621
173.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 21.5 4.86 48.5 0.00186 6.96 1.99e+03 434 3.86e+05 143 621
174.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 21.5 4.86 48.5 0.00186 6.96 1.99e+03 434 3.86e+05 143 621
175.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 21.5 4.86 48.5 0.00186 6.96 1.99e+03 434 3.86e+05 143 621
176.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 21.5 4.86 48.5 0.00186 6.96 1.99e+03 434 3.86e+05 143 621
177.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 21.5 4.86 48.5 0.00186 6.96 1.99e+03 434 3.86e+05 143 621
178.1065037556555 32 11.84837778687735 25.928615654245796 21.0 0.041457442028237985 9.0 7.0 3.9 2.4 4.0 1.5 3.00 0.969 1.97 0.00 1.40 463 116 1.79e+04 64.4 134 21.5 4.86 48.5 0.00186 6.96 1.99e+03 434 3.86e+05 143 621
