#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 277.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 18.6 5.62 53.0 0.00874 7.28 1.93e+03 530 4.21e+05 193 649
84.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 18.6 5.62 53.0 0.00874 7.28 1.93e+03 530 4.21e+05 193 649
85.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 18.6 5.62 53.0 0.00874 7.28 1.93e+03 530 4.21e+05 193 649
86.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 18.6 5.62 53.0 0.00874 7.28 1.93e+03 530 4.21e+05 193 649
87.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 18.6 5.62 53.0 0.00874 7.28 1.93e+03 530 4.21e+05 193 649
88.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 18.6 5.62 53.0 0.00874 7.28 1.93e+03 530 4.21e+05 193 649
89.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 18.6 5.62 53.0 0.00874 7.28 1.93e+03 530 4.21e+05 193 649
90.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 18.6 5.62 53.0 0.00874 7.28 1.93e+03 530 4.21e+05 193 649
91.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 18.6 5.62 53.0 0.00874 7.28 1.93e+03 530 4.21e+05 193 649
92.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 18.6 5.62 53.0 0.00874 7.28 1.93e+03 530 4.21e+05 193 649
93.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 18.6 5.62 53.0 0.00874 7.28 1.93e+03 530 4.21e+05 193 649
94.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 18.6 5.62 53.0 0.00874 7.28 1.93e+03 530 4.21e+05 193 649
95.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 18.6 5.62 53.0 0.00874 7.28 1.93e+03 530 4.21e+05 193 649
96.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 18.6 5.62 53.0 0.00874 7.28 1.93e+03 530 4.21e+05 193 649
97.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 18.6 5.62 53.0 0.00874 7.28 1.93e+03 530 4.21e+05 193 649
98.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 18.6 5.62 53.0 0.00874 7.28 1.93e+03 530 4.21e+05 193 649
99.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 19.5 5.24 49.4 0.00851 7.03 1.93e+03 530 4.21e+05 193 649
100.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 19.5 5.24 49.4 0.00851 7.03 1.93e+03 530 4.21e+05 193 649
101.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 19.5 5.24 49.4 0.00851 7.03 1.93e+03 530 4.21e+05 193 649
102.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 19.5 5.24 49.4 0.00851 7.03 1.93e+03 530 4.21e+05 193 649
103.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 19.5 5.24 49.4 0.00851 7.03 1.93e+03 530 4.21e+05 193 649
104.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 19.5 5.24 49.4 0.00851 7.03 1.93e+03 530 4.21e+05 193 649
105.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 19.5 5.24 49.4 0.00851 7.03 1.93e+03 530 4.21e+05 193 649
106.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 19.5 5.24 49.4 0.00851 7.03 1.93e+03 530 4.21e+05 193 649
107.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 19.5 5.24 49.4 0.00851 7.03 1.93e+03 530 4.21e+05 193 649
108.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 19.5 5.24 49.4 0.00851 7.03 1.93e+03 530 4.21e+05 193 649
109.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 19.5 5.24 49.4 0.00851 7.03 1.93e+03 530 4.21e+05 193 649
110.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 19.5 5.24 49.4 0.00851 7.03 1.93e+03 530 4.21e+05 193 649
111.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 19.5 5.24 49.4 0.00851 7.03 1.93e+03 530 4.21e+05 193 649
112.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 19.5 5.24 49.4 0.00851 7.03 1.93e+03 530 4.21e+05 193 649
113.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 19.5 5.24 49.4 0.00851 7.03 1.93e+03 530 4.21e+05 193 649
114.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 19.5 5.24 49.4 0.00851 7.03 1.93e+03 530 4.21e+05 193 649
115.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 19.5 5.24 49.4 0.00851 7.03 1.93e+03 530 4.21e+05 193 649
116.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.2 5.38 52.7 0.00878 7.26 1.93e+03 530 4.21e+05 193 649
117.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.2 5.38 52.7 0.00878 7.26 1.93e+03 530 4.21e+05 193 649
118.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.2 5.38 52.7 0.00878 7.26 1.93e+03 530 4.21e+05 193 649
119.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.2 5.38 52.7 0.00878 7.26 1.93e+03 530 4.21e+05 193 649
120.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.2 5.38 52.7 0.00878 7.26 1.93e+03 530 4.21e+05 193 649
121.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.2 5.38 52.7 0.00878 7.26 1.93e+03 530 4.21e+05 193 649
122.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.2 5.38 52.7 0.00878 7.26 1.93e+03 530 4.21e+05 193 649
123.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.2 5.38 52.7 0.00878 7.26 1.93e+03 530 4.21e+05 193 649
124.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.2 5.38 52.7 0.00878 7.26 1.93e+03 530 4.21e+05 193 649
125.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.2 5.38 52.7 0.00878 7.26 1.93e+03 530 4.21e+05 193 649
126.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.2 5.38 52.7 0.00878 7.26 1.93e+03 530 4.21e+05 193 649
127.00970416337401 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.2 5.38 52.7 0.00878 7.26 1.93e+03 530 4.21e+05 193 649
128.009704163374 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.2 5.38 52.7 0.00878 7.26 1.93e+03 530 4.21e+05 193 649
129.009704163374 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.2 5.38 52.7 0.00878 7.26 1.93e+03 530 4.21e+05 193 649
130.009704163374 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.2 5.38 52.7 0.00878 7.26 1.93e+03 530 4.21e+05 193 649
131.009704163374 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.2 5.38 52.7 0.00878 7.26 1.93e+03 530 4.21e+05 193 649
132.009704163374 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.2 5.38 52.7 0.00878 7.26 1.93e+03 530 4.21e+05 193 649
133.009704163374 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.9 5.56 56.2 0.00907 7.50 1.93e+03 530 4.21e+05 193 649
134.009704163374 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.9 5.56 56.2 0.00907 7.50 1.93e+03 530 4.21e+05 193 649
135.009704163374 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.9 5.56 56.2 0.00907 7.50 1.93e+03 530 4.21e+05 193 649
136.009704163374 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.9 5.56 56.2 0.00907 7.50 1.93e+03 530 4.21e+05 193 649
137.009704163374 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.9 5.56 56.2 0.00907 7.50 1.93e+03 530 4.21e+05 193 649
138.009704163374 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.9 5.56 56.2 0.00907 7.50 1.93e+03 530 4.21e+05 193 649
139.009704163374 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.9 5.56 56.2 0.00907 7.50 1.93e+03 530 4.21e+05 193 649
140.009704163374 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.9 5.56 56.2 0.00907 7.50 1.93e+03 530 4.21e+05 193 649
141.009704163374 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.9 5.56 56.2 0.00907 7.50 1.93e+03 530 4.21e+05 193 649
142.009704163374 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.9 5.56 56.2 0.00907 7.50 1.93e+03 530 4.21e+05 193 649
143.009704163374 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.9 5.56 56.2 0.00907 7.50 1.93e+03 530 4.21e+05 193 649
144.009704163374 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.9 5.56 56.2 0.00907 7.50 1.93e+03 530 4.21e+05 193 649
145.009704163374 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.9 5.56 56.2 0.00907 7.50 1.93e+03 530 4.21e+05 193 649
146.009704163374 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.9 5.56 56.2 0.00907 7.50 1.93e+03 530 4.21e+05 193 649
147.009704163374 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.9 5.56 56.2 0.00907 7.50 1.93e+03 530 4.21e+05 193 649
148.009704163374 23 9.965088758508722 26.23226469452201 15.0 0.04933488012206717 7.0 7.0 7.0 8.0 4.0 4.5 4.0 2.1 3.00 0.957 1.95 0.00 1.40 464 145 2.09e+04 128 145 20.9 5.56 56.2 0.00907 7.50 1.93e+03 530 4.21e+05 193 649
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
