#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 162.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
84.35354531594874 18 12.909096801167966 5.460496976591886 8.0 0.06129974279623075 5.0 5.0 5.0 6.0 4.3 2.5 5.0 1.6 3.00 0.944 1.23 1.00 1.11 0.154 0.104 0.000162 0.100 0.0127 18.6 3.51 29.1 1.55 5.39 0.158 0.0886 0.00126 0.100 0.0355
85.35354531594874 18 12.909096801167966 5.460496976591886 8.0 0.06129974279623075 5.0 5.0 5.0 6.0 4.3 2.5 5.0 1.6 3.00 0.944 1.23 1.00 1.11 0.154 0.104 0.000162 0.100 0.0127 18.6 3.51 29.1 1.55 5.39 0.158 0.0886 0.00126 0.100 0.0355
86.35354531594874 18 12.909096801167966 5.460496976591886 8.0 0.06129974279623075 5.0 5.0 5.0 6.0 4.3 2.5 5.0 1.6 3.00 0.944 1.23 1.00 1.11 0.154 0.104 0.000162 0.100 0.0127 18.6 3.51 29.1 1.55 5.39 0.158 0.0886 0.00126 0.100 0.0355
87.35354531594874 18 12.909096801167966 5.460496976591886 8.0 0.06129974279623075 5.0 5.0 5.0 6.0 4.3 2.5 5.0 1.6 3.00 0.944 1.23 1.00 1.11 0.154 0.104 0.000162 0.100 0.0127 18.6 3.51 29.1 1.55 5.39 0.158 0.0886 0.00126 0.100 0.0355
88.35354531594874 18 12.909096801167966 5.460496976591886 8.0 0.06129974279623075 5.0 5.0 5.0 6.0 4.3 2.5 5.0 1.6 3.00 0.944 1.23 1.00 1.11 0.154 0.104 0.000162 0.100 0.0127 19.5 3.57 31.0 1.55 5.57 0.158 0.0865 0.00115 0.100 0.0339
89.35354531594874 18 12.909096801167966 5.460496976591886 8.0 0.06129974279623075 5.0 5.0 5.0 6.0 4.3 2.5 5.0 1.6 3.00 0.944 1.23 1.00 1.11 0.154 0.104 0.000162 0.100 0.0127 20.2 4.33 44.0 1.58 6.64 0.158 0.0865 0.00115 0.100 0.0339
90.35354531594874 18 12.909096801167966 5.460496976591886 8.0 0.06129974279623075 5.0 5.0 5.0 6.0 4.3 2.5 5.0 1.6 3.00 0.944 1.23 1.00 1.11 0.154 0.104 0.000162 0.100 0.0127 20.2 4.33 44.0 1.58 6.64 0.158 0.0865 0.00115 0.100 0.0339
91.35354531594874 18 12.909096801167966 5.460496976591886 8.0 0.06129974279623075 5.0 5.0 5.0 6.0 4.3 2.5 5.0 1.6 3.00 0.944 1.23 1.00 1.11 0.154 0.104 0.000162 0.100 0.0127 20.2 4.33 44.0 1.58 6.64 0.158 0.0865 0.00115 0.100 0.0339
92.35354531594874 18 12.909096801167966 5.460496976591886 8.0 0.06129974279623075 5.0 5.0 5.0 6.0 4.3 2.5 5.0 1.6 3.00 0.944 1.23 1.00 1.11 0.154 0.104 0.000162 0.100 0.0127 20.2 4.33 44.0 1.58 6.64 0.158 0.0865 0.00115 0.100 0.0339
93.35354531594874 18 12.909096801167966 5.460496976591886 8.0 0.06129974279623075 5.0 5.0 5.0 6.0 4.3 2.5 5.0 1.6 3.00 0.944 1.23 1.00 1.11 0.154 0.104 0.000162 0.100 0.0127 20.2 4.33 44.0 1.58 6.64 0.158 0.0865 0.00115 0.100 0.0339
94.35354531594874 18 12.909096801167966 5.460496976591886 8.0 0.06129974279623075 5.0 5.0 5.0 6.0 4.3 2.5 5.0 1.6 3.00 0.944 1.23 1.00 1.11 0.154 0.104 0.000162 0.100 0.0127 20.2 4.33 44.0 1.58 6.64 0.158 0.0865 0.00115 0.100 0.0339
95.35354531594874 21 11.894801583908496 5.958827497100886 10.0 0.07151636659560255 6.0 6.0 6.0 7.0 4.7 2.3 5.0 1.5 3.00 0.952 1.35 1.00 1.16 0.154 0.104 0.000143 0.100 0.0119 20.2 3.71 39.8 0.951 6.31 0.158 0.0894 0.00103 0.100 0.0321
96.35354531594874 21 11.894801583908496 5.958827497100886 10.0 0.07151636659560255 6.0 6.0 6.0 7.0 4.7 2.3 5.0 1.5 3.00 0.952 1.35 1.00 1.16 0.154 0.104 0.000143 0.100 0.0119 20.2 3.71 39.8 0.951 6.31 0.160 0.0923 0.00127 0.100 0.0356
97.35354531594874 21 11.894801583908496 5.958827497100886 10.0 0.07151636659560255 6.0 6.0 6.0 7.0 4.7 2.3 5.0 1.5 3.00 0.952 1.35 1.00 1.16 0.154 0.104 0.000143 0.100 0.0119 20.2 3.71 39.8 0.951 6.31 0.160 0.0937 0.00119 0.100 0.0344
98.35354531594874 21 11.894801583908496 5.958827497100886 10.0 0.07151636659560255 6.0 6.0 6.0 7.0 4.7 2.3 5.0 1.5 3.00 0.952 1.35 1.00 1.16 0.154 0.104 0.000143 0.100 0.0119 20.2 3.71 39.8 0.951 6.31 0.160 0.0937 0.00119 0.100 0.0344
99.35354531594874 21 11.894801583908496 5.958827497100886 10.0 0.07151636659560255 6.0 6.0 6.0 7.0 4.7 2.3 5.0 1.5 3.00 0.952 1.35 1.00 1.16 0.154 0.104 0.000143 0.100 0.0119 20.2 3.71 39.8 0.951 6.31 0.160 0.0937 0.00119 0.100 0.0344
100.35354531594874 21 11.894801583908496 5.958827497100886 10.0 0.07151636659560255 6.0 6.0 6.0 7.0 4.7 2.3 5.0 1.5 3.00 0.952 1.35 1.00 1.16 0.154 0.104 0.000143 0.100 0.0119 20.2 3.71 39.8 0.951 6.31 0.160 0.0937 0.00119 0.100 0.0344
101.35354531594874 21 11.894801583908496 5.958827497100886 10.0 0.07151636659560255 6.0 6.0 6.0 7.0 4.7 2.3 5.0 1.5 3.00 0.952 1.35 1.00 1.16 0.154 0.104 0.000143 0.100 0.0119 22.0 4.09 51.5 0.951 7.18 0.160 0.0948 0.00122 0.100 0.0349
102.35354531594874 21 11.894801583908496 5.958827497100886 10.0 0.07151636659560255 6.0 6.0 6.0 7.0 4.7 2.3 5.0 1.5 3.00 0.952 1.35 1.00 1.16 0.154 0.104 0.000143 0.100 0.0119 25.7 7.64 82.5 3.20 9.08 0.160 0.0948 0.00122 0.100 0.0349
103.35354531594874 21 11.894801583908496 5.958827497100886 10.0 0.07151636659560255 6.0 6.0 6.0 7.0 4.7 2.3 5.0 1.5 3.00 0.952 1.35 1.00 1.16 0.154 0.104 0.000143 0.100 0.0119 25.7 7.64 82.5 3.20 9.08 0.160 0.0948 0.00122 0.100 0.0349
104.35354531594874 21 11.894801583908496 5.958827497100886 10.0 0.07151636659560255 6.0 6.0 6.0 7.0 4.7 2.3 5.0 1.5 3.00 0.952 1.35 1.00 1.16 0.154 0.104 0.000143 0.100 0.0119 25.7 7.64 82.5 3.20 9.08 0.160 0.0948 0.00122 0.100 0.0349
105.35354531594874 21 11.894801583908496 5.958827497100886 10.0 0.07151636659560255 6.0 6.0 6.0 7.0 4.7 2.3 5.0 1.5 3.00 0.952 1.35 1.00 1.16 0.154 0.104 0.000143 0.100 0.0119 25.7 7.64 82.5 3.20 9.08 0.160 0.0948 0.00122 0.100 0.0349
106.35354531594874 21 11.894801583908496 5.958827497100886 10.0 0.07151636659560255 6.0 6.0 6.0 7.0 4.7 2.3 5.0 1.5 3.00 0.952 1.35 1.00 1.16 0.154 0.104 0.000143 0.100 0.0119 25.7 7.64 82.5 3.20 9.08 0.160 0.0948 0.00122 0.100 0.0349
107.35354531594874 21 11.894801583908496 5.958827497100886 10.0 0.07151636659560255 6.0 6.0 6.0 7.0 4.7 2.3 5.0 1.5 3.00 0.952 1.35 1.00 1.16 0.154 0.104 0.000143 0.100 0.0119 25.7 7.64 82.5 3.20 9.08 0.160 0.0948 0.00122 0.100 0.0349
108.35354531594874 24 11.358718907490124 7.049197648461394 12.0 0.0718538861645814 6.0 6.0 6.0 7.0 4.8 2.7 5.0 1.6 3.00 0.958 1.43 0.500 1.20 0.864 0.153 0.0298 0.100 0.173 25.7 6.68 78.4 2.53 8.85 0.864 0.144 0.0316 0.100 0.178
109.35354531594874 24 11.358718907490124 7.049197648461394 12.0 0.0718538861645814 6.0 6.0 6.0 7.0 4.8 2.7 5.0 1.6 3.00 0.958 1.43 0.500 1.20 0.864 0.153 0.0298 0.100 0.173 25.7 6.68 78.4 2.53 8.85 0.864 0.171 0.0465 0.100 0.216
110.35354531594874 24 11.358718907490124 7.049197648461394 12.0 0.0718538861645814 6.0 6.0 6.0 7.0 4.8 2.7 5.0 1.6 3.00 0.958 1.43 0.500 1.20 0.864 0.153 0.0298 0.100 0.173 25.7 6.68 78.4 2.53 8.85 0.864 0.184 0.0504 0.100 0.224
111.35354531594874 24 11.358718907490124 7.049197648461394 12.0 0.0718538861645814 6.0 6.0 6.0 7.0 4.8 2.7 5.0 1.6 3.00 0.958 1.43 0.500 1.20 0.864 0.153 0.0298 0.100 0.173 25.7 6.68 78.4 2.53 8.85 0.864 0.190 0.0500 0.101 0.224
112.35354531594874 24 11.358718907490124 7.049197648461394 12.0 0.0718538861645814 6.0 6.0 6.0 7.0 4.8 2.7 5.0 1.6 3.00 0.958 1.43 0.500 1.20 0.864 0.153 0.0298 0.100 0.173 25.7 6.68 78.4 2.53 8.85 0.864 0.190 0.0500 0.101 0.224
113.35354531594874 24 11.358718907490124 7.049197648461394 12.0 0.0718538861645814 6.0 6.0 6.0 7.0 4.8 2.7 5.0 1.6 3.00 0.958 1.43 0.500 1.20 0.864 0.153 0.0298 0.100 0.173 25.7 6.68 78.4 2.53 8.85 0.864 0.190 0.0500 0.101 0.224
114.35354531594874 24 11.358718907490124 7.049197648461394 12.0 0.0718538861645814 6.0 6.0 6.0 7.0 4.8 2.7 5.0 1.6 3.00 0.958 1.43 0.500 1.20 0.864 0.153 0.0298 0.100 0.173 32.0 7.22 99.1 2.53 9.96 0.864 0.195 0.0495 0.101 0.223
115.35354531594874 24 11.358718907490124 7.049197648461394 12.0 0.0718538861645814 6.0 6.0 6.0 7.0 4.8 2.7 5.0 1.6 3.00 0.958 1.43 0.500 1.20 0.864 0.153 0.0298 0.100 0.173 2.69e+03 205 3.85e+05 4.61 620 0.864 0.195 0.0495 0.101 0.223
116.35354531594874 24 11.358718907490124 7.049197648461394 12.0 0.0718538861645814 6.0 6.0 6.0 7.0 4.8 2.7 5.0 1.6 3.00 0.958 1.43 0.500 1.20 0.864 0.153 0.0298 0.100 0.173 2.69e+03 205 3.85e+05 4.61 620 0.864 0.195 0.0495 0.101 0.223
117.35354531594874 24 11.358718907490124 7.049197648461394 12.0 0.0718538861645814 6.0 6.0 6.0 7.0 4.8 2.7 5.0 1.6 3.00 0.958 1.43 0.500 1.20 0.864 0.153 0.0298 0.100 0.173 2.69e+03 205 3.85e+05 4.61 620 0.864 0.195 0.0495 0.101 0.223
118.35354531594874 24 11.358718907490124 7.049197648461394 12.0 0.0718538861645814 6.0 6.0 6.0 7.0 4.8 2.7 5.0 1.6 3.00 0.958 1.43 0.500 1.20 0.864 0.153 0.0298 0.100 0.173 2.69e+03 205 3.85e+05 4.61 620 0.864 0.195 0.0495 0.101 0.223
119.35354531594874 24 11.358718907490124 7.049197648461394 12.0 0.0718538861645814 6.0 6.0 6.0 7.0 4.8 2.7 5.0 1.6 3.00 0.958 1.43 0.500 1.20 0.864 0.153 0.0298 0.100 0.173 2.69e+03 205 3.85e+05 4.61 620 0.864 0.195 0.0495 0.101 0.223
120.35354531594874 24 11.358718907490124 7.049197648461394 12.0 0.0718538861645814 6.0 6.0 6.0 7.0 4.8 2.7 5.0 1.6 3.00 0.958 1.43 0.500 1.20 0.864 0.153 0.0298 0.100 0.173 2.69e+03 205 3.85e+05 4.61 620 0.864 0.195 0.0495 0.101 0.223
121.35354531594874 27 11.024682970933119 7.843350562994142 14.0 0.07941231898969588 6.0 6.0 6.0 9.0 5.3 2.6 5.0 1.6 3.00 0.963 1.50 0.00 1.22 0.864 0.162 0.0298 0.100 0.173 2.69e+03 182 3.45e+05 4.26 587 0.864 0.200 0.0467 0.105 0.216
122.35354531594874 27 11.024682970933119 7.843350562994142 14.0 0.07941231898969588 6.0 6.0 6.0 9.0 5.3 2.6 5.0 1.6 3.00 0.963 1.50 0.00 1.22 0.864 0.162 0.0298 0.100 0.173 2.69e+03 182 3.45e+05 4.26 587 0.745 0.191 0.0365 0.105 0.191
123.35354531594874 27 11.024682970933119 7.843350562994142 14.0 0.07941231898969588 6.0 6.0 6.0 9.0 5.3 2.6 5.0 1.6 3.00 0.963 1.50 0.00 1.22 0.864 0.162 0.0298 0.100 0.173 2.69e+03 182 3.45e+05 4.26 587 0.622 0.186 0.0319 0.105 0.178
124.35354531594874 27 11.024682970933119 7.843350562994142 14.0 0.07941231898969588 6.0 6.0 6.0 9.0 5.3 2.6 5.0 1.6 3.00 0.963 1.50 0.00 1.22 0.864 0.162 0.0298 0.100 0.173 2.69e+03 182 3.45e+05 4.26 587 0.622 0.184 0.0306 0.105 0.175
125.35354531594874 27 11.024682970933119 7.843350562994142 14.0 0.07941231898969588 6.0 6.0 6.0 9.0 5.3 2.6 5.0 1.6 3.00 0.963 1.50 0.00 1.22 0.864 0.162 0.0298 0.100 0.173 2.69e+03 182 3.45e+05 4.26 587 0.622 0.183 0.0305 0.105 0.175
126.35354531594874 27 11.024682970933119 7.843350562994142 14.0 0.07941231898969588 6.0 6.0 6.0 9.0 5.3 2.6 5.0 1.6 3.00 0.963 1.50 0.00 1.22 0.864 0.162 0.0298 0.100 0.173 2.69e+03 182 3.45e+05 4.26 587 0.622 0.183 0.0305 0.105 0.175
127.35354531594874 27 11.024682970933119 7.843350562994142 14.0 0.07941231898969588 6.0 6.0 6.0 9.0 5.3 2.6 5.0 1.6 3.00 0.963 1.50 0.00 1.22 0.864 0.162 0.0298 0.100 0.173 2.69e+03 182 3.45e+05 4.26 587 0.622 0.182 0.0306 0.102 0.175
128.35354531594874 27 11.024682970933119 7.843350562994142 14.0 0.07941231898969588 6.0 6.0 6.0 9.0 5.3 2.6 5.0 1.6 3.00 0.963 1.50 0.00 1.22 0.864 0.162 0.0298 0.100 0.173 22.8 4.41 41.7 1.55 6.46 0.622 0.182 0.0306 0.102 0.175
129.35354531594874 27 11.024682970933119 7.843350562994142 14.0 0.07941231898969588 6.0 6.0 6.0 9.0 5.3 2.6 5.0 1.6 3.00 0.963 1.50 0.00 1.22 0.864 0.162 0.0298 0.100 0.173 22.8 4.41 41.7 1.55 6.46 0.622 0.182 0.0306 0.102 0.175
130.35354531594874 27 11.024682970933119 7.843350562994142 14.0 0.07941231898969588 6.0 6.0 6.0 9.0 5.3 2.6 5.0 1.6 3.00 0.963 1.50 0.00 1.22 0.864 0.162 0.0298 0.100 0.173 22.8 4.41 41.7 1.55 6.46 0.622 0.182 0.0306 0.102 0.175
131.35354531594874 27 11.024682970933119 7.843350562994142 14.0 0.07941231898969588 6.0 6.0 6.0 9.0 5.3 2.6 5.0 1.6 3.00 0.963 1.50 0.00 1.22 0.864 0.162 0.0298 0.100 0.173 22.8 4.41 41.7 1.55 6.46 0.622 0.182 0.0306 0.102 0.175
132.35354531594874 27 11.024682970933119 7.843350562994142 14.0 0.07941231898969588 6.0 6.0 6.0 9.0 5.3 2.6 5.0 1.6 3.00 0.963 1.50 0.00 1.22 0.864 0.162 0.0298 0.100 0.173 22.8 4.41 41.7 1.55 6.46 0.622 0.182 0.0306 0.102 0.175
133.35354531594874 27 11.024682970933119 7.843350562994142 14.0 0.07941231898969588 6.0 6.0 6.0 9.0 5.3 2.6 5.0 1.6 3.00 0.963 1.50 0.00 1.22 0.864 0.162 0.0298 0.100 0.173 22.8 4.41 41.7 1.55 6.46 0.622 0.182 0.0306 0.102 0.175
134.35354531594874 30 10.989575024901358 8.672769801217884 16.0 0.08276843827697518 6.0 6.0 6.0 10 5.9 3.0 6.0 1.7 3.00 0.967 1.55 0.00 1.25 2.03 0.230 0.144 0.101 0.380 22.8 3.97 39.2 1.44 6.26 2.03 0.248 0.143 0.106 0.378
135.35354531594874 30 10.989575024901358 8.672769801217884 16.0 0.08276843827697518 6.0 6.0 6.0 10 5.9 3.0 6.0 1.7 3.00 0.967 1.55 0.00 1.25 2.03 0.230 0.144 0.101 0.380 22.8 3.97 39.2 1.44 6.26 2.03 0.291 0.214 0.106 0.462
136.35354531594874 30 10.989575024901358 8.672769801217884 16.0 0.08276843827697518 6.0 6.0 6.0 10 5.9 3.0 6.0 1.7 3.00 0.967 1.55 0.00 1.25 2.03 0.230 0.144 0.101 0.380 22.8 3.97 39.2 1.44 6.26 2.03 0.328 0.281 0.106 0.530
137.35354531594874 30 10.989575024901358 8.672769801217884 16.0 0.08276843827697518 6.0 6.0 6.0 10 5.9 3.0 6.0 1.7 3.00 0.967 1.55 0.00 1.25 2.03 0.230 0.144 0.101 0.380 22.8 3.97 39.2 1.44 6.26 2.03 0.347 0.303 0.106 0.551
138.35354531594874 30 10.989575024901358 8.672769801217884 16.0 0.08276843827697518 6.0 6.0 6.0 10 5.9 3.0 6.0 1.7 3.00 0.967 1.55 0.00 1.25 2.03 0.230 0.144 0.101 0.380 22.8 3.97 39.2 1.44 6.26 2.03 0.356 0.307 0.106 0.554
139.35354531594874 30 10.989575024901358 8.672769801217884 16.0 0.08276843827697518 6.0 6.0 6.0 10 5.9 3.0 6.0 1.7 3.00 0.967 1.55 0.00 1.25 2.03 0.230 0.144 0.101 0.380 22.8 3.97 39.2 1.44 6.26 2.03 0.361 0.306 0.106 0.553
140.35354531594874 30 10.989575024901358 8.672769801217884 16.0 0.08276843827697518 6.0 6.0 6.0 10 5.9 3.0 6.0 1.7 3.00 0.967 1.55 0.00 1.25 2.03 0.230 0.144 0.101 0.380 28.9 4.32 53.7 1.44 7.33 2.03 0.364 0.305 0.112 0.552
141.35354531594874 30 10.989575024901358 8.672769801217884 16.0 0.08276843827697518 6.0 6.0 6.0 10 5.9 3.0 6.0 1.7 3.00 0.967 1.55 0.00 1.25 2.03 0.230 0.144 0.101 0.380 5.82e+03 251 1.14e+06 3.14 1.07e+03 2.03 0.364 0.305 0.112 0.552
142.35354531594874 30 10.989575024901358 8.672769801217884 16.0 0.08276843827697518 6.0 6.0 6.0 10 5.9 3.0 6.0 1.7 3.00 0.967 1.55 0.00 1.25 2.03 0.230 0.144 0.101 0.380 5.82e+03 251 1.14e+06 3.14 1.07e+03 2.03 0.364 0.305 0.112 0.552
143.35354531594874 30 10.989575024901358 8.672769801217884 16.0 0.08276843827697518 6.0 6.0 6.0 10 5.9 3.0 6.0 1.7 3.00 0.967 1.55 0.00 1.25 2.03 0.230 0.144 0.101 0.380 5.82e+03 251 1.14e+06 3.14 1.07e+03 2.03 0.364 0.305 0.112 0.552
144.35354531594874 30 10.989575024901358 8.672769801217884 16.0 0.08276843827697518 6.0 6.0 6.0 10 5.9 3.0 6.0 1.7 3.00 0.967 1.55 0.00 1.25 2.03 0.230 0.144 0.101 0.380 5.82e+03 251 1.14e+06 3.14 1.07e+03 2.03 0.364 0.305 0.112 0.552
145.35354531594874 30 10.989575024901358 8.672769801217884 16.0 0.08276843827697518 6.0 6.0 6.0 10 5.9 3.0 6.0 1.7 3.00 0.967 1.55 0.00 1.25 2.03 0.230 0.144 0.101 0.380 5.82e+03 251 1.14e+06 3.14 1.07e+03 2.03 0.364 0.305 0.112 0.552
146.35354531594874 30 10.989575024901358 8.672769801217884 16.0 0.08276843827697518 6.0 6.0 6.0 10 5.9 3.0 6.0 1.7 3.00 0.967 1.55 0.00 1.25 2.03 0.230 0.144 0.101 0.380 5.82e+03 251 1.14e+06 3.14 1.07e+03 2.03 0.364 0.305 0.112 0.552
147.35354531594874 30 10.989575024901358 8.672769801217884 16.0 0.08276843827697518 6.0 6.0 6.0 10 5.9 3.0 6.0 1.7 3.00 0.967 1.55 0.00 1.25 2.03 0.230 0.144 0.101 0.380 5.82e+03 251 1.14e+06 3.14 1.07e+03 2.03 0.364 0.305 0.112 0.552
148.35354531594874 33 10.41064824927377 9.891064982585055 18.0 0.0748605473142001 7.0 7.0 7.0 10 5.8 3.3 6.0 1.8 3.00 0.970 1.59 0.00 1.26 17.3 1.26 14.0 0.102 3.74 5.82e+03 228 1.04e+06 3.01 1.02e+03 17.3 1.38 13.8 0.120 3.72
149.35354531594874 33 10.41064824927377 9.891064982585055 18.0 0.0748605473142001 7.0 7.0 7.0 10 5.8 3.3 6.0 1.8 3.00 0.970 1.59 0.00 1.26 17.3 1.26 14.0 0.102 3.74 5.82e+03 228 1.04e+06 3.01 1.02e+03 34.7 2.37 47.4 0.120 6.89
150.35354531594874 33 10.41064824927377 9.891064982585055 18.0 0.0748605473142001 7.0 7.0 7.0 10 5.8 3.3 6.0 1.8 3.00 0.970 1.59 0.00 1.26 17.3 1.26 14.0 0.102 3.74 5.82e+03 228 1.04e+06 3.01 1.02e+03 34.7 3.04 61.3 0.120 7.83
151.35354531594874 33 10.41064824927377 9.891064982585055 18.0 0.0748605473142001 7.0 7.0 7.0 10 5.8 3.3 6.0 1.8 3.00 0.970 1.59 0.00 1.26 17.3 1.26 14.0 0.102 3.74 5.82e+03 228 1.04e+06 3.01 1.02e+03 34.7 3.63 71.2 0.120 8.44
152.35354531594874 33 10.41064824927377 9.891064982585055 18.0 0.0748605473142001 7.0 7.0 7.0 10 5.8 3.3 6.0 1.8 3.00 0.970 1.59 0.00 1.26 17.3 1.26 14.0 0.102 3.74 5.82e+03 228 1.04e+06 3.01 1.02e+03 34.7 3.93 72.7 0.120 8.52
153.35354531594874 33 10.41064824927377 9.891064982585055 18.0 0.0748605473142001 7.0 7.0 7.0 10 5.8 3.3 6.0 1.8 3.00 0.970 1.59 0.00 1.26 17.3 1.26 14.0 0.102 3.74 5.82e+03 228 1.04e+06 3.01 1.02e+03 34.7 4.08 72.4 0.120 8.51
154.35354531594874 33 10.41064824927377 9.891064982585055 18.0 0.0748605473142001 7.0 7.0 7.0 10 5.8 3.3 6.0 1.8 3.00 0.970 1.59 0.00 1.26 17.3 1.26 14.0 0.102 3.74 5.82e+03 228 1.04e+06 3.01 1.02e+03 34.7 4.15 72.0 0.120 8.49
155.35354531594874 33 10.41064824927377 9.891064982585055 18.0 0.0748605473142001 7.0 7.0 7.0 10 5.8 3.3 6.0 1.8 3.00 0.970 1.59 0.00 1.26 17.3 1.26 14.0 0.102 3.74 5.82e+03 231 1.04e+06 3.01 1.02e+03 34.7 4.21 71.6 0.120 8.46
156.35354531594874 33 10.41064824927377 9.891064982585055 18.0 0.0748605473142001 7.0 7.0 7.0 10 5.8 3.3 6.0 1.8 3.00 0.970 1.59 0.00 1.26 17.3 1.26 14.0 0.102 3.74 2.48e+10 1.43e+09 2.79e+19 213 5.28e+09 34.7 4.21 71.6 0.120 8.46
157.35354531594874 33 10.41064824927377 9.891064982585055 18.0 0.0748605473142001 7.0 7.0 7.0 10 5.8 3.3 6.0 1.8 3.00 0.970 1.59 0.00 1.26 17.3 1.26 14.0 0.102 3.74 2.48e+10 1.43e+09 2.79e+19 213 5.28e+09 34.7 4.21 71.6 0.120 8.46
158.35354531594874 33 10.41064824927377 9.891064982585055 18.0 0.0748605473142001 7.0 7.0 7.0 10 5.8 3.3 6.0 1.8 3.00 0.970 1.59 0.00 1.26 17.3 1.26 14.0 0.102 3.74 2.48e+10 1.43e+09 2.79e+19 213 5.28e+09 34.7 4.21 71.6 0.120 8.46
159.35354531594874 33 10.41064824927377 9.891064982585055 18.0 0.0748605473142001 7.0 7.0 7.0 10 5.8 3.3 6.0 1.8 3.00 0.970 1.59 0.00 1.26 17.3 1.26 14.0 0.102 3.74 2.48e+10 1.43e+09 2.79e+19 213 5.28e+09 34.7 4.21 71.6 0.120 8.46
160.35354531594874 33 10.41064824927377 9.891064982585055 18.0 0.0748605473142001 7.0 7.0 7.0 10 5.8 3.3 6.0 1.8 3.00 0.970 1.59 0.00 1.26 17.3 1.26 14.0 0.102 3.74 2.48e+10 1.43e+09 2.79e+19 213 5.28e+09 34.7 4.21 71.6 0.120 8.46
161.35354531594874 33 10.41064824927377 9.891064982585055 18.0 0.0748605473142001 7.0 7.0 7.0 10 5.8 3.3 6.0 1.8 3.00 0.970 1.59 0.00 1.26 17.3 1.26 14.0 0.102 3.74 2.48e+10 1.43e+09 2.79e+19 213 5.28e+09 34.7 4.21 71.6 0.120 8.46
162.35354531594874 33 10.41064824927377 9.891064982585055 18.0 0.0748605473142001 7.0 7.0 7.0 10 5.8 3.3 6.0 1.8 3.00 0.970 1.59 0.00 1.26 17.3 1.26 14.0 0.102 3.74 2.48e+10 1.43e+09 2.79e+19 213 5.28e+09 34.7 4.21 71.6 0.120 8.46
163.35354531594874 33 10.41064824927377 9.891064982585055 18.0 0.0748605473142001 7.0 7.0 7.0 10 5.8 3.3 6.0 1.8 3.00 0.970 1.59 0.00 1.26 17.3 1.26 14.0 0.102 3.74 2.48e+10 1.43e+09 2.79e+19 213 5.28e+09 34.7 4.21 71.6 0.120 8.46
164.35354531594874 36 9.99079590173695 11.320718498066105 20.0 0.06467822968093831 8.0 8.0 8.0 10 5.7 3.5 6.0 1.9 3.00 0.972 1.63 0.00 1.28 114 8.33 657 0.106 25.6 2.48e+10 1.31e+09 2.57e+19 67.0 5.06e+09 114 11.0 671 0.132 25.9
165.35354531594874 36 9.99079590173695 11.320718498066105 20.0 0.06467822968093831 8.0 8.0 8.0 10 5.7 3.5 6.0 1.9 3.00 0.972 1.63 0.00 1.28 114 8.33 657 0.106 25.6 2.48e+10 1.31e+09 2.57e+19 67.0 5.06e+09 258 17.7 2.37e+03 0.132 48.7
166.35354531594874 36 9.99079590173695 11.320718498066105 20.0 0.06467822968093831 8.0 8.0 8.0 10 5.7 3.5 6.0 1.9 3.00 0.972 1.63 0.00 1.28 114 8.33 657 0.106 25.6 2.48e+10 1.31e+09 2.57e+19 67.0 5.06e+09 276 24.4 4.22e+03 0.132 64.9
167.35354531594874 36 9.99079590173695 11.320718498066105 20.0 0.06467822968093831 8.0 8.0 8.0 10 5.7 3.5 6.0 1.9 3.00 0.972 1.63 0.00 1.28 114 8.33 657 0.106 25.6 2.48e+10 1.31e+09 2.57e+19 67.0 5.06e+09 276 28.9 4.95e+03 0.132 70.3
168.35354531594874 36 9.99079590173695 11.320718498066105 20.0 0.06467822968093831 8.0 8.0 8.0 10 5.7 3.5 6.0 1.9 3.00 0.972 1.63 0.00 1.28 114 8.33 657 0.106 25.6 2.48e+10 1.31e+09 2.57e+19 67.0 5.06e+09 276 32.9 5.46e+03 0.132 73.9
169.35354531594874 36 9.99079590173695 11.320718498066105 20.0 0.06467822968093831 8.0 8.0 8.0 10 5.7 3.5 6.0 1.9 3.00 0.972 1.63 0.00 1.28 114 8.33 657 0.106 25.6 2.48e+10 1.31e+09 2.57e+19 67.0 5.06e+09 276 35.0 5.51e+03 0.132 74.3
170.35354531594874 36 9.99079590173695 11.320718498066105 20.0 0.06467822968093831 8.0 8.0 8.0 10 5.7 3.5 6.0 1.9 3.00 0.972 1.63 0.00 1.28 114 8.33 657 0.106 25.6 2.48e+10 1.31e+09 2.57e+19 67.0 5.06e+09 276 36.0 5.49e+03 0.132 74.1
171.35354531594874 36 9.99079590173695 11.320718498066105 20.0 0.06467822968093831 8.0 8.0 8.0 10 5.7 3.5 6.0 1.9 3.00 0.972 1.63 0.00 1.28 114 8.33 657 0.106 25.6 2.48e+10 1.31e+09 2.57e+19 67.0 5.06e+09 276 36.5 5.46e+03 0.132 73.9
