#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 470.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.01134657122174 26 13.692644390121483 27.08003319959109 17.0 0.045766717774728606 9.0 9.0 9.0 8.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 467 156 2.71e+04 108 165 1.01e+138 3.93e+136 3.91e+274 9.34 1.98e+137 2.62e+03 633 6.89e+05 311 830
84.01134657122174 26 13.692644390121483 27.08003319959109 17.0 0.045766717774728606 9.0 9.0 9.0 8.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 467 156 2.71e+04 108 165 1.01e+138 3.93e+136 3.91e+274 9.34 1.98e+137 2.62e+03 633 6.89e+05 311 830
85.01134657122174 26 13.692644390121483 27.08003319959109 17.0 0.045766717774728606 9.0 9.0 9.0 8.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 467 156 2.71e+04 108 165 1.01e+138 3.93e+136 3.91e+274 9.34 1.98e+137 2.62e+03 633 6.89e+05 311 830
86.01134657122174 26 13.692644390121483 27.08003319959109 17.0 0.045766717774728606 9.0 9.0 9.0 8.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 467 156 2.71e+04 108 165 1.01e+138 3.93e+136 3.91e+274 9.34 1.98e+137 2.62e+03 633 6.89e+05 311 830
87.01134657122174 26 13.692644390121483 27.08003319959109 17.0 0.045766717774728606 9.0 9.0 9.0 8.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 467 156 2.71e+04 108 165 1.01e+138 3.93e+136 3.91e+274 9.34 1.98e+137 2.62e+03 633 6.89e+05 311 830
88.01134657122174 26 13.692644390121483 27.08003319959109 17.0 0.045766717774728606 9.0 9.0 9.0 8.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 467 156 2.71e+04 108 165 1.01e+138 3.93e+136 3.91e+274 9.34 1.98e+137 2.62e+03 633 6.89e+05 311 830
89.01134657122174 26 13.692644390121483 27.08003319959109 17.0 0.045766717774728606 9.0 9.0 9.0 8.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 467 156 2.71e+04 108 165 1.01e+138 3.93e+136 3.91e+274 9.34 1.98e+137 2.62e+03 633 6.89e+05 311 830
90.01134657122174 26 13.692644390121483 27.08003319959109 17.0 0.045766717774728606 9.0 9.0 9.0 8.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 467 156 2.71e+04 108 165 1.01e+138 3.93e+136 3.91e+274 9.34 1.98e+137 2.62e+03 633 6.89e+05 311 830
91.01134657122174 26 13.692644390121483 27.08003319959109 17.0 0.045766717774728606 9.0 9.0 9.0 8.0 3.8 2.8 4.0 1.7 3.00 0.962 1.96 0.00 1.40 467 156 2.71e+04 108 165 1.01e+138 3.93e+136 3.91e+274 9.34 1.98e+137 2.62e+03 633 6.89e+05 311 830
92.01134657122174 29 13.748996925169953 27.683733519279034 19.0 0.05104749290258191 9.0 9.0 9.0 10 4.6 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 467 165 2.58e+04 140 161 1.01e+138 3.52e+136 3.51e+274 0.00642 1.87e+137 2.62e+03 593 6.31e+05 255 794
93.01134657122174 29 13.748996925169953 27.683733519279034 19.0 0.05104749290258191 9.0 9.0 9.0 10 4.6 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 467 165 2.58e+04 140 161 1.01e+138 3.52e+136 3.51e+274 0.00642 1.87e+137 2.62e+03 604 6.30e+05 255 794
94.01134657122174 29 13.748996925169953 27.683733519279034 19.0 0.05104749290258191 9.0 9.0 9.0 10 4.6 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 467 165 2.58e+04 140 161 1.01e+138 3.52e+136 3.51e+274 0.00642 1.87e+137 2.62e+03 614 6.41e+05 255 800
95.01134657122174 29 13.748996925169953 27.683733519279034 19.0 0.05104749290258191 9.0 9.0 9.0 10 4.6 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 467 165 2.58e+04 140 161 1.01e+138 3.52e+136 3.51e+274 0.00642 1.87e+137 2.62e+03 625 6.56e+05 255 810
96.01134657122174 29 13.748996925169953 27.683733519279034 19.0 0.05104749290258191 9.0 9.0 9.0 10 4.6 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 467 165 2.58e+04 140 161 1.01e+138 3.52e+136 3.51e+274 0.00642 1.87e+137 2.62e+03 635 6.80e+05 255 825
97.01134657122174 29 13.748996925169953 27.683733519279034 19.0 0.05104749290258191 9.0 9.0 9.0 10 4.6 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 467 165 2.58e+04 140 161 1.01e+138 3.52e+136 3.51e+274 0.00642 1.87e+137 2.91e+03 656 7.68e+05 255 876
98.01134657122174 29 13.748996925169953 27.683733519279034 19.0 0.05104749290258191 9.0 9.0 9.0 10 4.6 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 467 165 2.58e+04 140 161 1.01e+138 3.52e+136 3.51e+274 0.00642 1.87e+137 2.93e+03 667 8.14e+05 255 902
99.01134657122174 29 13.748996925169953 27.683733519279034 19.0 0.05104749290258191 9.0 9.0 9.0 10 4.6 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 467 165 2.58e+04 140 161 1.01e+138 3.52e+136 3.51e+274 0.00642 1.87e+137 2.93e+03 673 8.24e+05 255 908
100.01134657122174 29 13.748996925169953 27.683733519279034 19.0 0.05104749290258191 9.0 9.0 9.0 10 4.6 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 467 165 2.58e+04 140 161 1.01e+138 3.52e+136 3.51e+274 0.00642 1.87e+137 2.93e+03 676 8.25e+05 255 908
101.01134657122174 29 13.748996925169953 27.683733519279034 19.0 0.05104749290258191 9.0 9.0 9.0 10 4.6 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 467 165 2.58e+04 140 161 1.01e+138 3.52e+136 3.51e+274 0.00436 1.87e+137 2.93e+03 677 8.24e+05 255 908
102.01134657122174 29 13.748996925169953 27.683733519279034 19.0 0.05104749290258191 9.0 9.0 9.0 10 4.6 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 467 165 2.58e+04 140 161 1.29e+134 4.45e+132 5.74e+266 0.0292 2.40e+133 2.93e+03 677 8.24e+05 255 908
103.01134657122174 29 13.748996925169953 27.683733519279034 19.0 0.05104749290258191 9.0 9.0 9.0 10 4.6 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 467 165 2.58e+04 140 161 1.29e+134 4.45e+132 5.74e+266 0.0292 2.40e+133 2.93e+03 677 8.24e+05 255 908
104.01134657122174 29 13.748996925169953 27.683733519279034 19.0 0.05104749290258191 9.0 9.0 9.0 10 4.6 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 467 165 2.58e+04 140 161 1.29e+134 4.45e+132 5.74e+266 0.0292 2.40e+133 2.93e+03 677 8.24e+05 255 908
105.01134657122174 29 13.748996925169953 27.683733519279034 19.0 0.05104749290258191 9.0 9.0 9.0 10 4.6 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 467 165 2.58e+04 140 161 1.29e+134 4.45e+132 5.74e+266 0.0292 2.40e+133 2.93e+03 677 8.24e+05 255 908
106.01134657122174 29 13.748996925169953 27.683733519279034 19.0 0.05104749290258191 9.0 9.0 9.0 10 4.6 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 467 165 2.58e+04 140 161 1.29e+134 4.45e+132 5.74e+266 0.0292 2.40e+133 2.93e+03 677 8.24e+05 255 908
107.01134657122174 29 13.748996925169953 27.683733519279034 19.0 0.05104749290258191 9.0 9.0 9.0 10 4.6 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 467 165 2.58e+04 140 161 1.29e+134 4.45e+132 5.74e+266 0.0292 2.40e+133 2.93e+03 677 8.24e+05 255 908
108.01134657122174 29 13.748996925169953 27.683733519279034 19.0 0.05104749290258191 9.0 9.0 9.0 10 4.6 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 467 165 2.58e+04 140 161 1.29e+134 4.45e+132 5.74e+266 0.0292 2.40e+133 2.93e+03 677 8.24e+05 255 908
109.01134657122174 29 13.748996925169953 27.683733519279034 19.0 0.05104749290258191 9.0 9.0 9.0 10 4.6 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 467 165 2.58e+04 140 161 1.29e+134 4.45e+132 5.74e+266 0.0292 2.40e+133 2.93e+03 677 8.24e+05 255 908
110.01134657122174 29 13.748996925169953 27.683733519279034 19.0 0.05104749290258191 9.0 9.0 9.0 10 4.6 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 467 165 2.58e+04 140 161 1.29e+134 4.45e+132 5.74e+266 0.0292 2.40e+133 2.93e+03 677 8.24e+05 255 908
111.01134657122174 29 13.748996925169953 27.683733519279034 19.0 0.05104749290258191 9.0 9.0 9.0 10 4.6 5.3 4.0 2.3 3.00 0.966 1.96 0.00 1.40 467 165 2.58e+04 140 161 1.29e+134 4.45e+132 5.74e+266 0.0292 2.40e+133 2.93e+03 677 8.24e+05 255 908
112.01134657122174 32 13.02309115478984 27.813794333147577 21.0 0.0523390283728349 9.0 9.0 9.0 12 5.1 7.0 5.0 2.6 3.00 0.969 1.97 0.00 1.40 467 166 2.35e+04 143 153 1.29e+134 4.03e+132 5.21e+266 0.00311 2.28e+133 2.93e+03 630 7.66e+05 226 875
113.01134657122174 32 13.02309115478984 27.813794333147577 21.0 0.0523390283728349 9.0 9.0 9.0 12 5.1 7.0 5.0 2.6 3.00 0.969 1.97 0.00 1.40 467 166 2.35e+04 143 153 1.29e+134 4.03e+132 5.21e+266 0.00311 2.28e+133 2.93e+03 635 7.64e+05 226 874
114.01134657122174 32 13.02309115478984 27.813794333147577 21.0 0.0523390283728349 9.0 9.0 9.0 12 5.1 7.0 5.0 2.6 3.00 0.969 1.97 0.00 1.40 467 166 2.35e+04 143 153 1.29e+134 4.03e+132 5.21e+266 0.00311 2.28e+133 2.93e+03 640 7.66e+05 226 875
115.01134657122174 32 13.02309115478984 27.813794333147577 21.0 0.0523390283728349 9.0 9.0 9.0 12 5.1 7.0 5.0 2.6 3.00 0.969 1.97 0.00 1.40 467 166 2.35e+04 143 153 1.29e+134 4.03e+132 5.21e+266 0.00311 2.28e+133 2.93e+03 645 7.73e+05 226 879
116.01134657122174 32 13.02309115478984 27.813794333147577 21.0 0.0523390283728349 9.0 9.0 9.0 12 5.1 7.0 5.0 2.6 3.00 0.969 1.97 0.00 1.40 467 166 2.35e+04 143 153 1.29e+134 4.03e+132 5.21e+266 0.00311 2.28e+133 2.93e+03 650 7.83e+05 226 885
117.01134657122174 32 13.02309115478984 27.813794333147577 21.0 0.0523390283728349 9.0 9.0 9.0 12 5.1 7.0 5.0 2.6 3.00 0.969 1.97 0.00 1.40 467 166 2.35e+04 143 153 1.29e+134 4.03e+132 5.21e+266 0.00311 2.28e+133 2.93e+03 656 7.97e+05 226 893
118.01134657122174 32 13.02309115478984 27.813794333147577 21.0 0.0523390283728349 9.0 9.0 9.0 12 5.1 7.0 5.0 2.6 3.00 0.969 1.97 0.00 1.40 467 166 2.35e+04 143 153 1.29e+134 4.03e+132 5.21e+266 0.00311 2.28e+133 3.08e+03 666 8.44e+05 226 919
119.01134657122174 32 13.02309115478984 27.813794333147577 21.0 0.0523390283728349 9.0 9.0 9.0 12 5.1 7.0 5.0 2.6 3.00 0.969 1.97 0.00 1.40 467 166 2.35e+04 143 153 1.29e+134 4.03e+132 5.21e+266 0.00311 2.28e+133 3.09e+03 671 8.69e+05 226 932
120.01134657122174 32 13.02309115478984 27.813794333147577 21.0 0.0523390283728349 9.0 9.0 9.0 12 5.1 7.0 5.0 2.6 3.00 0.969 1.97 0.00 1.40 467 166 2.35e+04 143 153 1.29e+134 4.03e+132 5.21e+266 0.00311 2.28e+133 3.09e+03 674 8.74e+05 226 935
121.01134657122174 32 13.02309115478984 27.813794333147577 21.0 0.0523390283728349 9.0 9.0 9.0 12 5.1 7.0 5.0 2.6 3.00 0.969 1.97 0.00 1.40 467 166 2.35e+04 143 153 1.29e+134 4.03e+132 5.21e+266 0.00311 2.28e+133 3.09e+03 675 8.75e+05 226 935
122.01134657122174 32 13.02309115478984 27.813794333147577 21.0 0.0523390283728349 9.0 9.0 9.0 12 5.1 7.0 5.0 2.6 3.00 0.969 1.97 0.00 1.40 467 166 2.35e+04 143 153 1.29e+134 4.03e+132 5.21e+266 0.00250 2.28e+133 3.09e+03 676 8.74e+05 226 935
123.01134657122174 32 13.02309115478984 27.813794333147577 21.0 0.0523390283728349 9.0 9.0 9.0 12 5.1 7.0 5.0 2.6 3.00 0.969 1.97 0.00 1.40 467 166 2.35e+04 143 153 2.65e+106 8.27e+104 2.19e+211 0.0127 4.68e+105 3.09e+03 676 8.74e+05 226 935
124.01134657122174 32 13.02309115478984 27.813794333147577 21.0 0.0523390283728349 9.0 9.0 9.0 12 5.1 7.0 5.0 2.6 3.00 0.969 1.97 0.00 1.40 467 166 2.35e+04 143 153 2.65e+106 8.27e+104 2.19e+211 0.0127 4.68e+105 3.09e+03 676 8.74e+05 226 935
125.01134657122174 32 13.02309115478984 27.813794333147577 21.0 0.0523390283728349 9.0 9.0 9.0 12 5.1 7.0 5.0 2.6 3.00 0.969 1.97 0.00 1.40 467 166 2.35e+04 143 153 2.65e+106 8.27e+104 2.19e+211 0.0127 4.68e+105 3.09e+03 676 8.74e+05 226 935
126.01134657122174 32 13.02309115478984 27.813794333147577 21.0 0.0523390283728349 9.0 9.0 9.0 12 5.1 7.0 5.0 2.6 3.00 0.969 1.97 0.00 1.40 467 166 2.35e+04 143 153 2.65e+106 8.27e+104 2.19e+211 0.0127 4.68e+105 3.09e+03 676 8.74e+05 226 935
127.01134657122174 32 13.02309115478984 27.813794333147577 21.0 0.0523390283728349 9.0 9.0 9.0 12 5.1 7.0 5.0 2.6 3.00 0.969 1.97 0.00 1.40 467 166 2.35e+04 143 153 2.65e+106 8.27e+104 2.19e+211 0.0127 4.68e+105 3.09e+03 676 8.74e+05 226 935
128.01134657122174 32 13.02309115478984 27.813794333147577 21.0 0.0523390283728349 9.0 9.0 9.0 12 5.1 7.0 5.0 2.6 3.00 0.969 1.97 0.00 1.40 467 166 2.35e+04 143 153 2.65e+106 8.27e+104 2.19e+211 0.0127 4.68e+105 3.09e+03 676 8.74e+05 226 935
129.01134657122174 32 13.02309115478984 27.813794333147577 21.0 0.0523390283728349 9.0 9.0 9.0 12 5.1 7.0 5.0 2.6 3.00 0.969 1.97 0.00 1.40 467 166 2.35e+04 143 153 2.65e+106 8.27e+104 2.19e+211 0.0127 4.68e+105 3.09e+03 676 8.74e+05 226 935
130.01134657122174 32 13.02309115478984 27.813794333147577 21.0 0.0523390283728349 9.0 9.0 9.0 12 5.1 7.0 5.0 2.6 3.00 0.969 1.97 0.00 1.40 467 166 2.35e+04 143 153 2.65e+106 8.27e+104 2.19e+211 0.0127 4.68e+105 3.09e+03 676 8.74e+05 226 935
131.01134657122174 32 13.02309115478984 27.813794333147577 21.0 0.0523390283728349 9.0 9.0 9.0 12 5.1 7.0 5.0 2.6 3.00 0.969 1.97 0.00 1.40 467 166 2.35e+04 143 153 2.65e+106 8.27e+104 2.19e+211 0.0127 4.68e+105 3.09e+03 676 8.74e+05 226 935
132.01134657122174 32 13.02309115478984 27.813794333147577 21.0 0.0523390283728349 9.0 9.0 9.0 12 5.1 7.0 5.0 2.6 3.00 0.969 1.97 0.00 1.40 467 166 2.35e+04 143 153 2.65e+106 8.27e+104 2.19e+211 0.0127 4.68e+105 3.09e+03 676 8.74e+05 226 935
133.01134657122174 32 13.02309115478984 27.813794333147577 21.0 0.0523390283728349 9.0 9.0 9.0 12 5.1 7.0 5.0 2.6 3.00 0.969 1.97 0.00 1.40 467 166 2.35e+04 143 153 2.65e+106 8.27e+104 2.19e+211 0.0127 4.68e+105 3.09e+03 676 8.74e+05 226 935
134.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 2.65e+106 7.56e+104 2.00e+211 0.00144 4.47e+105 3.09e+03 629 8.21e+05 213 906
135.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 2.65e+106 7.56e+104 2.00e+211 0.00144 4.47e+105 3.09e+03 634 8.18e+05 213 905
136.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 2.65e+106 7.56e+104 2.00e+211 0.00144 4.47e+105 3.09e+03 639 8.18e+05 213 904
137.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 2.65e+106 7.56e+104 2.00e+211 0.00144 4.47e+105 3.09e+03 644 8.21e+05 213 906
138.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 2.65e+106 7.56e+104 2.00e+211 0.00144 4.47e+105 3.09e+03 649 8.30e+05 213 911
139.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 2.65e+106 7.56e+104 2.00e+211 0.00144 4.47e+105 3.09e+03 654 8.40e+05 213 917
140.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 2.65e+106 7.56e+104 2.00e+211 0.00144 4.47e+105 3.09e+03 658 8.55e+05 213 925
141.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 2.65e+106 7.56e+104 2.00e+211 0.00144 4.47e+105 3.24e+03 668 9.02e+05 213 950
142.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 2.65e+106 7.56e+104 2.00e+211 0.00144 4.47e+105 3.26e+03 673 9.27e+05 213 963
143.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 2.65e+106 7.56e+104 2.00e+211 0.00144 4.47e+105 3.26e+03 676 9.33e+05 213 966
144.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 2.65e+106 7.56e+104 2.00e+211 0.00144 4.47e+105 3.26e+03 677 9.34e+05 213 966
145.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 2.65e+106 7.56e+104 2.00e+211 0.00138 4.47e+105 3.26e+03 678 9.33e+05 213 966
146.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 4.82e+80 1.38e+79 6.64e+159 0.0205 8.15e+79 3.26e+03 678 9.33e+05 213 966
147.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 4.82e+80 1.38e+79 6.64e+159 0.0205 8.15e+79 3.26e+03 678 9.33e+05 213 966
148.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 4.82e+80 1.38e+79 6.64e+159 0.0205 8.15e+79 3.26e+03 678 9.33e+05 213 966
149.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 4.82e+80 1.38e+79 6.64e+159 0.0205 8.15e+79 3.26e+03 678 9.33e+05 213 966
150.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 4.82e+80 1.38e+79 6.64e+159 0.0205 8.15e+79 3.26e+03 678 9.33e+05 213 966
151.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 4.82e+80 1.38e+79 6.64e+159 0.0205 8.15e+79 3.26e+03 678 9.33e+05 213 966
152.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 4.82e+80 1.38e+79 6.64e+159 0.0205 8.15e+79 3.26e+03 678 9.33e+05 213 966
153.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 4.82e+80 1.38e+79 6.64e+159 0.0205 8.15e+79 3.26e+03 678 9.33e+05 213 966
154.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 4.82e+80 1.38e+79 6.64e+159 0.0205 8.15e+79 3.26e+03 678 9.33e+05 213 966
155.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 4.82e+80 1.38e+79 6.64e+159 0.0205 8.15e+79 3.26e+03 678 9.33e+05 213 966
156.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 4.82e+80 1.38e+79 6.64e+159 0.0205 8.15e+79 3.26e+03 678 9.33e+05 213 966
157.01134657122174 35 12.086437344368196 28.277332830006532 23.0 0.045012359756735926 9.0 9.0 9.0 12 5.0 7.9 5.0 2.8 3.00 0.971 1.97 0.00 1.40 467 163 2.19e+04 145 148 4.82e+80 1.38e+79 6.64e+159 0.0205 8.15e+79 3.26e+03 678 9.33e+05 213 966
158.01134657122174 38 11.405750178581219 29.111537121303865 25.0 0.046539025252148786 9.0 9.0 9.0 12 5.1 8.0 5.0 2.8 3.00 0.974 1.97 0.00 1.40 467 165 2.26e+04 142 150 4.82e+80 1.27e+79 6.11e+159 0.00240 7.82e+79 3.26e+03 639 8.78e+05 208 937
159.01134657122174 38 11.405750178581219 29.111537121303865 25.0 0.046539025252148786 9.0 9.0 9.0 12 5.1 8.0 5.0 2.8 3.00 0.974 1.97 0.00 1.40 467 165 2.26e+04 142 150 4.82e+80 1.27e+79 6.11e+159 0.00240 7.82e+79 3.26e+03 648 8.73e+05 211 935
160.01134657122174 38 11.405750178581219 29.111537121303865 25.0 0.046539025252148786 9.0 9.0 9.0 12 5.1 8.0 5.0 2.8 3.00 0.974 1.97 0.00 1.40 467 165 2.26e+04 142 150 4.82e+80 1.27e+79 6.11e+159 0.00240 7.82e+79 3.26e+03 657 8.72e+05 211 934
161.01134657122174 38 11.405750178581219 29.111537121303865 25.0 0.046539025252148786 9.0 9.0 9.0 12 5.1 8.0 5.0 2.8 3.00 0.974 1.97 0.00 1.40 467 165 2.26e+04 142 150 4.82e+80 1.27e+79 6.11e+159 0.00240 7.82e+79 3.26e+03 666 8.76e+05 211 936
162.01134657122174 38 11.405750178581219 29.111537121303865 25.0 0.046539025252148786 9.0 9.0 9.0 12 5.1 8.0 5.0 2.8 3.00 0.974 1.97 0.00 1.40 467 165 2.26e+04 142 150 4.82e+80 1.27e+79 6.11e+159 0.00240 7.82e+79 3.26e+03 675 8.86e+05 211 941
163.01134657122174 38 11.405750178581219 29.111537121303865 25.0 0.046539025252148786 9.0 9.0 9.0 12 5.1 8.0 5.0 2.8 3.00 0.974 1.97 0.00 1.40 467 165 2.26e+04 142 150 4.82e+80 1.27e+79 6.11e+159 0.00240 7.82e+79 3.26e+03 684 9.06e+05 211 952
164.01134657122174 38 11.405750178581219 29.111537121303865 25.0 0.046539025252148786 9.0 9.0 9.0 12 5.1 8.0 5.0 2.8 3.00 0.974 1.97 0.00 1.40 467 165 2.26e+04 142 150 4.82e+80 1.27e+79 6.11e+159 0.00240 7.82e+79 3.26e+03 693 9.30e+05 211 964
165.01134657122174 38 11.405750178581219 29.111537121303865 25.0 0.046539025252148786 9.0 9.0 9.0 12 5.1 8.0 5.0 2.8 3.00 0.974 1.97 0.00 1.40 467 165 2.26e+04 142 150 4.82e+80 1.27e+79 6.11e+159 0.00240 7.82e+79 3.26e+03 702 9.62e+05 211 981
166.01134657122174 38 11.405750178581219 29.111537121303865 25.0 0.046539025252148786 9.0 9.0 9.0 12 5.1 8.0 5.0 2.8 3.00 0.974 1.97 0.00 1.40 467 165 2.26e+04 142 150 4.82e+80 1.27e+79 6.11e+159 0.00240 7.82e+79 3.59e+03 720 1.06e+06 211 1.03e+03
167.01134657122174 38 11.405750178581219 29.111537121303865 25.0 0.046539025252148786 9.0 9.0 9.0 12 5.1 8.0 5.0 2.8 3.00 0.974 1.97 0.00 1.40 467 165 2.26e+04 142 150 4.82e+80 1.27e+79 6.11e+159 0.00240 7.82e+79 3.61e+03 729 1.11e+06 211 1.05e+03
168.01134657122174 38 11.405750178581219 29.111537121303865 25.0 0.046539025252148786 9.0 9.0 9.0 12 5.1 8.0 5.0 2.8 3.00 0.974 1.97 0.00 1.40 467 165 2.26e+04 142 150 4.82e+80 1.27e+79 6.11e+159 0.00240 7.82e+79 3.61e+03 734 1.12e+06 211 1.06e+03
