#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 233.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.57366435735139 26 7.630941182220666 21.157425261388216 17.0 0.03747986169858947 9.0 9.0 9.0 7.0 3.5 3.1 3.5 1.7 3.00 0.962 1.96 0.00 1.40 464 85.9 2.00e+04 10.1 141 1.59e+127 8.42e+125 1.08e+253 0.337 3.29e+126 1.46e+03 360 2.57e+05 84.1 507
83.57366435735139 26 7.630941182220666 21.157425261388216 17.0 0.03747986169858947 9.0 9.0 9.0 7.0 3.5 3.1 3.5 1.7 3.00 0.962 1.96 0.00 1.40 464 85.9 2.00e+04 10.1 141 1.59e+127 8.42e+125 1.08e+253 0.337 3.29e+126 1.46e+03 360 2.57e+05 84.1 507
84.57366435735139 26 7.630941182220666 21.157425261388216 17.0 0.03747986169858947 9.0 9.0 9.0 7.0 3.5 3.1 3.5 1.7 3.00 0.962 1.96 0.00 1.40 464 85.9 2.00e+04 10.1 141 1.59e+127 8.42e+125 1.08e+253 0.337 3.29e+126 1.46e+03 360 2.57e+05 84.1 507
85.57366435735139 26 7.630941182220666 21.157425261388216 17.0 0.03747986169858947 9.0 9.0 9.0 7.0 3.5 3.1 3.5 1.7 3.00 0.962 1.96 0.00 1.40 464 85.9 2.00e+04 10.1 141 1.59e+127 8.42e+125 1.08e+253 0.337 3.29e+126 1.46e+03 360 2.57e+05 84.1 507
86.57366435735139 26 7.630941182220666 21.157425261388216 17.0 0.03747986169858947 9.0 9.0 9.0 7.0 3.5 3.1 3.5 1.7 3.00 0.962 1.96 0.00 1.40 464 85.9 2.00e+04 10.1 141 1.59e+127 8.42e+125 1.08e+253 0.337 3.29e+126 1.46e+03 360 2.57e+05 84.1 507
87.57366435735139 26 7.630941182220666 21.157425261388216 17.0 0.03747986169858947 9.0 9.0 9.0 7.0 3.5 3.1 3.5 1.7 3.00 0.962 1.96 0.00 1.40 464 85.9 2.00e+04 10.1 141 1.59e+127 8.42e+125 1.08e+253 0.337 3.29e+126 1.46e+03 360 2.57e+05 84.1 507
88.57366435735139 26 7.630941182220666 21.157425261388216 17.0 0.03747986169858947 9.0 9.0 9.0 7.0 3.5 3.1 3.5 1.7 3.00 0.962 1.96 0.00 1.40 464 85.9 2.00e+04 10.1 141 1.59e+127 8.42e+125 1.08e+253 0.337 3.29e+126 1.46e+03 360 2.57e+05 84.1 507
89.57366435735139 26 7.630941182220666 21.157425261388216 17.0 0.03747986169858947 9.0 9.0 9.0 7.0 3.5 3.1 3.5 1.7 3.00 0.962 1.96 0.00 1.40 464 85.9 2.00e+04 10.1 141 1.59e+127 8.42e+125 1.08e+253 0.337 3.29e+126 1.46e+03 360 2.57e+05 84.1 507
90.57366435735139 26 7.630941182220666 21.157425261388216 17.0 0.03747986169858947 9.0 9.0 9.0 7.0 3.5 3.1 3.5 1.7 3.00 0.962 1.96 0.00 1.40 464 85.9 2.00e+04 10.1 141 1.59e+127 8.42e+125 1.08e+253 0.337 3.29e+126 1.46e+03 360 2.57e+05 84.1 507
91.05140420098479 29 7.379539340664344 22.660849064381928 19.0 0.038370002825920575 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 464 103 2.08e+04 39.7 144 1.59e+127 7.55e+125 9.72e+252 0.143 3.12e+126 1.46e+03 349 2.30e+05 108 480
92.05140420098479 29 7.379539340664344 22.660849064381928 19.0 0.038370002825920575 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 464 103 2.08e+04 39.7 144 1.59e+127 7.55e+125 9.72e+252 0.143 3.12e+126 1.46e+03 359 2.36e+05 108 486
93.05140420098479 29 7.379539340664344 22.660849064381928 19.0 0.038370002825920575 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 464 103 2.08e+04 39.7 144 1.59e+127 7.55e+125 9.72e+252 0.143 3.12e+126 1.46e+03 370 2.53e+05 108 503
94.05140420098479 29 7.379539340664344 22.660849064381928 19.0 0.038370002825920575 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 464 103 2.08e+04 39.7 144 1.59e+127 7.55e+125 9.72e+252 0.143 3.12e+126 1.51e+03 380 2.74e+05 108 524
95.05140420098479 29 7.379539340664344 22.660849064381928 19.0 0.038370002825920575 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 464 103 2.08e+04 39.7 144 1.59e+127 7.55e+125 9.72e+252 0.143 3.12e+126 1.62e+03 390 2.97e+05 108 545
96.05140420098479 29 7.379539340664344 22.660849064381928 19.0 0.038370002825920575 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 464 103 2.08e+04 39.7 144 1.59e+127 7.55e+125 9.72e+252 0.143 3.12e+126 1.75e+03 400 3.22e+05 108 568
97.05140420098479 29 7.379539340664344 22.660849064381928 19.0 0.038370002825920575 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 464 103 2.08e+04 39.7 144 1.59e+127 7.55e+125 9.72e+252 0.143 3.12e+126 1.75e+03 410 3.48e+05 108 590
98.05140420098479 29 7.379539340664344 22.660849064381928 19.0 0.038370002825920575 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 464 103 2.08e+04 39.7 144 1.59e+127 7.55e+125 9.72e+252 0.143 3.12e+126 1.75e+03 415 3.52e+05 108 593
99.05140420098479 29 7.379539340664344 22.660849064381928 19.0 0.038370002825920575 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 464 103 2.08e+04 39.7 144 1.59e+127 7.55e+125 9.72e+252 0.143 3.12e+126 1.75e+03 418 3.52e+05 108 593
100.05140420098479 29 7.379539340664344 22.660849064381928 19.0 0.038370002825920575 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 464 103 2.08e+04 39.7 144 1.59e+127 7.55e+125 9.72e+252 0.143 3.12e+126 1.75e+03 419 3.52e+05 108 593
101.05140420098479 29 7.379539340664344 22.660849064381928 19.0 0.038370002825920575 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 464 103 2.08e+04 39.7 144 1.50e+133 5.16e+131 7.72e+264 0.0256 2.78e+132 1.75e+03 420 3.51e+05 113 593
102.05140420098479 29 7.379539340664344 22.660849064381928 19.0 0.038370002825920575 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 464 103 2.08e+04 39.7 144 1.50e+133 5.16e+131 7.72e+264 0.0256 2.78e+132 1.75e+03 420 3.51e+05 113 593
103.05140420098479 29 7.379539340664344 22.660849064381928 19.0 0.038370002825920575 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 464 103 2.08e+04 39.7 144 1.50e+133 5.16e+131 7.72e+264 0.0256 2.78e+132 1.75e+03 420 3.51e+05 113 593
104.05140420098479 29 7.379539340664344 22.660849064381928 19.0 0.038370002825920575 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 464 103 2.08e+04 39.7 144 1.50e+133 5.16e+131 7.72e+264 0.0256 2.78e+132 1.75e+03 420 3.51e+05 113 593
105.05140420098479 29 7.379539340664344 22.660849064381928 19.0 0.038370002825920575 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 464 103 2.08e+04 39.7 144 1.50e+133 5.16e+131 7.72e+264 0.0256 2.78e+132 1.75e+03 420 3.51e+05 113 593
106.05140420098479 29 7.379539340664344 22.660849064381928 19.0 0.038370002825920575 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 464 103 2.08e+04 39.7 144 1.50e+133 5.16e+131 7.72e+264 0.0256 2.78e+132 1.75e+03 420 3.51e+05 113 593
107.05140420098479 29 7.379539340664344 22.660849064381928 19.0 0.038370002825920575 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 464 103 2.08e+04 39.7 144 1.50e+133 5.16e+131 7.72e+264 0.0256 2.78e+132 1.75e+03 420 3.51e+05 113 593
108.05140420098479 29 7.379539340664344 22.660849064381928 19.0 0.038370002825920575 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 464 103 2.08e+04 39.7 144 1.50e+133 5.16e+131 7.72e+264 0.0256 2.78e+132 1.75e+03 420 3.51e+05 113 593
109.05140420098479 29 7.379539340664344 22.660849064381928 19.0 0.038370002825920575 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 464 103 2.08e+04 39.7 144 1.50e+133 5.16e+131 7.72e+264 0.0256 2.78e+132 1.75e+03 420 3.51e+05 113 593
110.05140420098479 29 7.379539340664344 22.660849064381928 19.0 0.038370002825920575 10 10 10 7.0 3.5 2.9 3.0 1.7 3.00 0.966 1.96 0.00 1.40 464 103 2.08e+04 39.7 144 1.50e+133 5.16e+131 7.72e+264 0.0256 2.78e+132 1.75e+03 420 3.51e+05 113 593
111.00859109907556 32 7.113274643665712 23.185205745340458 21.0 0.04233931346308477 10 10 10 8.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 464 111 2.02e+04 53.6 142 1.50e+133 4.68e+131 7.00e+264 0.0158 2.65e+132 1.75e+03 398 3.23e+05 125 568
112.00859109907556 32 7.113274643665712 23.185205745340458 21.0 0.04233931346308477 10 10 10 8.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 464 104 1.89e+04 53.6 138 1.50e+133 4.68e+131 7.00e+264 0.0158 2.65e+132 1.75e+03 391 3.26e+05 111 571
113.00859109907556 32 7.113274643665712 23.185205745340458 21.0 0.04233931346308477 10 10 10 8.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 464 104 1.89e+04 53.6 138 1.50e+133 4.68e+131 7.00e+264 0.0158 2.65e+132 1.75e+03 392 3.26e+05 111 571
114.00859109907556 32 7.113274643665712 23.185205745340458 21.0 0.04233931346308477 10 10 10 8.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 464 104 1.89e+04 53.6 138 1.50e+133 4.68e+131 7.00e+264 0.0158 2.65e+132 1.75e+03 392 3.27e+05 111 572
115.00859109907556 32 7.113274643665712 23.185205745340458 21.0 0.04233931346308477 10 10 10 8.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 464 104 1.89e+04 53.6 138 1.50e+133 4.68e+131 7.00e+264 0.0158 2.65e+132 1.75e+03 393 3.28e+05 111 573
116.00859109907556 32 7.113274643665712 23.185205745340458 21.0 0.04233931346308477 10 10 10 8.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 464 104 1.89e+04 53.6 138 1.50e+133 4.68e+131 7.00e+264 0.0158 2.65e+132 1.75e+03 393 3.30e+05 111 574
117.00859109907556 32 7.113274643665712 23.185205745340458 21.0 0.04233931346308477 10 10 10 8.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 464 104 1.89e+04 53.6 138 1.50e+133 4.68e+131 7.00e+264 0.0158 2.65e+132 1.77e+03 394 3.31e+05 111 576
118.00859109907556 32 7.113274643665712 23.185205745340458 21.0 0.04233931346308477 10 10 10 8.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 464 104 1.89e+04 53.6 138 1.50e+133 4.68e+131 7.00e+264 0.0158 2.65e+132 1.77e+03 394 3.33e+05 111 577
119.00859109907556 32 7.113274643665712 23.185205745340458 21.0 0.04233931346308477 10 10 10 8.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 464 104 1.89e+04 53.6 138 1.50e+133 4.68e+131 7.00e+264 0.0158 2.65e+132 1.77e+03 395 3.33e+05 111 577
120.00859109907556 32 7.113274643665712 23.185205745340458 21.0 0.04233931346308477 10 10 10 8.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 464 104 1.89e+04 53.6 138 1.50e+133 4.68e+131 7.00e+264 0.0158 2.65e+132 1.77e+03 395 3.33e+05 111 577
121.00859109907556 32 7.113274643665712 23.185205745340458 21.0 0.04233931346308477 10 10 10 8.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 464 104 1.89e+04 53.6 138 1.50e+133 4.68e+131 7.00e+264 0.0158 2.65e+132 1.77e+03 395 3.33e+05 111 577
122.00859109907556 32 7.113274643665712 23.185205745340458 21.0 0.04233931346308477 10 10 10 8.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 464 104 1.89e+04 53.6 138 2.26e+74 7.08e+72 1.60e+147 0.0110 4.00e+73 1.77e+03 395 3.33e+05 111 577
123.00859109907556 32 7.113274643665712 23.185205745340458 21.0 0.04233931346308477 10 10 10 8.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 464 104 1.89e+04 53.6 138 2.26e+74 7.08e+72 1.60e+147 0.0110 4.00e+73 1.77e+03 395 3.33e+05 111 577
124.00859109907556 32 7.113274643665712 23.185205745340458 21.0 0.04233931346308477 10 10 10 8.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 464 104 1.89e+04 53.6 138 2.26e+74 7.08e+72 1.60e+147 0.0110 4.00e+73 1.77e+03 395 3.33e+05 111 577
125.00859109907556 32 7.113274643665712 23.185205745340458 21.0 0.04233931346308477 10 10 10 8.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 464 104 1.89e+04 53.6 138 2.26e+74 7.08e+72 1.60e+147 0.0110 4.00e+73 1.77e+03 395 3.33e+05 111 577
126.00859109907556 32 7.113274643665712 23.185205745340458 21.0 0.04233931346308477 10 10 10 8.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 464 104 1.89e+04 53.6 138 2.26e+74 7.08e+72 1.60e+147 0.0110 4.00e+73 1.77e+03 395 3.33e+05 111 577
127.00859109907556 32 7.113274643665712 23.185205745340458 21.0 0.04233931346308477 10 10 10 8.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 464 104 1.89e+04 53.6 138 2.26e+74 7.08e+72 1.60e+147 0.0110 4.00e+73 1.77e+03 395 3.33e+05 111 577
128.00859109907555 32 7.113274643665712 23.185205745340458 21.0 0.04233931346308477 10 10 10 8.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 464 104 1.89e+04 53.6 138 2.26e+74 7.08e+72 1.60e+147 0.0110 4.00e+73 1.77e+03 395 3.33e+05 111 577
129.00859109907555 32 7.113274643665712 23.185205745340458 21.0 0.04233931346308477 10 10 10 8.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 464 104 1.89e+04 53.6 138 2.26e+74 7.08e+72 1.60e+147 0.0110 4.00e+73 1.77e+03 395 3.33e+05 111 577
130.00859109907555 32 7.113274643665712 23.185205745340458 21.0 0.04233931346308477 10 10 10 8.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 464 104 1.89e+04 53.6 138 2.26e+74 7.08e+72 1.60e+147 0.0110 4.00e+73 1.77e+03 395 3.33e+05 111 577
131.00859109907555 32 7.113274643665712 23.185205745340458 21.0 0.04233931346308477 10 10 10 8.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 464 104 1.89e+04 53.6 138 2.26e+74 7.08e+72 1.60e+147 0.0110 4.00e+73 1.77e+03 395 3.33e+05 111 577
132.00859109907555 32 7.113274643665712 23.185205745340458 21.0 0.04233931346308477 10 10 10 8.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 464 104 1.89e+04 53.6 138 2.26e+74 7.08e+72 1.60e+147 0.0110 4.00e+73 1.77e+03 395 3.33e+05 111 577
133.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 109 1.76e+04 71.0 133 2.26e+74 6.47e+72 1.47e+147 0.00468 3.83e+73 1.77e+03 375 3.08e+05 137 555
134.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 2.26e+74 6.47e+72 1.47e+147 0.00468 3.83e+73 1.77e+03 428 3.23e+05 137 568
135.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 2.26e+74 6.47e+72 1.47e+147 0.00468 3.83e+73 1.77e+03 460 3.51e+05 137 592
136.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 2.26e+74 6.47e+72 1.47e+147 0.00468 3.83e+73 1.87e+03 491 4.05e+05 137 636
137.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 2.26e+74 6.47e+72 1.47e+147 0.00468 3.83e+73 2.46e+03 522 4.96e+05 137 704
138.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 2.26e+74 6.47e+72 1.47e+147 0.00468 3.83e+73 2.62e+03 553 5.94e+05 137 771
139.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 2.26e+74 6.47e+72 1.47e+147 0.00468 3.83e+73 2.73e+03 585 6.98e+05 137 836
140.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 2.26e+74 6.47e+72 1.47e+147 0.00468 3.83e+73 2.86e+03 616 8.08e+05 137 899
141.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 2.26e+74 6.47e+72 1.47e+147 0.00468 3.83e+73 2.86e+03 647 9.17e+05 137 957
142.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 2.26e+74 6.47e+72 1.47e+147 0.00468 3.83e+73 2.86e+03 663 9.34e+05 137 967
143.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 2.26e+74 6.47e+72 1.47e+147 0.00468 3.83e+73 2.86e+03 671 9.33e+05 137 966
144.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 2.26e+74 6.47e+72 1.47e+147 0.00468 3.83e+73 2.86e+03 675 9.30e+05 137 964
145.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.92e+133 1.63e+132 4.73e+265 41.2 6.88e+132 2.86e+03 677 9.28e+05 185 963
146.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
147.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
148.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
149.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
150.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
151.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
152.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
153.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
154.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
155.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
156.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
157.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
158.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
159.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
160.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
161.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
162.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
163.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
164.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
165.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
166.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
167.00859109907555 35 7.29956813568594 23.982576942604293 23.0 0.04630862410024897 9.0 9.0 9.0 9.0 4.6 4.8 5.0 2.2 3.00 0.971 1.97 0.00 1.40 464 131 2.54e+04 71.0 159 3.53e+133 1.47e+132 3.83e+265 41.2 6.19e+132 2.86e+03 677 9.28e+05 185 963
