#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 427.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.05460542700584 26 14.191555967563053 22.4140008971889 17.0 0.050662572331100955 9.0 9.0 9.0 6.0 4.0 1.4 4.0 1.2 3.00 0.962 1.96 0.00 1.40 465 130 3.07e+04 5.63 175 1.81e+143 1.05e+142 1.53e+285 9.37 3.91e+142 2.46e+03 605 6.80e+05 290 825
84.05460542700584 26 14.191555967563053 22.4140008971889 17.0 0.050662572331100955 9.0 9.0 9.0 6.0 4.0 1.4 4.0 1.2 3.00 0.962 1.96 0.00 1.40 465 130 3.07e+04 5.63 175 1.81e+143 1.05e+142 1.53e+285 9.37 3.91e+142 2.46e+03 605 6.80e+05 290 825
85.05460542700584 26 14.191555967563053 22.4140008971889 17.0 0.050662572331100955 9.0 9.0 9.0 6.0 4.0 1.4 4.0 1.2 3.00 0.962 1.96 0.00 1.40 465 130 3.07e+04 5.63 175 1.81e+143 1.05e+142 1.53e+285 9.37 3.91e+142 2.46e+03 605 6.80e+05 290 825
86.05460542700584 26 14.191555967563053 22.4140008971889 17.0 0.050662572331100955 9.0 9.0 9.0 6.0 4.0 1.4 4.0 1.2 3.00 0.962 1.96 0.00 1.40 465 130 3.07e+04 5.63 175 1.81e+143 1.05e+142 1.53e+285 9.37 3.91e+142 2.46e+03 605 6.80e+05 290 825
87.05460542700584 26 14.191555967563053 22.4140008971889 17.0 0.050662572331100955 9.0 9.0 9.0 6.0 4.0 1.4 4.0 1.2 3.00 0.962 1.96 0.00 1.40 465 130 3.07e+04 5.63 175 1.81e+143 1.05e+142 1.53e+285 9.37 3.91e+142 2.46e+03 605 6.80e+05 290 825
88.05460542700584 26 14.191555967563053 22.4140008971889 17.0 0.050662572331100955 9.0 9.0 9.0 6.0 4.0 1.4 4.0 1.2 3.00 0.962 1.96 0.00 1.40 465 130 3.07e+04 5.63 175 1.81e+143 1.05e+142 1.53e+285 9.37 3.91e+142 2.46e+03 605 6.80e+05 290 825
89.05460542700584 26 14.191555967563053 22.4140008971889 17.0 0.050662572331100955 9.0 9.0 9.0 6.0 4.0 1.4 4.0 1.2 3.00 0.962 1.96 0.00 1.40 465 130 3.07e+04 5.63 175 1.81e+143 1.05e+142 1.53e+285 9.37 3.91e+142 2.46e+03 605 6.80e+05 290 825
90.05460542700584 26 14.191555967563053 22.4140008971889 17.0 0.050662572331100955 9.0 9.0 9.0 6.0 4.0 1.4 4.0 1.2 3.00 0.962 1.96 0.00 1.40 465 130 3.07e+04 5.63 175 1.81e+143 1.05e+142 1.53e+285 9.37 3.91e+142 2.46e+03 605 6.80e+05 290 825
91.05460542700584 26 14.191555967563053 22.4140008971889 17.0 0.050662572331100955 9.0 9.0 9.0 6.0 4.0 1.4 4.0 1.2 3.00 0.962 1.96 0.00 1.40 465 130 3.07e+04 5.63 175 1.81e+143 1.05e+142 1.53e+285 9.37 3.91e+142 2.46e+03 605 6.80e+05 290 825
92.05460542700584 29 14.158464493385138 23.603613919107136 19.0 0.05547822750359566 9.0 9.0 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 465 141 2.91e+04 32.1 171 1.81e+143 9.39e+141 1.38e+285 0.0232 3.71e+142 2.46e+03 568 6.20e+05 280 788
93.05460542700584 29 14.158464493385138 23.603613919107136 19.0 0.05547822750359566 9.0 9.0 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 465 141 2.91e+04 32.1 171 1.81e+143 9.39e+141 1.38e+285 0.0232 3.71e+142 2.46e+03 578 6.20e+05 280 788
94.05460542700584 29 14.158464493385138 23.603613919107136 19.0 0.05547822750359566 9.0 9.0 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 465 141 2.91e+04 32.1 171 1.81e+143 9.39e+141 1.38e+285 0.0232 3.71e+142 2.46e+03 589 6.36e+05 280 798
95.05460542700584 29 14.158464493385138 23.603613919107136 19.0 0.05547822750359566 9.0 9.0 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 465 141 2.91e+04 32.1 171 1.81e+143 9.39e+141 1.38e+285 0.0232 3.71e+142 2.46e+03 600 6.69e+05 280 818
96.05460542700584 29 14.158464493385138 23.603613919107136 19.0 0.05547822750359566 9.0 9.0 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 465 141 2.91e+04 32.1 171 1.81e+143 9.39e+141 1.38e+285 0.0232 3.71e+142 2.67e+03 610 7.11e+05 280 843
97.05460542700584 29 14.158464493385138 23.603613919107136 19.0 0.05547822750359566 9.0 9.0 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 465 141 2.91e+04 32.1 171 1.81e+143 9.39e+141 1.38e+285 0.0232 3.71e+142 2.77e+03 621 7.55e+05 280 869
98.05460542700584 29 14.158464493385138 23.603613919107136 19.0 0.05547822750359566 9.0 9.0 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 465 141 2.91e+04 32.1 171 1.81e+143 9.39e+141 1.38e+285 0.0232 3.71e+142 2.77e+03 631 7.96e+05 280 892
99.05460542700584 29 14.158464493385138 23.603613919107136 19.0 0.05547822750359566 9.0 9.0 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 465 141 2.91e+04 32.1 171 1.81e+143 9.39e+141 1.38e+285 0.0232 3.71e+142 2.77e+03 638 8.12e+05 280 901
100.05460542700584 29 14.158464493385138 23.603613919107136 19.0 0.05547822750359566 9.0 9.0 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 465 141 2.91e+04 32.1 171 1.81e+143 9.39e+141 1.38e+285 0.0232 3.71e+142 2.77e+03 644 8.12e+05 280 901
101.05460542700584 29 14.158464493385138 23.603613919107136 19.0 0.05547822750359566 9.0 9.0 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 465 141 2.91e+04 32.1 171 1.81e+143 9.39e+141 1.38e+285 0.0232 3.71e+142 2.77e+03 645 8.12e+05 280 901
102.05460542700584 29 14.158464493385138 23.603613919107136 19.0 0.05547822750359566 9.0 9.0 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 465 141 2.91e+04 32.1 171 1.95e+125 6.74e+123 1.32e+249 19.5 3.63e+124 2.77e+03 645 8.12e+05 280 901
103.05460542700584 29 14.158464493385138 23.603613919107136 19.0 0.05547822750359566 9.0 9.0 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 465 141 2.91e+04 32.1 171 1.95e+125 6.74e+123 1.32e+249 19.5 3.63e+124 2.77e+03 645 8.12e+05 280 901
104.05460542700584 29 14.158464493385138 23.603613919107136 19.0 0.05547822750359566 9.0 9.0 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 465 141 2.91e+04 32.1 171 1.95e+125 6.74e+123 1.32e+249 19.5 3.63e+124 2.77e+03 645 8.12e+05 280 901
105.05460542700584 29 14.158464493385138 23.603613919107136 19.0 0.05547822750359566 9.0 9.0 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 465 141 2.91e+04 32.1 171 1.95e+125 6.74e+123 1.32e+249 19.5 3.63e+124 2.77e+03 645 8.12e+05 280 901
106.05460542700584 29 14.158464493385138 23.603613919107136 19.0 0.05547822750359566 9.0 9.0 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 465 141 2.91e+04 32.1 171 1.95e+125 6.74e+123 1.32e+249 19.5 3.63e+124 2.77e+03 645 8.12e+05 280 901
107.05460542700584 29 14.158464493385138 23.603613919107136 19.0 0.05547822750359566 9.0 9.0 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 465 141 2.91e+04 32.1 171 1.95e+125 6.74e+123 1.32e+249 19.5 3.63e+124 2.77e+03 645 8.12e+05 280 901
108.05460542700584 29 14.158464493385138 23.603613919107136 19.0 0.05547822750359566 9.0 9.0 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 465 141 2.91e+04 32.1 171 1.95e+125 6.74e+123 1.32e+249 19.5 3.63e+124 2.77e+03 645 8.12e+05 280 901
109.05460542700584 29 14.158464493385138 23.603613919107136 19.0 0.05547822750359566 9.0 9.0 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 465 141 2.91e+04 32.1 171 1.95e+125 6.74e+123 1.32e+249 19.5 3.63e+124 2.77e+03 645 8.12e+05 280 901
110.05460542700584 29 14.158464493385138 23.603613919107136 19.0 0.05547822750359566 9.0 9.0 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 465 141 2.91e+04 32.1 171 1.95e+125 6.74e+123 1.32e+249 19.5 3.63e+124 2.77e+03 645 8.12e+05 280 901
111.05460542700584 29 14.158464493385138 23.603613919107136 19.0 0.05547822750359566 9.0 9.0 9.0 8.0 4.6 2.8 5.0 1.7 3.00 0.966 1.96 0.00 1.40 465 141 2.91e+04 32.1 171 1.95e+125 6.74e+123 1.32e+249 19.5 3.63e+124 2.77e+03 645 8.12e+05 280 901
112.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.95e+125 6.11e+123 1.19e+249 0.0111 3.45e+124 2.77e+03 623 7.38e+05 319 859
113.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.95e+125 6.11e+123 1.19e+249 0.0111 3.45e+124 2.77e+03 652 7.47e+05 319 864
114.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.95e+125 6.11e+123 1.19e+249 0.0111 3.45e+124 2.77e+03 680 7.77e+05 319 882
115.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.95e+125 6.11e+123 1.19e+249 0.0111 3.45e+124 2.77e+03 708 8.49e+05 319 921
116.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.95e+125 6.11e+123 1.19e+249 0.0111 3.45e+124 3.12e+03 737 9.63e+05 319 981
117.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.95e+125 6.11e+123 1.19e+249 0.0111 3.45e+124 3.57e+03 765 1.10e+06 319 1.05e+03
118.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.95e+125 6.11e+123 1.19e+249 0.0111 3.45e+124 3.68e+03 793 1.24e+06 319 1.12e+03
119.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.95e+125 6.11e+123 1.19e+249 0.0111 3.45e+124 3.68e+03 821 1.38e+06 319 1.17e+03
120.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.95e+125 6.11e+123 1.19e+249 0.0111 3.45e+124 3.68e+03 840 1.43e+06 319 1.19e+03
121.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.95e+125 6.11e+123 1.19e+249 0.0111 3.45e+124 3.68e+03 854 1.43e+06 319 1.19e+03
122.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.95e+125 6.11e+123 1.19e+249 0.0111 3.45e+124 3.68e+03 856 1.42e+06 320 1.19e+03
123.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 10.1 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
124.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 10.1 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
125.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 10.1 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
126.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 10.1 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
127.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 10.1 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
128.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 10.1 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
129.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 10.1 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
130.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 10.1 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
131.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 10.1 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
132.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 10.1 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
133.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 10.1 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
134.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 10.1 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
135.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 10.1 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
136.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 10.1 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
137.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 10.1 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
138.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 10.1 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
139.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 10.1 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
140.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 10.1 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
141.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 10.1 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
142.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 10.1 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
143.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 10.1 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
144.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 10.1 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
145.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 1.36e+146 4.27e+144 5.82e+290 9.66 2.41e+145 3.68e+03 856 1.42e+06 320 1.19e+03
146.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 20.9 5.61 57.2 0.00162 7.56 3.68e+03 856 1.42e+06 320 1.19e+03
147.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 20.9 5.61 57.2 0.00162 7.56 3.68e+03 856 1.42e+06 320 1.19e+03
148.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 20.9 5.61 57.2 0.00162 7.56 3.68e+03 856 1.42e+06 320 1.19e+03
149.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 20.9 5.61 57.2 0.00162 7.56 3.68e+03 856 1.42e+06 320 1.19e+03
150.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 20.9 5.61 57.2 0.00162 7.56 3.68e+03 856 1.42e+06 320 1.19e+03
151.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 20.9 5.61 57.2 0.00162 7.56 3.68e+03 856 1.42e+06 320 1.19e+03
152.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 20.9 5.61 57.2 0.00162 7.56 3.68e+03 856 1.42e+06 320 1.19e+03
153.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 20.9 5.61 57.2 0.00162 7.56 3.68e+03 856 1.42e+06 320 1.19e+03
154.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 20.9 5.61 57.2 0.00162 7.56 3.68e+03 856 1.42e+06 320 1.19e+03
155.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 20.9 5.61 57.2 0.00162 7.56 3.68e+03 856 1.42e+06 320 1.19e+03
156.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 20.9 5.61 57.2 0.00162 7.56 3.68e+03 856 1.42e+06 320 1.19e+03
157.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 20.9 5.61 57.2 0.00162 7.56 3.68e+03 856 1.42e+06 320 1.19e+03
158.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 20.9 5.61 57.2 0.00162 7.56 3.68e+03 856 1.42e+06 320 1.19e+03
159.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 20.9 5.61 57.2 0.00162 7.56 3.68e+03 856 1.42e+06 320 1.19e+03
160.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 20.9 5.61 57.2 0.00162 7.56 3.68e+03 856 1.42e+06 320 1.19e+03
161.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 20.9 5.61 57.2 0.00162 7.56 3.68e+03 856 1.42e+06 320 1.19e+03
162.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 20.9 5.61 57.2 0.00162 7.56 3.68e+03 856 1.42e+06 320 1.19e+03
163.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 20.9 5.61 57.2 0.00162 7.56 3.68e+03 856 1.42e+06 320 1.19e+03
164.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 20.9 5.61 57.2 0.00162 7.56 3.68e+03 856 1.42e+06 320 1.19e+03
165.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 20.9 5.61 57.2 0.00162 7.56 3.68e+03 856 1.42e+06 320 1.19e+03
166.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 20.9 5.61 57.2 0.00162 7.56 3.68e+03 856 1.42e+06 320 1.19e+03
167.05460542700584 32 13.602296532283205 24.57834282670391 21.0 0.059303198491887796 9.0 9.0 9.0 9.0 5.4 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 484 167 3.31e+04 82.6 182 20.9 5.61 57.2 0.00162 7.56 3.68e+03 856 1.42e+06 320 1.19e+03
