#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 407.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 4.90 49.1 0.00104 7.00 2.34e+03 567 6.04e+05 230 777
170.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 4.90 49.1 0.00104 7.00 2.34e+03 567 6.04e+05 230 777
171.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 4.90 49.1 0.00104 7.00 2.34e+03 567 6.04e+05 230 777
172.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 4.90 49.1 0.00104 7.00 2.34e+03 567 6.04e+05 230 777
173.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 4.90 49.1 0.00104 7.00 2.34e+03 567 6.04e+05 230 777
174.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 4.90 49.1 0.00104 7.00 2.34e+03 567 6.04e+05 230 777
175.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 4.90 49.1 0.00104 7.00 2.34e+03 567 6.04e+05 230 777
176.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 4.90 49.1 0.00104 7.00 2.34e+03 567 6.04e+05 230 777
177.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 4.90 49.1 0.00104 7.00 2.34e+03 567 6.04e+05 230 777
178.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 4.90 49.1 0.00104 7.00 2.34e+03 567 6.04e+05 230 777
179.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 4.90 49.1 0.00104 7.00 2.34e+03 567 6.04e+05 230 777
180.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 4.90 49.1 0.00104 7.00 2.34e+03 567 6.04e+05 230 777
181.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 4.90 49.1 0.00104 7.00 2.34e+03 567 6.04e+05 230 777
182.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 4.90 49.1 0.00104 7.00 2.34e+03 567 6.04e+05 230 777
183.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 4.90 49.1 0.00104 7.00 2.34e+03 567 6.04e+05 230 777
184.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 4.90 49.1 0.00104 7.00 2.34e+03 567 6.04e+05 230 777
185.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 4.90 49.1 0.00104 7.00 2.34e+03 567 6.04e+05 230 777
186.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 4.90 49.1 0.00104 7.00 2.34e+03 567 6.04e+05 230 777
187.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 4.90 49.1 0.00104 7.00 2.34e+03 567 6.04e+05 230 777
188.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 4.90 49.1 0.00104 7.00 2.34e+03 567 6.04e+05 230 777
189.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 21.5 4.90 49.1 0.00104 7.00 2.34e+03 567 6.04e+05 230 777
190.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 22.1 5.00 52.4 0.00104 7.24 2.34e+03 567 6.04e+05 230 777
191.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 22.1 4.95 50.8 0.00107 7.13 2.34e+03 567 6.04e+05 230 777
192.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 22.1 4.95 50.8 0.00107 7.13 2.34e+03 567 6.04e+05 230 777
193.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 22.1 4.95 50.8 0.00107 7.13 2.34e+03 567 6.04e+05 230 777
194.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 22.1 4.95 50.8 0.00107 7.13 2.34e+03 567 6.04e+05 230 777
195.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 22.1 4.95 50.8 0.00107 7.13 2.34e+03 567 6.04e+05 230 777
196.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 22.1 4.95 50.8 0.00107 7.13 2.34e+03 567 6.04e+05 230 777
197.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 22.1 4.95 50.8 0.00107 7.13 2.34e+03 567 6.04e+05 230 777
198.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 22.1 4.95 50.8 0.00107 7.13 2.34e+03 567 6.04e+05 230 777
199.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 22.1 4.95 50.8 0.00107 7.13 2.34e+03 567 6.04e+05 230 777
200.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 22.1 4.95 50.8 0.00107 7.13 2.34e+03 567 6.04e+05 230 777
201.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 22.1 4.95 50.8 0.00107 7.13 2.34e+03 567 6.04e+05 230 777
202.2098351386816 32 9.85759020787501 26.623039828184517 21.0 0.042959162267205815 9.0 9.0 9.0 7.0 3.9 2.1 4.0 1.5 3.00 0.969 1.97 0.00 1.40 480 129 2.17e+04 72.2 147 22.1 4.95 50.8 0.00107 7.13 2.34e+03 567 6.04e+05 230 777
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
