#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 434.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 2.52e+143 9.42e+141 1.97e+285 10.8 4.44e+142 2.58e+03 530 6.43e+05 198 802
178.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 2.52e+143 9.42e+141 1.97e+285 10.8 4.44e+142 2.58e+03 530 6.43e+05 198 802
179.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 2.52e+143 9.42e+141 1.97e+285 10.8 4.44e+142 2.58e+03 530 6.43e+05 198 802
180.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 2.52e+143 9.42e+141 1.97e+285 10.8 4.44e+142 2.58e+03 530 6.43e+05 198 802
181.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 2.52e+143 9.42e+141 1.97e+285 10.8 4.44e+142 2.58e+03 530 6.43e+05 198 802
182.1146304776692 34 17.52621891144491 23.175440895407622 21.0 0.03578148041594474 12.0 7.0 3.8 2.3 4.0 1.5 3.00 0.971 1.85 0.00 1.36 494 114 2.49e+04 4.30 158 2.52e+143 9.42e+141 1.97e+285 10.8 4.44e+142 2.58e+03 530 6.43e+05 198 802
183.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 2.52e+143 8.66e+141 1.81e+285 0.0213 4.26e+142 2.58e+03 496 6.03e+05 156 777
184.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 2.52e+143 8.66e+141 1.81e+285 0.0213 4.26e+142 2.58e+03 497 6.03e+05 156 777
185.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 2.52e+143 8.66e+141 1.81e+285 0.0213 4.26e+142 2.58e+03 497 6.04e+05 156 777
186.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 2.52e+143 8.66e+141 1.81e+285 0.0213 4.26e+142 2.58e+03 498 6.05e+05 156 778
187.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 2.52e+143 8.66e+141 1.81e+285 0.0213 4.26e+142 2.58e+03 499 6.07e+05 156 779
188.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 2.52e+143 8.66e+141 1.81e+285 0.0213 4.26e+142 2.58e+03 500 6.10e+05 156 781
189.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 2.52e+143 8.66e+141 1.81e+285 0.0213 4.26e+142 2.60e+03 500 6.13e+05 156 783
190.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 2.52e+143 8.66e+141 1.81e+285 0.0213 4.26e+142 2.61e+03 501 6.17e+05 156 785
191.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 2.52e+143 8.66e+141 1.81e+285 0.0213 4.26e+142 2.61e+03 501 6.18e+05 156 786
192.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 2.52e+143 8.66e+141 1.81e+285 0.0213 4.26e+142 2.61e+03 502 6.18e+05 156 786
193.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 2.52e+143 8.66e+141 1.81e+285 0.0213 4.26e+142 2.61e+03 502 6.18e+05 156 786
194.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 2.52e+143 8.66e+141 1.81e+285 0.0213 4.26e+142 2.61e+03 502 6.18e+05 156 786
195.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 2.52e+143 8.66e+141 1.81e+285 0.0213 4.26e+142 2.61e+03 502 6.18e+05 156 786
196.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 2.52e+143 8.66e+141 1.81e+285 0.0213 4.26e+142 2.61e+03 502 6.18e+05 156 786
197.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 1.05e+77 2.83e+75 2.97e+152 0.0163 1.72e+76 2.61e+03 502 6.18e+05 156 786
198.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 1.05e+77 2.83e+75 2.97e+152 0.0163 1.72e+76 2.61e+03 502 6.18e+05 156 786
199.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 1.05e+77 2.83e+75 2.97e+152 0.0163 1.72e+76 2.61e+03 502 6.18e+05 156 786
200.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 1.05e+77 2.83e+75 2.97e+152 0.0163 1.72e+76 2.61e+03 502 6.18e+05 156 786
201.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 1.05e+77 2.83e+75 2.97e+152 0.0163 1.72e+76 2.61e+03 502 6.18e+05 156 786
202.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 1.05e+77 2.83e+75 2.97e+152 0.0163 1.72e+76 2.61e+03 502 6.18e+05 156 786
203.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 1.05e+77 2.83e+75 2.97e+152 0.0163 1.72e+76 2.61e+03 502 6.18e+05 156 786
204.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 1.05e+77 2.83e+75 2.97e+152 0.0163 1.72e+76 2.61e+03 502 6.18e+05 156 786
205.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 1.05e+77 2.83e+75 2.97e+152 0.0163 1.72e+76 2.61e+03 502 6.18e+05 156 786
206.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 1.05e+77 2.83e+75 2.97e+152 0.0163 1.72e+76 2.61e+03 502 6.18e+05 156 786
207.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 1.05e+77 2.83e+75 2.97e+152 0.0163 1.72e+76 2.61e+03 502 6.18e+05 156 786
208.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 1.05e+77 2.83e+75 2.97e+152 0.0163 1.72e+76 2.61e+03 502 6.18e+05 156 786
209.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 1.05e+77 2.83e+75 2.97e+152 0.0163 1.72e+76 2.61e+03 502 6.18e+05 156 786
210.1146304776692 37 16.284236212813145 24.17004838162736 23.0 0.03232100727138343 13.0 7.0 3.8 2.6 4.0 1.6 3.00 0.973 1.86 0.00 1.36 494 114 2.30e+04 16.0 152 1.05e+77 2.83e+75 2.97e+152 0.0163 1.72e+76 2.61e+03 502 6.18e+05 156 786
211.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.05e+77 2.62e+75 2.75e+152 0.0155 1.66e+76 2.61e+03 470 5.83e+05 139 764
212.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.05e+77 2.62e+75 2.75e+152 0.0155 1.66e+76 2.61e+03 472 5.82e+05 139 763
213.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.05e+77 2.62e+75 2.75e+152 0.0155 1.66e+76 2.61e+03 473 5.82e+05 139 763
214.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.05e+77 2.62e+75 2.75e+152 0.0155 1.66e+76 2.61e+03 475 5.84e+05 139 764
215.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.05e+77 2.62e+75 2.75e+152 0.0155 1.66e+76 2.61e+03 477 5.87e+05 139 766
216.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.05e+77 2.62e+75 2.75e+152 0.0155 1.66e+76 2.61e+03 478 5.93e+05 139 770
217.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.05e+77 2.62e+75 2.75e+152 0.0155 1.66e+76 2.61e+03 480 5.99e+05 139 774
218.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.05e+77 2.62e+75 2.75e+152 0.0155 1.66e+76 2.67e+03 481 6.06e+05 139 779
219.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.05e+77 2.62e+75 2.75e+152 0.0155 1.66e+76 2.68e+03 483 6.14e+05 139 783
220.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.05e+77 2.62e+75 2.75e+152 0.0155 1.66e+76 2.68e+03 484 6.16e+05 139 785
221.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.05e+77 2.62e+75 2.75e+152 0.0155 1.66e+76 2.68e+03 485 6.16e+05 139 785
222.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.05e+77 2.62e+75 2.75e+152 0.0155 1.66e+76 2.68e+03 485 6.16e+05 139 785
223.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.05e+77 2.62e+75 2.75e+152 0.0155 1.66e+76 2.68e+03 485 6.16e+05 139 785
224.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.05e+77 2.62e+75 2.75e+152 0.0155 1.66e+76 2.68e+03 485 6.16e+05 140 785
225.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.05e+77 2.62e+75 2.75e+152 0.0155 1.66e+76 2.68e+03 485 6.16e+05 140 785
226.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.13e+52 2.83e+50 3.21e+102 0.124 1.79e+51 2.68e+03 485 6.16e+05 140 785
227.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.13e+52 2.83e+50 3.21e+102 0.124 1.79e+51 2.68e+03 485 6.16e+05 140 785
228.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.13e+52 2.83e+50 3.21e+102 0.124 1.79e+51 2.68e+03 485 6.16e+05 140 785
229.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.13e+52 2.83e+50 3.21e+102 0.124 1.79e+51 2.68e+03 485 6.16e+05 140 785
230.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.13e+52 2.83e+50 3.21e+102 0.124 1.79e+51 2.68e+03 485 6.16e+05 140 785
231.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.13e+52 2.83e+50 3.21e+102 0.124 1.79e+51 2.68e+03 485 6.16e+05 140 785
232.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.13e+52 2.83e+50 3.21e+102 0.124 1.79e+51 2.68e+03 485 6.16e+05 140 785
233.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.13e+52 2.83e+50 3.21e+102 0.124 1.79e+51 2.68e+03 485 6.16e+05 140 785
234.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.13e+52 2.83e+50 3.21e+102 0.124 1.79e+51 2.68e+03 485 6.16e+05 140 785
235.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.13e+52 2.83e+50 3.21e+102 0.124 1.79e+51 2.68e+03 485 6.16e+05 140 785
236.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.13e+52 2.83e+50 3.21e+102 0.124 1.79e+51 2.68e+03 485 6.16e+05 140 785
237.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.13e+52 2.83e+50 3.21e+102 0.124 1.79e+51 2.68e+03 485 6.16e+05 140 785
238.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.13e+52 2.83e+50 3.21e+102 0.124 1.79e+51 2.68e+03 485 6.16e+05 140 785
239.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.13e+52 2.83e+50 3.21e+102 0.124 1.79e+51 2.68e+03 485 6.16e+05 140 785
240.1146304776692 40 15.426849023804047 25.622769708073935 25.0 0.03311366016281442 14.0 7.0 3.8 2.4 4.0 1.5 3.00 0.975 1.87 0.00 1.37 494 112 2.16e+04 29.9 147 1.13e+52 2.83e+50 3.21e+102 0.124 1.79e+51 2.68e+03 485 6.16e+05 140 785
241.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 1.13e+52 2.64e+50 2.99e+102 0.0154 1.73e+51 2.68e+03 474 5.74e+05 172 757
242.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 1.13e+52 2.64e+50 2.99e+102 0.0154 1.73e+51 2.68e+03 493 5.77e+05 232 760
243.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 1.13e+52 2.64e+50 2.99e+102 0.0154 1.73e+51 2.68e+03 512 5.83e+05 241 763
244.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 1.13e+52 2.64e+50 2.99e+102 0.0154 1.73e+51 2.68e+03 531 5.94e+05 241 771
245.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 1.13e+52 2.64e+50 2.99e+102 0.0154 1.73e+51 2.68e+03 549 6.26e+05 241 791
246.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 1.13e+52 2.64e+50 2.99e+102 0.0154 1.73e+51 2.68e+03 568 6.81e+05 241 825
247.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 1.13e+52 2.64e+50 2.99e+102 0.0154 1.73e+51 2.92e+03 587 7.56e+05 241 869
248.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 1.13e+52 2.64e+50 2.99e+102 0.0154 1.73e+51 3.37e+03 606 8.47e+05 241 920
249.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 1.13e+52 2.64e+50 2.99e+102 0.0154 1.73e+51 3.48e+03 625 9.42e+05 241 970
250.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 1.13e+52 2.64e+50 2.99e+102 0.0154 1.73e+51 3.48e+03 643 1.04e+06 241 1.02e+03
251.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 1.13e+52 2.64e+50 2.99e+102 0.0154 1.73e+51 3.48e+03 654 1.06e+06 241 1.03e+03
252.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 1.13e+52 2.64e+50 2.99e+102 0.0154 1.73e+51 3.48e+03 661 1.07e+06 241 1.03e+03
253.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 1.13e+52 2.64e+50 2.99e+102 0.0154 1.73e+51 3.48e+03 665 1.07e+06 241 1.03e+03
254.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 1.13e+52 2.64e+50 2.99e+102 0.0154 1.73e+51 3.48e+03 667 1.07e+06 241 1.03e+03
255.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 1.13e+52 2.64e+50 2.99e+102 0.0154 1.73e+51 3.48e+03 668 1.07e+06 241 1.03e+03
256.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 1.13e+52 2.64e+50 2.99e+102 0.0154 1.73e+51 3.48e+03 668 1.07e+06 241 1.03e+03
257.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
258.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
259.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
260.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
261.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
262.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
263.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
264.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
265.1146304776692 43 14.956708343347021 26.505045112652407 27.0 0.0355971846750255 14.0 8.0 4.3 3.3 4.0 1.8 3.00 0.977 1.88 0.00 1.37 494 127 2.32e+04 46.6 152 7.18e+124 3.56e+123 2.04e+248 34.7 1.43e+124 3.48e+03 668 1.07e+06 241 1.03e+03
