#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 4.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.01369365679543 26 13.002237749960274 25.201252945982812 17.0 0.05110000099544409 8.0 8.0 8.0 8.0 4.2 4.1 4.0 2.0 3.00 0.962 1.96 0.00 1.40 456 135 2.28e+04 49.5 151 8.43e+129 3.24e+128 2.73e+258 0.235 1.65e+129 2.17e+03 565 5.29e+05 252 727
83.01369365679543 26 13.002237749960274 25.201252945982812 17.0 0.05110000099544409 8.0 8.0 8.0 8.0 4.2 4.1 4.0 2.0 3.00 0.962 1.96 0.00 1.40 456 135 2.28e+04 49.5 151 1.44e+142 8.08e+140 9.37e+282 9.39 3.06e+141 2.17e+03 565 5.29e+05 252 727
84.01369365679543 26 13.002237749960274 25.201252945982812 17.0 0.05110000099544409 8.0 8.0 8.0 8.0 4.2 4.1 4.0 2.0 3.00 0.962 1.96 0.00 1.40 456 135 2.28e+04 49.5 151 1.44e+142 8.08e+140 9.37e+282 9.39 3.06e+141 2.17e+03 565 5.29e+05 252 727
85.01369365679543 26 13.002237749960274 25.201252945982812 17.0 0.05110000099544409 8.0 8.0 8.0 8.0 4.2 4.1 4.0 2.0 3.00 0.962 1.96 0.00 1.40 456 135 2.28e+04 49.5 151 1.44e+142 8.08e+140 9.37e+282 9.39 3.06e+141 2.17e+03 565 5.29e+05 252 727
86.01369365679543 26 13.002237749960274 25.201252945982812 17.0 0.05110000099544409 8.0 8.0 8.0 8.0 4.2 4.1 4.0 2.0 3.00 0.962 1.96 0.00 1.40 456 135 2.28e+04 49.5 151 1.44e+142 8.08e+140 9.37e+282 9.39 3.06e+141 2.17e+03 565 5.29e+05 252 727
87.01369365679543 26 13.002237749960274 25.201252945982812 17.0 0.05110000099544409 8.0 8.0 8.0 8.0 4.2 4.1 4.0 2.0 3.00 0.962 1.96 0.00 1.40 456 135 2.28e+04 49.5 151 1.44e+142 8.08e+140 9.37e+282 9.39 3.06e+141 2.17e+03 565 5.29e+05 252 727
88.01369365679543 26 13.002237749960274 25.201252945982812 17.0 0.05110000099544409 8.0 8.0 8.0 8.0 4.2 4.1 4.0 2.0 3.00 0.962 1.96 0.00 1.40 456 135 2.28e+04 49.5 151 1.44e+142 8.08e+140 9.37e+282 9.39 3.06e+141 2.17e+03 565 5.29e+05 252 727
89.01369365679543 26 13.002237749960274 25.201252945982812 17.0 0.05110000099544409 8.0 8.0 8.0 8.0 4.2 4.1 4.0 2.0 3.00 0.962 1.96 0.00 1.40 456 135 2.28e+04 49.5 151 1.44e+142 8.08e+140 9.37e+282 9.39 3.06e+141 2.17e+03 565 5.29e+05 252 727
90.01369365679543 26 13.002237749960274 25.201252945982812 17.0 0.05110000099544409 8.0 8.0 8.0 8.0 4.2 4.1 4.0 2.0 3.00 0.962 1.96 0.00 1.40 456 135 2.28e+04 49.5 151 1.44e+142 8.08e+140 9.37e+282 9.39 3.06e+141 2.17e+03 565 5.29e+05 252 727
91.01369365679543 26 13.002237749960274 25.201252945982812 17.0 0.05110000099544409 8.0 8.0 8.0 8.0 4.2 4.1 4.0 2.0 3.00 0.962 1.96 0.00 1.40 456 135 2.28e+04 49.5 151 1.44e+142 8.08e+140 9.37e+282 9.39 3.06e+141 2.17e+03 565 5.29e+05 252 727
92.01369365679543 29 12.009919116143276 26.433335549715014 19.0 0.04796583704163156 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 456 136 2.06e+04 94.0 144 1.44e+142 7.24e+140 8.43e+282 0.0447 2.90e+141 2.17e+03 522 4.89e+05 187 699
93.01369365679543 29 12.009919116143276 26.433335549715014 19.0 0.04796583704163156 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 456 136 2.06e+04 94.0 144 1.44e+142 7.24e+140 8.43e+282 0.0447 2.90e+141 2.17e+03 524 4.89e+05 187 699
94.01369365679543 29 12.009919116143276 26.433335549715014 19.0 0.04796583704163156 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 456 136 2.06e+04 94.0 144 1.44e+142 7.24e+140 8.43e+282 0.0447 2.90e+141 2.17e+03 527 4.91e+05 187 701
95.01369365679543 29 12.009919116143276 26.433335549715014 19.0 0.04796583704163156 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 456 136 2.06e+04 94.0 144 1.44e+142 7.24e+140 8.43e+282 0.0447 2.90e+141 2.17e+03 529 4.95e+05 187 704
96.01369365679543 29 12.009919116143276 26.433335549715014 19.0 0.04796583704163156 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 456 136 2.06e+04 94.0 144 1.44e+142 7.24e+140 8.43e+282 0.0447 2.90e+141 2.17e+03 532 5.02e+05 187 708
97.01369365679543 29 12.009919116143276 26.433335549715014 19.0 0.04796583704163156 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 456 136 2.06e+04 94.0 144 1.44e+142 7.24e+140 8.43e+282 0.0447 2.90e+141 2.17e+03 534 5.09e+05 187 714
98.01369365679543 29 12.009919116143276 26.433335549715014 19.0 0.04796583704163156 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 456 136 2.06e+04 94.0 144 1.44e+142 7.24e+140 8.43e+282 0.0447 2.90e+141 2.18e+03 537 5.17e+05 187 719
99.01369365679543 29 12.009919116143276 26.433335549715014 19.0 0.04796583704163156 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 456 136 2.06e+04 94.0 144 1.44e+142 7.24e+140 8.43e+282 0.0447 2.90e+141 2.24e+03 541 5.28e+05 187 727
100.01369365679543 29 12.009919116143276 26.433335549715014 19.0 0.04796583704163156 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 456 136 2.06e+04 94.0 144 1.44e+142 7.24e+140 8.43e+282 0.0447 2.90e+141 2.24e+03 541 5.28e+05 187 727
101.01369365679543 29 12.009919116143276 26.433335549715014 19.0 0.04796583704163156 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 456 136 2.06e+04 94.0 144 1.44e+142 7.24e+140 8.43e+282 0.0447 2.90e+141 2.24e+03 542 5.28e+05 187 727
102.01369365679543 29 12.009919116143276 26.433335549715014 19.0 0.04796583704163156 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 456 136 2.06e+04 94.0 144 3.18e+95 1.09e+94 3.48e+189 0.0584 5.90e+94 2.24e+03 542 5.28e+05 187 727
103.01369365679543 29 12.009919116143276 26.433335549715014 19.0 0.04796583704163156 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 456 136 2.06e+04 94.0 144 3.18e+95 1.09e+94 3.48e+189 0.0584 5.90e+94 2.24e+03 542 5.28e+05 187 727
104.01369365679543 29 12.009919116143276 26.433335549715014 19.0 0.04796583704163156 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 456 136 2.06e+04 94.0 144 3.18e+95 1.09e+94 3.48e+189 0.0584 5.90e+94 2.24e+03 542 5.28e+05 187 727
105.01369365679543 29 12.009919116143276 26.433335549715014 19.0 0.04796583704163156 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 456 136 2.06e+04 94.0 144 3.18e+95 1.09e+94 3.48e+189 0.0584 5.90e+94 2.24e+03 542 5.28e+05 187 727
106.01369365679543 29 12.009919116143276 26.433335549715014 19.0 0.04796583704163156 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 456 136 2.06e+04 94.0 144 3.18e+95 1.09e+94 3.48e+189 0.0584 5.90e+94 2.24e+03 542 5.28e+05 187 727
107.01369365679543 29 12.009919116143276 26.433335549715014 19.0 0.04796583704163156 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 456 136 2.06e+04 94.0 144 3.18e+95 1.09e+94 3.48e+189 0.0584 5.90e+94 2.24e+03 542 5.28e+05 187 727
108.01369365679543 29 12.009919116143276 26.433335549715014 19.0 0.04796583704163156 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 456 136 2.06e+04 94.0 144 3.18e+95 1.09e+94 3.48e+189 0.0584 5.90e+94 2.24e+03 542 5.28e+05 187 727
109.01369365679543 29 12.009919116143276 26.433335549715014 19.0 0.04796583704163156 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 456 136 2.06e+04 94.0 144 3.18e+95 1.09e+94 3.48e+189 0.0584 5.90e+94 2.24e+03 542 5.28e+05 187 727
110.01369365679543 29 12.009919116143276 26.433335549715014 19.0 0.04796583704163156 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 456 136 2.06e+04 94.0 144 3.18e+95 1.09e+94 3.48e+189 0.0584 5.90e+94 2.24e+03 542 5.28e+05 187 727
111.01369365679543 29 12.009919116143276 26.433335549715014 19.0 0.04796583704163156 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 456 136 2.06e+04 94.0 144 3.18e+95 1.09e+94 3.48e+189 0.0584 5.90e+94 2.24e+03 542 5.28e+05 187 727
112.01369365679543 32 11.048789304980318 26.696542011171747 21.0 0.04577224826197151 9.0 9.0 9.0 8.0 4.3 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 128 1.93e+04 72.2 139 3.18e+95 9.92e+93 3.15e+189 0.00974 5.61e+94 2.24e+03 496 4.98e+05 172 706
113.01369365679543 32 11.048789304980318 26.696542011171747 21.0 0.04577224826197151 9.0 9.0 9.0 8.0 4.3 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 128 1.93e+04 72.2 139 3.18e+95 9.92e+93 3.15e+189 0.00974 5.61e+94 2.24e+03 495 4.99e+05 168 706
114.01369365679543 32 11.048789304980318 26.696542011171747 21.0 0.04577224826197151 9.0 9.0 9.0 8.0 4.3 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 128 1.93e+04 72.2 139 3.18e+95 9.92e+93 3.15e+189 0.00974 5.61e+94 2.24e+03 494 4.99e+05 168 706
115.01369365679543 32 11.048789304980318 26.696542011171747 21.0 0.04577224826197151 9.0 9.0 9.0 8.0 4.3 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 128 1.93e+04 72.2 139 3.18e+95 9.92e+93 3.15e+189 0.00974 5.61e+94 2.24e+03 492 4.98e+05 168 705
116.01369365679543 32 11.048789304980318 26.696542011171747 21.0 0.04577224826197151 9.0 9.0 9.0 8.0 4.3 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 128 1.93e+04 72.2 139 3.18e+95 9.92e+93 3.15e+189 0.00974 5.61e+94 2.24e+03 491 4.95e+05 168 704
117.01369365679543 32 11.048789304980318 26.696542011171747 21.0 0.04577224826197151 9.0 9.0 9.0 8.0 4.3 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 128 1.93e+04 72.2 139 3.18e+95 9.92e+93 3.15e+189 0.00974 5.61e+94 2.24e+03 490 4.91e+05 168 701
118.01369365679543 32 11.048789304980318 26.696542011171747 21.0 0.04577224826197151 9.0 9.0 9.0 8.0 4.3 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 128 1.93e+04 72.2 139 3.18e+95 9.92e+93 3.15e+189 0.00974 5.61e+94 2.24e+03 488 4.87e+05 168 698
119.01369365679543 32 11.048789304980318 26.696542011171747 21.0 0.04577224826197151 9.0 9.0 9.0 8.0 4.3 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 128 1.93e+04 72.2 139 3.18e+95 9.92e+93 3.15e+189 0.00974 5.61e+94 2.24e+03 487 4.83e+05 168 695
120.01369365679543 32 11.048789304980318 26.696542011171747 21.0 0.04577224826197151 9.0 9.0 9.0 8.0 4.3 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 128 1.93e+04 72.2 139 3.18e+95 9.92e+93 3.15e+189 0.00974 5.61e+94 2.20e+03 485 4.77e+05 168 690
121.01369365679543 32 11.048789304980318 26.696542011171747 21.0 0.04577224826197151 9.0 9.0 9.0 8.0 4.3 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 128 1.93e+04 72.2 139 3.18e+95 9.92e+93 3.15e+189 0.00974 5.61e+94 2.20e+03 485 4.77e+05 168 690
122.01369365679543 32 11.048789304980318 26.696542011171747 21.0 0.04577224826197151 9.0 9.0 9.0 8.0 4.3 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 128 1.93e+04 72.2 139 3.18e+95 9.92e+93 3.15e+189 0.00969 5.61e+94 2.20e+03 484 4.77e+05 168 690
123.01369365679543 32 11.048789304980318 26.696542011171747 21.0 0.04577224826197151 9.0 9.0 9.0 8.0 4.3 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 128 1.93e+04 72.2 139 9.79e+42 3.06e+41 3.00e+84 0.00421 1.73e+42 2.20e+03 484 4.77e+05 168 690
124.01369365679543 32 11.048789304980318 26.696542011171747 21.0 0.04577224826197151 9.0 9.0 9.0 8.0 4.3 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 128 1.93e+04 72.2 139 9.79e+42 3.06e+41 3.00e+84 0.00421 1.73e+42 2.20e+03 484 4.77e+05 168 690
125.01369365679543 32 11.048789304980318 26.696542011171747 21.0 0.04577224826197151 9.0 9.0 9.0 8.0 4.3 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 128 1.93e+04 72.2 139 9.79e+42 3.06e+41 3.00e+84 0.00421 1.73e+42 2.20e+03 484 4.77e+05 168 690
126.01369365679543 32 11.048789304980318 26.696542011171747 21.0 0.04577224826197151 9.0 9.0 9.0 8.0 4.3 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 128 1.93e+04 72.2 139 9.79e+42 3.06e+41 3.00e+84 0.00421 1.73e+42 2.20e+03 484 4.77e+05 168 690
127.01369365679543 32 11.048789304980318 26.696542011171747 21.0 0.04577224826197151 9.0 9.0 9.0 8.0 4.3 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 128 1.93e+04 72.2 139 9.79e+42 3.06e+41 3.00e+84 0.00421 1.73e+42 2.20e+03 484 4.77e+05 168 690
128.01369365679543 32 11.048789304980318 26.696542011171747 21.0 0.04577224826197151 9.0 9.0 9.0 8.0 4.3 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 128 1.93e+04 72.2 139 9.79e+42 3.06e+41 3.00e+84 0.00421 1.73e+42 2.20e+03 484 4.77e+05 168 690
129.01369365679543 32 11.048789304980318 26.696542011171747 21.0 0.04577224826197151 9.0 9.0 9.0 8.0 4.3 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 128 1.93e+04 72.2 139 9.79e+42 3.06e+41 3.00e+84 0.00421 1.73e+42 2.20e+03 484 4.77e+05 168 690
130.01369365679543 32 11.048789304980318 26.696542011171747 21.0 0.04577224826197151 9.0 9.0 9.0 8.0 4.3 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 128 1.93e+04 72.2 139 9.79e+42 3.06e+41 3.00e+84 0.00421 1.73e+42 2.20e+03 484 4.77e+05 168 690
131.01369365679543 32 11.048789304980318 26.696542011171747 21.0 0.04577224826197151 9.0 9.0 9.0 8.0 4.3 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 128 1.93e+04 72.2 139 9.79e+42 3.06e+41 3.00e+84 0.00421 1.73e+42 2.20e+03 484 4.77e+05 168 690
132.01369365679543 32 11.048789304980318 26.696542011171747 21.0 0.04577224826197151 9.0 9.0 9.0 8.0 4.3 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 128 1.93e+04 72.2 139 9.79e+42 3.06e+41 3.00e+84 0.00421 1.73e+42 2.20e+03 484 4.77e+05 168 690
133.01369365679543 32 11.048789304980318 26.696542011171747 21.0 0.04577224826197151 9.0 9.0 9.0 8.0 4.3 3.9 4.0 2.0 3.00 0.969 1.97 0.00 1.40 456 128 1.93e+04 72.2 139 9.79e+42 3.06e+41 3.00e+84 0.00421 1.73e+42 2.20e+03 484 4.77e+05 168 690
134.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 9.79e+42 2.80e+41 2.74e+84 0.00123 1.66e+42 2.20e+03 446 4.50e+05 116 671
135.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 9.79e+42 2.80e+41 2.74e+84 0.00123 1.66e+42 2.20e+03 447 4.50e+05 125 671
136.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 9.79e+42 2.80e+41 2.74e+84 0.00123 1.66e+42 2.20e+03 448 4.49e+05 125 670
137.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 9.79e+42 2.80e+41 2.74e+84 0.00123 1.66e+42 2.20e+03 449 4.49e+05 125 670
138.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 9.79e+42 2.80e+41 2.74e+84 0.00123 1.66e+42 2.20e+03 450 4.50e+05 125 671
139.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 9.79e+42 2.80e+41 2.74e+84 0.00123 1.66e+42 2.20e+03 451 4.52e+05 125 672
140.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 9.79e+42 2.80e+41 2.74e+84 0.00123 1.66e+42 2.20e+03 452 4.55e+05 125 674
141.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 9.79e+42 2.80e+41 2.74e+84 0.00123 1.66e+42 2.20e+03 453 4.58e+05 125 676
142.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 9.79e+42 2.80e+41 2.74e+84 0.00123 1.66e+42 2.20e+03 454 4.61e+05 125 679
143.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 9.79e+42 2.80e+41 2.74e+84 0.00123 1.66e+42 2.23e+03 455 4.65e+05 125 682
144.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 9.79e+42 2.80e+41 2.74e+84 0.00123 1.66e+42 2.23e+03 455 4.65e+05 125 682
145.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 9.79e+42 2.80e+41 2.74e+84 0.00131 1.66e+42 2.23e+03 456 4.65e+05 125 682
146.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
147.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
148.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
149.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
150.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
151.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
152.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
153.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
154.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
155.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
156.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
157.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
158.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
159.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
160.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
161.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
162.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
163.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
164.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
165.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
166.01369365679543 35 10.21479678175399 26.78187382144584 23.0 0.050063396536531336 9.0 9.0 9.0 8.0 4.7 3.7 5.0 1.9 3.00 0.971 1.97 0.00 1.40 456 121 1.82e+04 51.4 135 1.74e+25 5.02e+23 8.65e+48 0.0164 2.94e+24 2.23e+03 456 4.65e+05 125 682
