#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 28.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
166.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
167.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
168.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
169.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 5.08e+06 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
170.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 7.50e+144 3.59e+143 2.26e+288 16.4 1.50e+144 3.46e+03 850 1.21e+06 188 1.10e+03
171.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
172.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
173.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
174.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
175.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
176.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
177.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
178.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
179.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
180.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
181.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
182.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
183.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
184.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
185.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
186.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
187.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
188.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
189.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
190.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
191.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
192.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
193.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
194.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 21.5 6.39 68.7 0.0112 8.29 3.46e+03 850 1.21e+06 188 1.10e+03
195.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 5.56 55.2 0.0104 7.43 3.46e+03 850 1.21e+06 188 1.10e+03
196.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
197.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
198.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
199.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
200.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
201.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
202.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
203.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
204.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
205.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
206.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
207.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
208.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
209.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
210.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
211.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
212.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
213.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
214.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
215.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
216.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
217.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
218.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
219.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.1 4.83 48.4 0.0104 6.95 3.46e+03 850 1.21e+06 188 1.10e+03
220.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.6 4.87 49.6 0.0106 7.04 3.46e+03 850 1.21e+06 188 1.10e+03
221.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.6 4.81 49.3 0.0106 7.02 3.46e+03 850 1.21e+06 188 1.10e+03
222.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.6 4.81 49.3 0.0106 7.02 3.46e+03 850 1.21e+06 188 1.10e+03
223.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.6 4.81 49.3 0.0106 7.02 3.46e+03 850 1.21e+06 188 1.10e+03
224.00025419540316 35 7.361593092582439 33.0908860117739 23.0 0.047390365717216096 9.0 9.0 9.0 9.0 5.2 4.3 5.0 2.1 3.00 0.971 1.97 0.00 1.40 493 154 2.75e+04 86.9 166 22.6 4.81 49.3 0.0106 7.02 3.46e+03 850 1.21e+06 188 1.10e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:38+0000 #
#####################################################################
