#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 376.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.51485847478195 26 7.2348132485409735 27.085870475853685 17.0 0.04099741828517009 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 152 2.78e+04 89.1 167 1.70e+133 7.16e+131 1.11e+265 0.0209 3.33e+132 2.36e+03 618 6.39e+05 268 799
83.51485847478195 26 7.2348132485409735 27.085870475853685 17.0 0.04099741828517009 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 152 2.78e+04 89.1 167 1.70e+133 7.16e+131 1.11e+265 0.0209 3.33e+132 2.36e+03 618 6.39e+05 268 799
84.51485847478195 26 7.2348132485409735 27.085870475853685 17.0 0.04099741828517009 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 152 2.78e+04 89.1 167 1.70e+133 7.16e+131 1.11e+265 0.0209 3.33e+132 2.36e+03 618 6.39e+05 268 799
85.51485847478195 26 7.2348132485409735 27.085870475853685 17.0 0.04099741828517009 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 152 2.78e+04 89.1 167 1.70e+133 7.16e+131 1.11e+265 0.0209 3.33e+132 2.36e+03 618 6.39e+05 268 799
86.51485847478195 26 7.2348132485409735 27.085870475853685 17.0 0.04099741828517009 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 152 2.78e+04 89.1 167 1.70e+133 7.16e+131 1.11e+265 0.0209 3.33e+132 2.36e+03 618 6.39e+05 268 799
87.51485847478195 26 7.2348132485409735 27.085870475853685 17.0 0.04099741828517009 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 152 2.78e+04 89.1 167 1.70e+133 7.16e+131 1.11e+265 0.0209 3.33e+132 2.36e+03 618 6.39e+05 268 799
88.51485847478195 26 7.2348132485409735 27.085870475853685 17.0 0.04099741828517009 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 152 2.78e+04 89.1 167 1.70e+133 7.16e+131 1.11e+265 0.0209 3.33e+132 2.36e+03 618 6.39e+05 268 799
89.51485847478195 26 7.2348132485409735 27.085870475853685 17.0 0.04099741828517009 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 152 2.78e+04 89.1 167 1.70e+133 7.16e+131 1.11e+265 0.0209 3.33e+132 2.36e+03 618 6.39e+05 268 799
90.51485847478195 26 7.2348132485409735 27.085870475853685 17.0 0.04099741828517009 8.0 8.0 8.0 7.0 4.0 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 482 152 2.78e+04 89.1 167 1.70e+133 7.16e+131 1.11e+265 0.0209 3.33e+132 2.36e+03 618 6.39e+05 268 799
91.51485847478195 29 8.309671506599706 28.46045492861339 19.0 0.039835668024274434 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 482 144 2.55e+04 77.8 160 1.70e+133 6.42e+131 9.97e+264 0.00606 3.16e+132 2.36e+03 562 5.98e+05 230 774
92.51485847478195 29 8.309671506599706 28.46045492861339 19.0 0.039835668024274434 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 482 144 2.55e+04 77.8 160 1.70e+133 6.42e+131 9.97e+264 0.00606 3.16e+132 2.36e+03 563 5.98e+05 230 774
93.51485847478195 29 8.309671506599706 28.46045492861339 19.0 0.039835668024274434 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 482 144 2.55e+04 77.8 160 1.70e+133 6.42e+131 9.97e+264 0.00606 3.16e+132 2.36e+03 563 5.98e+05 230 774
94.51485847478195 29 8.309671506599706 28.46045492861339 19.0 0.039835668024274434 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 482 144 2.55e+04 77.8 160 1.70e+133 6.42e+131 9.97e+264 0.00606 3.16e+132 2.36e+03 563 5.98e+05 230 774
95.51485847478195 29 8.309671506599706 28.46045492861339 19.0 0.039835668024274434 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 482 144 2.55e+04 77.8 160 1.70e+133 6.42e+131 9.97e+264 0.00606 3.16e+132 2.36e+03 563 5.99e+05 230 774
96.51485847478195 29 8.309671506599706 28.46045492861339 19.0 0.039835668024274434 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 482 144 2.55e+04 77.8 160 1.70e+133 6.42e+131 9.97e+264 0.00606 3.16e+132 2.36e+03 563 5.99e+05 230 774
97.51485847478195 29 8.309671506599706 28.46045492861339 19.0 0.039835668024274434 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 482 144 2.55e+04 77.8 160 1.70e+133 6.42e+131 9.97e+264 0.00606 3.16e+132 2.36e+03 563 6.00e+05 230 774
98.51485847478195 29 8.309671506599706 28.46045492861339 19.0 0.039835668024274434 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 482 144 2.55e+04 77.8 160 1.70e+133 6.42e+131 9.97e+264 0.00606 3.16e+132 2.37e+03 563 6.00e+05 230 775
99.51485847478195 29 8.309671506599706 28.46045492861339 19.0 0.039835668024274434 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 482 144 2.55e+04 77.8 160 1.70e+133 6.42e+131 9.97e+264 0.00606 3.16e+132 2.37e+03 563 6.01e+05 230 775
100.51485847478195 29 8.309671506599706 28.46045492861339 19.0 0.039835668024274434 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 482 144 2.55e+04 77.8 160 1.70e+133 6.42e+131 9.97e+264 0.00606 3.16e+132 2.37e+03 564 6.01e+05 230 775
101.51485847478195 29 8.309671506599706 28.46045492861339 19.0 0.039835668024274434 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 482 144 2.55e+04 77.8 160 1.58e+58 5.45e+56 8.62e+114 0.410 2.94e+57 2.37e+03 564 6.01e+05 230 775
102.51485847478195 29 8.309671506599706 28.46045492861339 19.0 0.039835668024274434 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 482 144 2.55e+04 77.8 160 1.58e+58 5.45e+56 8.62e+114 0.410 2.94e+57 2.37e+03 564 6.01e+05 230 775
103.51485847478195 29 8.309671506599706 28.46045492861339 19.0 0.039835668024274434 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 482 144 2.55e+04 77.8 160 1.58e+58 5.45e+56 8.62e+114 0.410 2.94e+57 2.37e+03 564 6.01e+05 230 775
104.51485847478195 29 8.309671506599706 28.46045492861339 19.0 0.039835668024274434 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 482 144 2.55e+04 77.8 160 1.58e+58 5.45e+56 8.62e+114 0.410 2.94e+57 2.37e+03 564 6.01e+05 230 775
105.51485847478195 29 8.309671506599706 28.46045492861339 19.0 0.039835668024274434 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 482 144 2.55e+04 77.8 160 1.58e+58 5.45e+56 8.62e+114 0.410 2.94e+57 2.37e+03 564 6.01e+05 230 775
106.51485847478195 29 8.309671506599706 28.46045492861339 19.0 0.039835668024274434 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 482 144 2.55e+04 77.8 160 1.58e+58 5.45e+56 8.62e+114 0.410 2.94e+57 2.37e+03 564 6.01e+05 230 775
107.51485847478195 29 8.309671506599706 28.46045492861339 19.0 0.039835668024274434 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 482 144 2.55e+04 77.8 160 1.58e+58 5.45e+56 8.62e+114 0.410 2.94e+57 2.37e+03 564 6.01e+05 230 775
108.51485847478195 29 8.309671506599706 28.46045492861339 19.0 0.039835668024274434 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 482 144 2.55e+04 77.8 160 1.58e+58 5.45e+56 8.62e+114 0.410 2.94e+57 2.37e+03 564 6.01e+05 230 775
109.51485847478195 29 8.309671506599706 28.46045492861339 19.0 0.039835668024274434 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 482 144 2.55e+04 77.8 160 1.58e+58 5.45e+56 8.62e+114 0.410 2.94e+57 2.37e+03 564 6.01e+05 230 775
110.51485847478195 29 8.309671506599706 28.46045492861339 19.0 0.039835668024274434 9.0 9.0 9.0 7.0 3.9 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 482 144 2.55e+04 77.8 160 1.58e+58 5.45e+56 8.62e+114 0.410 2.94e+57 2.37e+03 564 6.01e+05 230 775
111.51485847478195 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 1.58e+58 4.94e+56 7.81e+114 0.0148 2.80e+57 2.37e+03 521 5.60e+05 200 749
112.51485847478195 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 1.58e+58 4.94e+56 7.81e+114 0.0148 2.80e+57 2.37e+03 527 5.57e+05 228 746
113.51485847478195 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 1.58e+58 4.94e+56 7.81e+114 0.0148 2.80e+57 2.37e+03 533 5.55e+05 228 745
114.51485847478195 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 1.58e+58 4.94e+56 7.81e+114 0.0148 2.80e+57 2.37e+03 539 5.58e+05 228 747
115.51485847478195 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 1.58e+58 4.94e+56 7.81e+114 0.0148 2.80e+57 2.37e+03 545 5.64e+05 228 751
116.51485847478195 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 1.58e+58 4.94e+56 7.81e+114 0.0148 2.80e+57 2.37e+03 551 5.78e+05 228 760
117.51485847478195 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 1.58e+58 4.94e+56 7.81e+114 0.0148 2.80e+57 2.46e+03 557 6.00e+05 228 775
118.51485847478195 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 1.58e+58 4.94e+56 7.81e+114 0.0148 2.80e+57 2.54e+03 563 6.23e+05 228 790
119.51485847478195 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 1.58e+58 4.94e+56 7.81e+114 0.0148 2.80e+57 2.56e+03 569 6.47e+05 228 804
120.51485847478195 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 1.58e+58 4.94e+56 7.81e+114 0.0148 2.80e+57 2.56e+03 574 6.62e+05 228 814
121.51485847478195 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 1.58e+58 4.94e+56 7.81e+114 0.0148 2.80e+57 2.56e+03 578 6.65e+05 228 815
122.51485847478195 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
123.51485847478195 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
124.51485847478195 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
125.51485847478195 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
126.51485847478195 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
127.51485847478195 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
128.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
129.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
130.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
131.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
132.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
133.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
134.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
135.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
136.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
137.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
138.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
139.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
140.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
141.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
142.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
143.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
144.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 8.82e+68 2.76e+67 2.43e+136 18.6 1.56e+68 2.56e+03 578 6.65e+05 228 815
145.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 20.9 5.47 54.4 0.00363 7.38 2.56e+03 578 6.65e+05 228 815
146.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 20.9 5.47 54.4 0.00363 7.38 2.56e+03 578 6.65e+05 228 815
147.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 20.9 5.47 54.4 0.00363 7.38 2.56e+03 578 6.65e+05 228 815
148.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 20.9 5.47 54.4 0.00363 7.38 2.56e+03 578 6.65e+05 228 815
149.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 20.9 5.47 54.4 0.00363 7.38 2.56e+03 578 6.65e+05 228 815
150.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 20.9 5.47 54.4 0.00363 7.38 2.56e+03 578 6.65e+05 228 815
151.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 20.9 5.47 54.4 0.00363 7.38 2.56e+03 578 6.65e+05 228 815
152.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 20.9 5.47 54.4 0.00363 7.38 2.56e+03 578 6.65e+05 228 815
153.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 20.9 5.47 54.4 0.00363 7.38 2.56e+03 578 6.65e+05 228 815
154.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 20.9 5.47 54.4 0.00363 7.38 2.56e+03 578 6.65e+05 228 815
155.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 20.9 5.47 54.4 0.00363 7.38 2.56e+03 578 6.65e+05 228 815
156.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 20.9 5.47 54.4 0.00363 7.38 2.56e+03 578 6.65e+05 228 815
157.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 20.9 5.47 54.4 0.00363 7.38 2.56e+03 578 6.65e+05 228 815
158.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 20.9 5.47 54.4 0.00363 7.38 2.56e+03 578 6.65e+05 228 815
159.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 20.9 5.47 54.4 0.00363 7.38 2.56e+03 578 6.65e+05 228 815
160.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 20.9 5.47 54.4 0.00363 7.38 2.56e+03 578 6.65e+05 228 815
161.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 20.9 5.47 54.4 0.00363 7.38 2.56e+03 578 6.65e+05 228 815
162.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 20.9 5.47 54.4 0.00363 7.38 2.56e+03 578 6.65e+05 228 815
163.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 20.9 5.47 54.4 0.00363 7.38 2.56e+03 578 6.65e+05 228 815
164.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 20.9 5.47 54.4 0.00363 7.38 2.56e+03 578 6.65e+05 228 815
165.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 20.9 5.47 54.4 0.00363 7.38 2.56e+03 578 6.65e+05 228 815
166.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 20.9 5.47 54.4 0.00363 7.38 2.56e+03 578 6.65e+05 228 815
167.51485847478193 32 9.217086580416746 28.72939346894767 21.0 0.04060841688756529 9.0 9.0 9.0 8.0 4.6 3.7 5.0 1.9 3.00 0.969 1.97 0.00 1.40 482 142 2.34e+04 89.1 153 21.5 5.57 57.5 0.00363 7.58 2.56e+03 578 6.65e+05 228 815
