#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 113.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 1.25e+22 4.81e+20 6.01e+42 0.0302 2.45e+21 2.01e+03 516 4.26e+05 215 653
83.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 1.65e+147 6.48e+145 1.05e+293 0.149 3.24e+146 2.01e+03 516 4.26e+05 215 653
84.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 1.65e+147 6.48e+145 1.05e+293 0.149 3.24e+146 2.01e+03 516 4.26e+05 215 653
85.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 1.65e+147 6.48e+145 1.05e+293 0.149 3.24e+146 2.01e+03 516 4.26e+05 215 653
86.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 1.65e+147 6.48e+145 1.05e+293 0.149 3.24e+146 2.01e+03 516 4.26e+05 215 653
87.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 1.65e+147 6.48e+145 1.05e+293 0.149 3.24e+146 2.01e+03 516 4.26e+05 215 653
88.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 1.65e+147 6.48e+145 1.05e+293 0.149 3.24e+146 2.01e+03 516 4.26e+05 215 653
89.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 1.65e+147 6.48e+145 1.05e+293 0.149 3.24e+146 2.01e+03 516 4.26e+05 215 653
90.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 1.65e+147 6.48e+145 1.05e+293 0.149 3.24e+146 2.01e+03 516 4.26e+05 215 653
91.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 1.65e+147 6.48e+145 1.05e+293 0.149 3.24e+146 2.01e+03 516 4.26e+05 215 653
92.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 1.65e+147 6.48e+145 1.05e+293 0.149 3.24e+146 2.01e+03 516 4.26e+05 215 653
93.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 1.65e+147 6.48e+145 1.05e+293 0.149 3.24e+146 2.01e+03 516 4.26e+05 215 653
94.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 1.65e+147 6.48e+145 1.05e+293 0.149 3.24e+146 2.01e+03 516 4.26e+05 215 653
95.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 1.65e+147 6.48e+145 1.05e+293 0.149 3.24e+146 2.01e+03 516 4.26e+05 215 653
96.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 1.65e+147 6.48e+145 1.05e+293 0.149 3.24e+146 2.01e+03 516 4.26e+05 215 653
97.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 1.65e+147 6.48e+145 1.05e+293 0.149 3.24e+146 2.01e+03 516 4.26e+05 215 653
98.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 1.65e+147 6.48e+145 1.05e+293 0.149 3.24e+146 2.01e+03 516 4.26e+05 215 653
99.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 1.65e+147 6.48e+145 1.05e+293 0.149 3.24e+146 2.01e+03 516 4.26e+05 215 653
100.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 1.65e+147 6.48e+145 1.05e+293 0.149 3.24e+146 2.01e+03 516 4.26e+05 215 653
101.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 1.65e+147 6.48e+145 1.05e+293 0.0508 3.24e+146 2.01e+03 516 4.26e+05 215 653
102.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 19.5 5.77 56.8 0.0392 7.54 2.01e+03 516 4.26e+05 215 653
103.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 19.5 5.77 56.8 0.0392 7.54 2.01e+03 516 4.26e+05 215 653
104.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 19.5 5.77 56.8 0.0392 7.54 2.01e+03 516 4.26e+05 215 653
105.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 19.5 5.77 56.8 0.0392 7.54 2.01e+03 516 4.26e+05 215 653
106.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 19.5 5.77 56.8 0.0392 7.54 2.01e+03 516 4.26e+05 215 653
107.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 19.5 5.77 56.8 0.0392 7.54 2.01e+03 516 4.26e+05 215 653
108.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 19.5 5.77 56.8 0.0392 7.54 2.01e+03 516 4.26e+05 215 653
109.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 19.5 5.77 56.8 0.0392 7.54 2.01e+03 516 4.26e+05 215 653
110.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 19.5 5.77 56.8 0.0392 7.54 2.01e+03 516 4.26e+05 215 653
111.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 19.5 5.77 56.8 0.0392 7.54 2.01e+03 516 4.26e+05 215 653
112.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 19.5 5.77 56.8 0.0392 7.54 2.01e+03 516 4.26e+05 215 653
113.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 19.5 5.77 56.8 0.0392 7.54 2.01e+03 516 4.26e+05 215 653
114.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 19.5 5.77 56.8 0.0392 7.54 2.01e+03 516 4.26e+05 215 653
115.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 19.5 5.77 56.8 0.0392 7.54 2.01e+03 516 4.26e+05 215 653
116.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 19.5 5.77 56.8 0.0392 7.54 2.01e+03 516 4.26e+05 215 653
117.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 19.5 5.77 56.8 0.0392 7.54 2.01e+03 516 4.26e+05 215 653
118.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 19.5 5.77 56.8 0.0392 7.54 2.01e+03 516 4.26e+05 215 653
119.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 19.5 5.77 56.8 0.0392 7.54 2.01e+03 516 4.26e+05 215 653
120.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.2 5.35 51.6 0.0375 7.18 2.01e+03 516 4.26e+05 215 653
121.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.2 5.12 49.3 0.0375 7.02 2.01e+03 516 4.26e+05 215 653
122.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.2 5.12 49.3 0.0375 7.02 2.01e+03 516 4.26e+05 215 653
123.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.2 5.12 49.3 0.0375 7.02 2.01e+03 516 4.26e+05 215 653
124.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.2 5.12 49.3 0.0375 7.02 2.01e+03 516 4.26e+05 215 653
125.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.2 5.12 49.3 0.0375 7.02 2.01e+03 516 4.26e+05 215 653
126.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.2 5.12 49.3 0.0375 7.02 2.01e+03 516 4.26e+05 215 653
127.01059291343759 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.2 5.12 49.3 0.0375 7.02 2.01e+03 516 4.26e+05 215 653
128.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.2 5.12 49.3 0.0375 7.02 2.01e+03 516 4.26e+05 215 653
129.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.2 5.12 49.3 0.0375 7.02 2.01e+03 516 4.26e+05 215 653
130.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.2 5.12 49.3 0.0375 7.02 2.01e+03 516 4.26e+05 215 653
131.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.2 5.12 49.3 0.0375 7.02 2.01e+03 516 4.26e+05 215 653
132.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.2 5.12 49.3 0.0375 7.02 2.01e+03 516 4.26e+05 215 653
133.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.2 5.12 49.3 0.0375 7.02 2.01e+03 516 4.26e+05 215 653
134.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.2 5.12 49.3 0.0375 7.02 2.01e+03 516 4.26e+05 215 653
135.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.2 5.12 49.3 0.0375 7.02 2.01e+03 516 4.26e+05 215 653
136.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.2 5.12 49.3 0.0375 7.02 2.01e+03 516 4.26e+05 215 653
137.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.2 5.12 49.3 0.0375 7.02 2.01e+03 516 4.26e+05 215 653
138.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.2 5.12 49.3 0.0375 7.02 2.01e+03 516 4.26e+05 215 653
139.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.9 5.26 52.2 0.0384 7.22 2.01e+03 516 4.26e+05 215 653
140.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.9 5.22 51.8 0.0384 7.20 2.01e+03 516 4.26e+05 215 653
141.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.9 5.22 51.8 0.0384 7.20 2.01e+03 516 4.26e+05 215 653
142.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.9 5.22 51.8 0.0384 7.20 2.01e+03 516 4.26e+05 215 653
143.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.9 5.22 51.8 0.0384 7.20 2.01e+03 516 4.26e+05 215 653
144.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.9 5.22 51.8 0.0384 7.20 2.01e+03 516 4.26e+05 215 653
145.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.9 5.22 51.8 0.0384 7.20 2.01e+03 516 4.26e+05 215 653
146.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.9 5.22 51.8 0.0384 7.20 2.01e+03 516 4.26e+05 215 653
147.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.9 5.22 51.8 0.0384 7.20 2.01e+03 516 4.26e+05 215 653
148.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.9 5.22 51.8 0.0384 7.20 2.01e+03 516 4.26e+05 215 653
149.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.9 5.22 51.8 0.0384 7.20 2.01e+03 516 4.26e+05 215 653
150.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.9 5.22 51.8 0.0384 7.20 2.01e+03 516 4.26e+05 215 653
151.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.9 5.22 51.8 0.0384 7.20 2.01e+03 516 4.26e+05 215 653
152.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.9 5.22 51.8 0.0384 7.20 2.01e+03 516 4.26e+05 215 653
153.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.9 5.22 51.8 0.0384 7.20 2.01e+03 516 4.26e+05 215 653
154.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.9 5.22 51.8 0.0384 7.20 2.01e+03 516 4.26e+05 215 653
155.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.9 5.22 51.8 0.0384 7.20 2.01e+03 516 4.26e+05 215 653
156.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.9 5.22 51.8 0.0384 7.20 2.01e+03 516 4.26e+05 215 653
157.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 20.9 5.22 51.8 0.0384 7.20 2.01e+03 516 4.26e+05 215 653
158.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 21.5 5.40 55.1 0.0395 7.42 2.01e+03 516 4.26e+05 215 653
159.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 21.5 5.36 54.8 0.0395 7.40 2.01e+03 516 4.26e+05 215 653
160.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 21.5 5.36 54.8 0.0395 7.40 2.01e+03 516 4.26e+05 215 653
161.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 21.5 5.36 54.8 0.0395 7.40 2.01e+03 516 4.26e+05 215 653
162.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 21.5 5.36 54.8 0.0395 7.40 2.01e+03 516 4.26e+05 215 653
163.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 21.5 5.36 54.8 0.0395 7.40 2.01e+03 516 4.26e+05 215 653
164.0105929134376 26 7.36105732705677 26.898092661661373 17.0 0.04954237694779409 8.0 8.0 8.0 7.0 3.8 2.3 4.0 1.5 3.00 0.962 1.96 0.00 1.40 474 132 1.94e+04 67.6 139 21.5 5.36 54.8 0.0395 7.40 2.01e+03 516 4.26e+05 215 653
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
