#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 323.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 4.92 49.2 7.00e-05 7.01 2.90e+03 718 9.02e+05 241 950
170.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 4.92 49.2 7.00e-05 7.01 2.90e+03 718 9.02e+05 241 950
171.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 4.92 49.2 7.00e-05 7.01 2.90e+03 718 9.02e+05 241 950
172.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 4.92 49.2 7.00e-05 7.01 2.90e+03 718 9.02e+05 241 950
173.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 4.92 49.2 7.00e-05 7.01 2.90e+03 718 9.02e+05 241 950
174.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 4.92 49.2 7.00e-05 7.01 2.90e+03 718 9.02e+05 241 950
175.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 4.92 49.2 7.00e-05 7.01 2.90e+03 718 9.02e+05 241 950
176.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 4.92 49.2 7.00e-05 7.01 2.90e+03 718 9.02e+05 241 950
177.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 4.92 49.2 7.00e-05 7.01 2.90e+03 718 9.02e+05 241 950
178.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 4.92 49.2 7.00e-05 7.01 2.90e+03 718 9.02e+05 241 950
179.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 4.92 49.2 7.00e-05 7.01 2.90e+03 718 9.02e+05 241 950
180.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 4.92 49.2 7.00e-05 7.01 2.90e+03 718 9.02e+05 241 950
181.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 4.92 49.2 7.00e-05 7.01 2.90e+03 718 9.02e+05 241 950
182.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 4.92 49.2 7.00e-05 7.01 2.90e+03 718 9.02e+05 241 950
183.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 4.92 49.2 7.00e-05 7.01 2.90e+03 718 9.02e+05 241 950
184.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 4.92 49.2 7.00e-05 7.01 2.90e+03 718 9.02e+05 241 950
185.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 4.92 49.2 7.00e-05 7.01 2.90e+03 718 9.02e+05 241 950
186.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 4.92 49.2 7.00e-05 7.01 2.90e+03 718 9.02e+05 241 950
187.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 4.92 49.2 7.00e-05 7.01 2.90e+03 718 9.02e+05 241 950
188.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 4.92 49.2 7.00e-05 7.01 2.90e+03 718 9.02e+05 241 950
189.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 21.5 4.92 49.2 7.00e-05 7.01 2.90e+03 718 9.02e+05 241 950
190.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 22.1 5.02 52.5 7.00e-05 7.24 2.90e+03 718 9.02e+05 241 950
191.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 22.1 4.95 50.7 7.14e-05 7.12 2.90e+03 718 9.02e+05 241 950
192.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 22.1 4.95 50.7 7.14e-05 7.12 2.90e+03 718 9.02e+05 241 950
193.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 22.1 4.95 50.7 7.14e-05 7.12 2.90e+03 718 9.02e+05 241 950
194.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 22.1 4.95 50.7 7.14e-05 7.12 2.90e+03 718 9.02e+05 241 950
195.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 22.1 4.95 50.7 7.14e-05 7.12 2.90e+03 718 9.02e+05 241 950
196.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 22.1 4.95 50.7 7.14e-05 7.12 2.90e+03 718 9.02e+05 241 950
197.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 22.1 4.95 50.7 7.14e-05 7.12 2.90e+03 718 9.02e+05 241 950
198.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 22.1 4.95 50.7 7.14e-05 7.12 2.90e+03 718 9.02e+05 241 950
199.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 22.1 4.95 50.7 7.14e-05 7.12 2.90e+03 718 9.02e+05 241 950
200.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 22.1 4.95 50.7 7.14e-05 7.12 2.90e+03 718 9.02e+05 241 950
201.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 22.1 4.95 50.7 7.14e-05 7.12 2.90e+03 718 9.02e+05 241 950
202.19775191102352 32 7.3914215519207875 30.00737571070902 21.0 0.06374175713093935 8.0 8.0 8.0 9.0 4.7 4.8 5.0 2.2 3.00 0.969 1.97 0.00 1.40 494 155 2.02e+04 140 142 22.1 4.95 50.7 7.14e-05 7.12 2.90e+03 718 9.02e+05 241 950
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
