#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 142.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
84.36685403858169 20 13.06673988410173 2.5547506837090443 10.0 0.06146691366626137 5.0 5.0 5.0 9.0 4.1 4.8 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.104 0.100 9.49e-07 0.100 0.000974 19.5 6.89 56.3 2.97 7.50 0.163 0.0970 0.00102 0.100 0.0319
85.36685403858169 20 13.06673988410173 2.5547506837090443 10.0 0.06146691366626137 5.0 5.0 5.0 9.0 4.1 4.8 4.0 2.2 3.00 0.950 1.42 0.500 1.19 0.104 0.100 9.49e-07 0.100 0.000974 19.5 6.89 56.3 2.97 7.50 0.163 0.0970 0.00102 0.100 0.0319
86.36685403858169 23 12.219109379836361 1.8152930695661382 12.0 0.05734351622073628 6.0 6.0 6.0 9.0 4.4 5.2 5.0 2.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 8.34e-07 0.100 0.000913 19.5 5.99 54.3 2.48 7.37 0.163 0.0974 0.000879 0.100 0.0296
87.36685403858169 23 12.219109379836361 1.8152930695661382 12.0 0.05734351622073628 6.0 6.0 6.0 9.0 4.4 5.2 5.0 2.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 8.34e-07 0.100 0.000913 19.5 5.99 54.3 2.48 7.37 0.163 0.0995 0.00100 0.100 0.0316
88.36685403858169 23 12.219109379836361 1.8152930695661382 12.0 0.05734351622073628 6.0 6.0 6.0 9.0 4.4 5.2 5.0 2.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 8.34e-07 0.100 0.000913 19.5 5.99 54.3 2.48 7.37 0.175 0.101 0.00114 0.100 0.0338
89.36685403858169 23 12.219109379836361 1.8152930695661382 12.0 0.05734351622073628 6.0 6.0 6.0 9.0 4.4 5.2 5.0 2.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 8.34e-07 0.100 0.000913 19.5 5.99 54.3 2.48 7.37 0.175 0.101 0.00112 0.100 0.0335
90.36685403858169 23 12.219109379836361 1.8152930695661382 12.0 0.05734351622073628 6.0 6.0 6.0 9.0 4.4 5.2 5.0 2.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 8.34e-07 0.100 0.000913 19.5 5.99 54.3 2.48 7.37 0.175 0.101 0.00112 0.100 0.0335
91.36685403858169 23 12.219109379836361 1.8152930695661382 12.0 0.05734351622073628 6.0 6.0 6.0 9.0 4.4 5.2 5.0 2.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 8.34e-07 0.100 0.000913 21.2 6.13 58.3 2.48 7.64 0.175 0.102 0.00113 0.100 0.0337
92.36685403858169 23 12.219109379836361 1.8152930695661382 12.0 0.05734351622073628 6.0 6.0 6.0 9.0 4.4 5.2 5.0 2.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 8.34e-07 0.100 0.000913 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00113 0.100 0.0337
93.36685403858169 23 12.219109379836361 1.8152930695661382 12.0 0.05734351622073628 6.0 6.0 6.0 9.0 4.4 5.2 5.0 2.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 8.34e-07 0.100 0.000913 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00113 0.100 0.0337
94.36685403858169 23 12.219109379836361 1.8152930695661382 12.0 0.05734351622073628 6.0 6.0 6.0 9.0 4.4 5.2 5.0 2.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 8.34e-07 0.100 0.000913 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00113 0.100 0.0337
95.36685403858169 23 12.219109379836361 1.8152930695661382 12.0 0.05734351622073628 6.0 6.0 6.0 9.0 4.4 5.2 5.0 2.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 8.34e-07 0.100 0.000913 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00113 0.100 0.0337
96.36685403858169 23 12.219109379836361 1.8152930695661382 12.0 0.05734351622073628 6.0 6.0 6.0 9.0 4.4 5.2 5.0 2.3 3.00 0.957 1.50 0.00 1.22 0.104 0.100 8.34e-07 0.100 0.000913 20.2 4.77 29.3 2.75 5.42 0.175 0.102 0.00113 0.100 0.0337
97.36685403858169 24 11.63009007214677 1.6882929565505427 12.0 0.04798561094458825 7.0 7.0 7.0 9.0 4.3 5.2 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.01e-07 0.100 0.000895 20.2 4.57 29.0 2.55 5.39 0.175 0.102 0.00108 0.100 0.0329
98.36685403858169 24 11.63009007214677 1.6882929565505427 12.0 0.04798561094458825 7.0 7.0 7.0 9.0 4.3 5.2 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.01e-07 0.100 0.000895 20.2 4.57 29.0 2.55 5.39 0.175 0.0994 0.00119 0.100 0.0346
99.36685403858169 24 11.63009007214677 1.6882929565505427 12.0 0.04798561094458825 7.0 7.0 7.0 9.0 4.3 5.2 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.01e-07 0.100 0.000895 20.2 4.57 29.0 2.55 5.39 0.175 0.0984 0.00111 0.100 0.0333
100.36685403858169 24 11.63009007214677 1.6882929565505427 12.0 0.04798561094458825 7.0 7.0 7.0 9.0 4.3 5.2 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.01e-07 0.100 0.000895 20.2 4.57 29.0 2.55 5.39 0.163 0.0979 0.00103 0.100 0.0322
101.36685403858169 24 11.63009007214677 1.6882929565505427 12.0 0.04798561094458825 7.0 7.0 7.0 9.0 4.3 5.2 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.01e-07 0.100 0.000895 20.2 4.57 29.0 2.55 5.39 0.163 0.0976 0.00104 0.100 0.0323
102.36685403858169 24 11.63009007214677 1.6882929565505427 12.0 0.04798561094458825 7.0 7.0 7.0 9.0 4.3 5.2 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.01e-07 0.100 0.000895 20.9 4.66 32.0 2.55 5.65 0.163 0.0974 0.00103 0.100 0.0321
103.36685403858169 24 11.63009007214677 1.6882929565505427 12.0 0.04798561094458825 7.0 7.0 7.0 9.0 4.3 5.2 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.01e-07 0.100 0.000895 20.9 3.45 29.1 1.27 5.40 0.163 0.0974 0.00103 0.100 0.0321
104.36685403858169 24 11.63009007214677 1.6882929565505427 12.0 0.04798561094458825 7.0 7.0 7.0 9.0 4.3 5.2 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.01e-07 0.100 0.000895 20.9 3.45 29.1 1.27 5.40 0.163 0.0974 0.00103 0.100 0.0321
105.36685403858169 24 11.63009007214677 1.6882929565505427 12.0 0.04798561094458825 7.0 7.0 7.0 9.0 4.3 5.2 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.01e-07 0.100 0.000895 20.9 3.45 29.1 1.27 5.40 0.163 0.0974 0.00103 0.100 0.0321
106.36685403858169 24 11.63009007214677 1.6882929565505427 12.0 0.04798561094458825 7.0 7.0 7.0 9.0 4.3 5.2 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.01e-07 0.100 0.000895 20.9 3.45 29.1 1.27 5.40 0.163 0.0974 0.00103 0.100 0.0321
107.36685403858169 24 11.63009007214677 1.6882929565505427 12.0 0.04798561094458825 7.0 7.0 7.0 9.0 4.3 5.2 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.01e-07 0.100 0.000895 20.9 3.45 29.1 1.27 5.40 0.163 0.0974 0.00103 0.100 0.0321
108.36685403858169 24 11.63009007214677 1.6882929565505427 12.0 0.04798561094458825 7.0 7.0 7.0 9.0 4.3 5.2 4.5 2.3 3.00 0.958 1.43 0.500 1.20 0.104 0.100 8.01e-07 0.100 0.000895 20.9 3.45 29.1 1.27 5.40 0.163 0.0974 0.00103 0.100 0.0321
109.36685403858169 25 11.931229515070573 1.9516529161480711 12.0 0.04998501140061277 7.0 7.0 7.0 9.0 4.6 4.7 5.0 2.2 3.00 0.960 1.37 1.00 1.17 0.104 0.100 7.70e-07 0.100 0.000878 20.9 3.31 28.4 1.18 5.33 0.163 0.0975 0.000990 0.100 0.0315
110.36685403858169 25 11.931229515070573 1.9516529161480711 12.0 0.04998501140061277 7.0 7.0 7.0 9.0 4.6 4.7 5.0 2.2 3.00 0.960 1.37 1.00 1.17 0.104 0.100 7.70e-07 0.100 0.000878 20.9 3.31 28.4 1.18 5.33 0.163 0.0955 0.00108 0.100 0.0329
111.36685403858169 25 11.931229515070573 1.9516529161480711 12.0 0.04998501140061277 7.0 7.0 7.0 9.0 4.6 4.7 5.0 2.2 3.00 0.960 1.37 1.00 1.17 0.104 0.100 7.70e-07 0.100 0.000878 20.9 3.31 28.4 1.18 5.33 0.163 0.0955 0.00108 0.100 0.0329
112.36685403858169 25 11.931229515070573 1.9516529161480711 12.0 0.04998501140061277 7.0 7.0 7.0 9.0 4.6 4.7 5.0 2.2 3.00 0.960 1.37 1.00 1.17 0.104 0.100 7.70e-07 0.100 0.000878 20.9 3.31 28.4 1.18 5.33 0.163 0.0955 0.00108 0.100 0.0329
113.36685403858169 25 11.931229515070573 1.9516529161480711 12.0 0.04998501140061277 7.0 7.0 7.0 9.0 4.6 4.7 5.0 2.2 3.00 0.960 1.37 1.00 1.17 0.104 0.100 7.70e-07 0.100 0.000878 20.9 3.31 28.4 1.18 5.33 0.163 0.0945 0.000964 0.100 0.0310
114.36685403858169 25 11.931229515070573 1.9516529161480711 12.0 0.04998501140061277 7.0 7.0 7.0 9.0 4.6 4.7 5.0 2.2 3.00 0.960 1.37 1.00 1.17 0.104 0.100 7.70e-07 0.100 0.000878 20.9 3.31 28.4 1.18 5.33 0.163 0.0945 0.000964 0.100 0.0310
115.36685403858169 25 11.931229515070573 1.9516529161480711 12.0 0.04998501140061277 7.0 7.0 7.0 9.0 4.6 4.7 5.0 2.2 3.00 0.960 1.37 1.00 1.17 0.104 0.100 7.70e-07 0.100 0.000878 21.5 3.39 30.9 1.18 5.56 0.163 0.0938 0.000935 0.100 0.0306
116.36685403858169 25 11.931229515070573 1.9516529161480711 12.0 0.04998501140061277 7.0 7.0 7.0 9.0 4.6 4.7 5.0 2.2 3.00 0.960 1.37 1.00 1.17 0.104 0.100 7.70e-07 0.100 0.000878 21.5 3.46 29.6 1.15 5.44 0.163 0.0938 0.000935 0.100 0.0306
117.36685403858169 25 11.931229515070573 1.9516529161480711 12.0 0.04998501140061277 7.0 7.0 7.0 9.0 4.6 4.7 5.0 2.2 3.00 0.960 1.37 1.00 1.17 0.104 0.100 7.70e-07 0.100 0.000878 21.5 3.46 29.6 1.15 5.44 0.163 0.0938 0.000935 0.100 0.0306
118.36685403858169 25 11.931229515070573 1.9516529161480711 12.0 0.04998501140061277 7.0 7.0 7.0 9.0 4.6 4.7 5.0 2.2 3.00 0.960 1.37 1.00 1.17 0.104 0.100 7.70e-07 0.100 0.000878 21.5 3.46 29.6 1.15 5.44 0.163 0.0938 0.000935 0.100 0.0306
119.36685403858169 25 11.931229515070573 1.9516529161480711 12.0 0.04998501140061277 7.0 7.0 7.0 9.0 4.6 4.7 5.0 2.2 3.00 0.960 1.37 1.00 1.17 0.104 0.100 7.70e-07 0.100 0.000878 21.5 3.46 29.6 1.15 5.44 0.163 0.0938 0.000935 0.100 0.0306
120.36685403858169 25 11.931229515070573 1.9516529161480711 12.0 0.04998501140061277 7.0 7.0 7.0 9.0 4.6 4.7 5.0 2.2 3.00 0.960 1.37 1.00 1.17 0.104 0.100 7.70e-07 0.100 0.000878 21.5 3.46 29.6 1.15 5.44 0.163 0.0938 0.000935 0.100 0.0306
121.36685403858169 25 11.931229515070573 1.9516529161480711 12.0 0.04998501140061277 7.0 7.0 7.0 9.0 4.6 4.7 5.0 2.2 3.00 0.960 1.37 1.00 1.17 0.104 0.100 7.70e-07 0.100 0.000878 21.5 3.46 29.6 1.15 5.44 0.163 0.0938 0.000935 0.100 0.0306
122.36685403858169 26 12.398397527436902 2.2292247458642174 12.0 0.04866212924129267 7.0 7.0 7.0 9.0 4.5 4.7 4.5 2.2 3.00 0.962 1.32 1.00 1.15 0.104 0.100 7.42e-07 0.100 0.000862 21.5 3.33 28.9 1.14 5.38 0.163 0.0940 0.000900 0.100 0.0300
123.36685403858169 26 12.398397527436902 2.2292247458642174 12.0 0.04866212924129267 7.0 7.0 7.0 9.0 4.5 4.7 4.5 2.2 3.00 0.962 1.32 1.00 1.15 0.104 0.100 7.42e-07 0.100 0.000862 21.5 3.33 28.9 1.14 5.38 0.163 0.0921 0.000972 0.100 0.0312
124.36685403858169 26 12.398397527436902 2.2292247458642174 12.0 0.04866212924129267 7.0 7.0 7.0 9.0 4.5 4.7 4.5 2.2 3.00 0.962 1.32 1.00 1.15 0.104 0.100 7.42e-07 0.100 0.000862 21.5 3.33 28.9 1.14 5.38 0.163 0.0911 0.00108 0.100 0.0329
125.36685403858169 26 12.398397527436902 2.2292247458642174 12.0 0.04866212924129267 7.0 7.0 7.0 9.0 4.5 4.7 4.5 2.2 3.00 0.962 1.32 1.00 1.15 0.104 0.100 7.42e-07 0.100 0.000862 21.5 3.33 28.9 1.14 5.38 0.163 0.0911 0.00108 0.100 0.0329
126.36685403858169 26 12.398397527436902 2.2292247458642174 12.0 0.04866212924129267 7.0 7.0 7.0 9.0 4.5 4.7 4.5 2.2 3.00 0.962 1.32 1.00 1.15 0.104 0.100 7.42e-07 0.100 0.000862 21.5 3.33 28.9 1.14 5.38 0.163 0.0906 0.00104 0.100 0.0322
127.36685403858169 26 12.398397527436902 2.2292247458642174 12.0 0.04866212924129267 7.0 7.0 7.0 9.0 4.5 4.7 4.5 2.2 3.00 0.962 1.32 1.00 1.15 0.104 0.100 7.42e-07 0.100 0.000862 21.5 3.33 28.9 1.14 5.38 0.163 0.0906 0.00104 0.100 0.0322
128.3668540385817 26 12.398397527436902 2.2292247458642174 12.0 0.04866212924129267 7.0 7.0 7.0 9.0 4.5 4.7 4.5 2.2 3.00 0.962 1.32 1.00 1.15 0.104 0.100 7.42e-07 0.100 0.000862 22.1 3.47 33.7 1.14 5.81 0.163 0.0903 0.00103 0.100 0.0321
129.3668540385817 26 12.398397527436902 2.2292247458642174 12.0 0.04866212924129267 7.0 7.0 7.0 9.0 4.5 4.7 4.5 2.2 3.00 0.962 1.32 1.00 1.15 0.104 0.100 7.42e-07 0.100 0.000862 22.1 3.33 29.0 1.32 5.39 0.163 0.0903 0.00103 0.100 0.0321
130.3668540385817 26 12.398397527436902 2.2292247458642174 12.0 0.04866212924129267 7.0 7.0 7.0 9.0 4.5 4.7 4.5 2.2 3.00 0.962 1.32 1.00 1.15 0.104 0.100 7.42e-07 0.100 0.000862 22.1 3.33 29.0 1.32 5.39 0.163 0.0903 0.00103 0.100 0.0321
131.3668540385817 26 12.398397527436902 2.2292247458642174 12.0 0.04866212924129267 7.0 7.0 7.0 9.0 4.5 4.7 4.5 2.2 3.00 0.962 1.32 1.00 1.15 0.104 0.100 7.42e-07 0.100 0.000862 22.1 3.33 29.0 1.32 5.39 0.163 0.0903 0.00103 0.100 0.0321
132.3668540385817 26 12.398397527436902 2.2292247458642174 12.0 0.04866212924129267 7.0 7.0 7.0 9.0 4.5 4.7 4.5 2.2 3.00 0.962 1.32 1.00 1.15 0.104 0.100 7.42e-07 0.100 0.000862 22.1 3.33 29.0 1.32 5.39 0.163 0.0903 0.00103 0.100 0.0321
133.3668540385817 26 12.398397527436902 2.2292247458642174 12.0 0.04866212924129267 7.0 7.0 7.0 9.0 4.5 4.7 4.5 2.2 3.00 0.962 1.32 1.00 1.15 0.104 0.100 7.42e-07 0.100 0.000862 22.1 3.33 29.0 1.32 5.39 0.163 0.0903 0.00103 0.100 0.0321
134.3668540385817 26 12.398397527436902 2.2292247458642174 12.0 0.04866212924129267 7.0 7.0 7.0 9.0 4.5 4.7 4.5 2.2 3.00 0.962 1.32 1.00 1.15 0.104 0.100 7.42e-07 0.100 0.000862 22.1 3.33 29.0 1.32 5.39 0.163 0.0903 0.00103 0.100 0.0321
135.3668540385817 27 12.87759854459201 2.3070195008706835 12.0 0.04819893445890851 7.0 7.0 7.0 9.0 4.5 4.4 4.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.16e-07 0.100 0.000846 22.1 3.20 28.3 1.32 5.32 0.163 0.0906 0.000993 0.100 0.0315
136.3668540385817 27 12.87759854459201 2.3070195008706835 12.0 0.04819893445890851 7.0 7.0 7.0 9.0 4.5 4.4 4.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.16e-07 0.100 0.000846 22.1 3.20 28.3 1.32 5.32 0.163 0.0888 0.00105 0.100 0.0324
137.3668540385817 27 12.87759854459201 2.3070195008706835 12.0 0.04819893445890851 7.0 7.0 7.0 9.0 4.5 4.4 4.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.16e-07 0.100 0.000846 22.1 3.20 28.3 1.32 5.32 0.163 0.0879 0.00115 0.100 0.0339
138.3668540385817 27 12.87759854459201 2.3070195008706835 12.0 0.04819893445890851 7.0 7.0 7.0 9.0 4.5 4.4 4.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.16e-07 0.100 0.000846 22.1 3.20 28.3 1.32 5.32 0.163 0.0874 0.00121 0.100 0.0348
139.3668540385817 27 12.87759854459201 2.3070195008706835 12.0 0.04819893445890851 7.0 7.0 7.0 9.0 4.5 4.4 4.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.16e-07 0.100 0.000846 22.1 3.20 28.3 1.32 5.32 0.163 0.0872 0.00120 0.100 0.0346
140.3668540385817 27 12.87759854459201 2.3070195008706835 12.0 0.04819893445890851 7.0 7.0 7.0 9.0 4.5 4.4 4.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.16e-07 0.100 0.000846 22.1 3.20 28.3 1.32 5.32 0.163 0.0872 0.00120 0.100 0.0346
141.3668540385817 27 12.87759854459201 2.3070195008706835 12.0 0.04819893445890851 7.0 7.0 7.0 9.0 4.5 4.4 4.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.16e-07 0.100 0.000846 22.6 3.34 33.1 1.32 5.76 0.163 0.0870 0.00119 0.100 0.0345
142.3668540385817 27 12.87759854459201 2.3070195008706835 12.0 0.04819893445890851 7.0 7.0 7.0 9.0 4.5 4.4 4.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.16e-07 0.100 0.000846 22.6 3.31 30.5 1.38 5.53 0.163 0.0870 0.00119 0.100 0.0345
143.3668540385817 27 12.87759854459201 2.3070195008706835 12.0 0.04819893445890851 7.0 7.0 7.0 9.0 4.5 4.4 4.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.16e-07 0.100 0.000846 22.6 3.31 30.5 1.38 5.53 0.163 0.0870 0.00119 0.100 0.0345
144.3668540385817 27 12.87759854459201 2.3070195008706835 12.0 0.04819893445890851 7.0 7.0 7.0 9.0 4.5 4.4 4.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.16e-07 0.100 0.000846 22.6 3.31 30.5 1.38 5.53 0.163 0.0870 0.00119 0.100 0.0345
145.3668540385817 27 12.87759854459201 2.3070195008706835 12.0 0.04819893445890851 7.0 7.0 7.0 9.0 4.5 4.4 4.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.16e-07 0.100 0.000846 22.6 3.31 30.5 1.38 5.53 0.163 0.0870 0.00119 0.100 0.0345
146.3668540385817 27 12.87759854459201 2.3070195008706835 12.0 0.04819893445890851 7.0 7.0 7.0 9.0 4.5 4.4 4.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.16e-07 0.100 0.000846 22.6 3.31 30.5 1.38 5.53 0.163 0.0870 0.00119 0.100 0.0345
147.3668540385817 27 12.87759854459201 2.3070195008706835 12.0 0.04819893445890851 7.0 7.0 7.0 9.0 4.5 4.4 4.0 2.1 3.00 0.963 1.27 1.00 1.13 0.104 0.100 7.16e-07 0.100 0.000846 22.6 3.31 30.5 1.38 5.53 0.163 0.0870 0.00119 0.100 0.0345
148.3668540385817 28 12.773059080185812 1.9589631791221411 12.0 0.04998408017960882 7.0 7.0 7.0 9.0 4.6 4.4 4.5 2.1 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.92e-07 0.100 0.000832 22.6 3.20 29.8 1.38 5.46 0.163 0.0875 0.00115 0.100 0.0340
149.3668540385817 28 12.773059080185812 1.9589631791221411 12.0 0.04998408017960882 7.0 7.0 7.0 9.0 4.6 4.4 4.5 2.1 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.92e-07 0.100 0.000832 22.6 3.20 29.8 1.38 5.46 0.163 0.0857 0.00120 0.100 0.0346
150.3668540385817 28 12.773059080185812 1.9589631791221411 12.0 0.04998408017960882 7.0 7.0 7.0 9.0 4.6 4.4 4.5 2.1 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.92e-07 0.100 0.000832 22.6 3.20 29.8 1.38 5.46 0.163 0.0857 0.00120 0.100 0.0346
151.3668540385817 28 12.773059080185812 1.9589631791221411 12.0 0.04998408017960882 7.0 7.0 7.0 9.0 4.6 4.4 4.5 2.1 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.92e-07 0.100 0.000832 22.6 3.20 29.8 1.38 5.46 0.163 0.0857 0.00120 0.100 0.0346
152.3668540385817 28 12.773059080185812 1.9589631791221411 12.0 0.04998408017960882 7.0 7.0 7.0 9.0 4.6 4.4 4.5 2.1 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.92e-07 0.100 0.000832 22.6 3.20 29.8 1.38 5.46 0.163 0.0857 0.00120 0.100 0.0346
153.3668540385817 28 12.773059080185812 1.9589631791221411 12.0 0.04998408017960882 7.0 7.0 7.0 9.0 4.6 4.4 4.5 2.1 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.92e-07 0.100 0.000832 22.6 3.20 29.8 1.38 5.46 0.163 0.0848 0.00116 0.100 0.0340
154.3668540385817 28 12.773059080185812 1.9589631791221411 12.0 0.04998408017960882 7.0 7.0 7.0 9.0 4.6 4.4 4.5 2.1 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.92e-07 0.100 0.000832 23.0 3.25 31.7 1.38 5.63 0.163 0.0841 0.00114 0.100 0.0338
155.3668540385817 28 12.773059080185812 1.9589631791221411 12.0 0.04998408017960882 7.0 7.0 7.0 9.0 4.6 4.4 4.5 2.1 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.92e-07 0.100 0.000832 23.0 3.37 31.1 1.28 5.57 0.163 0.0841 0.00114 0.100 0.0338
156.3668540385817 28 12.773059080185812 1.9589631791221411 12.0 0.04998408017960882 7.0 7.0 7.0 9.0 4.6 4.4 4.5 2.1 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.92e-07 0.100 0.000832 23.0 3.37 31.1 1.28 5.57 0.163 0.0841 0.00114 0.100 0.0338
157.3668540385817 28 12.773059080185812 1.9589631791221411 12.0 0.04998408017960882 7.0 7.0 7.0 9.0 4.6 4.4 4.5 2.1 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.92e-07 0.100 0.000832 23.0 3.37 31.1 1.28 5.57 0.163 0.0841 0.00114 0.100 0.0338
158.3668540385817 28 12.773059080185812 1.9589631791221411 12.0 0.04998408017960882 7.0 7.0 7.0 9.0 4.6 4.4 4.5 2.1 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.92e-07 0.100 0.000832 23.0 3.37 31.1 1.28 5.57 0.163 0.0841 0.00114 0.100 0.0338
159.3668540385817 28 12.773059080185812 1.9589631791221411 12.0 0.04998408017960882 7.0 7.0 7.0 9.0 4.6 4.4 4.5 2.1 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.92e-07 0.100 0.000832 23.0 3.37 31.1 1.28 5.57 0.163 0.0841 0.00114 0.100 0.0338
160.3668540385817 28 12.773059080185812 1.9589631791221411 12.0 0.04998408017960882 7.0 7.0 7.0 9.0 4.6 4.4 4.5 2.1 3.00 0.964 1.22 1.00 1.10 0.104 0.100 6.92e-07 0.100 0.000832 23.0 3.37 31.1 1.28 5.57 0.163 0.0841 0.00114 0.100 0.0338
161.3668540385817 30 12.864372580480842 1.3298254381022971 13.0 0.04953704343700611 7.0 7.0 7.0 9.0 4.7 5.1 4.5 2.2 3.00 0.967 1.21 1.00 1.10 0.104 0.100 6.49e-07 0.100 0.000805 23.0 3.14 29.6 1.15 5.44 0.163 0.0852 0.00108 0.100 0.0329
162.3668540385817 30 12.864372580480842 1.3298254381022971 13.0 0.04953704343700611 7.0 7.0 7.0 9.0 4.7 5.1 4.5 2.2 3.00 0.967 1.21 1.00 1.10 0.104 0.100 6.49e-07 0.100 0.000805 23.0 3.14 29.6 1.15 5.44 0.163 0.0852 0.00108 0.100 0.0329
163.3668540385817 30 12.864372580480842 1.3298254381022971 13.0 0.04953704343700611 7.0 7.0 7.0 9.0 4.7 5.1 4.5 2.2 3.00 0.967 1.21 1.00 1.10 0.104 0.100 6.49e-07 0.100 0.000805 23.0 3.14 29.6 1.15 5.44 0.163 0.0852 0.00108 0.100 0.0329
164.3668540385817 30 12.864372580480842 1.3298254381022971 13.0 0.04953704343700611 7.0 7.0 7.0 9.0 4.7 5.1 4.5 2.2 3.00 0.967 1.21 1.00 1.10 0.104 0.100 6.49e-07 0.100 0.000805 23.0 3.14 29.6 1.15 5.44 0.163 0.0852 0.00108 0.100 0.0329
165.3668540385817 30 12.864372580480842 1.3298254381022971 13.0 0.04953704343700611 7.0 7.0 7.0 9.0 4.7 5.1 4.5 2.2 3.00 0.967 1.21 1.00 1.10 0.104 0.100 6.49e-07 0.100 0.000805 23.0 3.14 29.6 1.15 5.44 0.163 0.0852 0.00108 0.100 0.0329
166.3668540385817 30 12.864372580480842 1.3298254381022971 13.0 0.04953704343700611 7.0 7.0 7.0 9.0 4.7 5.1 4.5 2.2 3.00 0.967 1.21 1.00 1.10 0.104 0.100 6.49e-07 0.100 0.000805 23.0 3.14 29.6 1.15 5.44 0.163 0.0852 0.00108 0.100 0.0329
167.3668540385817 30 12.864372580480842 1.3298254381022971 13.0 0.04953704343700611 7.0 7.0 7.0 9.0 4.7 5.1 4.5 2.2 3.00 0.967 1.21 1.00 1.10 0.104 0.100 6.49e-07 0.100 0.000805 23.4 3.31 35.6 1.15 5.97 0.163 0.0852 0.00108 0.100 0.0329
168.3668540385817 30 12.864372580480842 1.3298254381022971 13.0 0.04953704343700611 7.0 7.0 7.0 9.0 4.7 5.1 4.5 2.2 3.00 0.967 1.21 1.00 1.10 0.104 0.100 6.49e-07 0.100 0.000805 23.4 3.81 30.9 1.76 5.56 0.163 0.0852 0.00108 0.100 0.0329
169.3668540385817 30 12.864372580480842 1.3298254381022971 13.0 0.04953704343700611 7.0 7.0 7.0 9.0 4.7 5.1 4.5 2.2 3.00 0.967 1.21 1.00 1.10 0.104 0.100 6.49e-07 0.100 0.000805 23.4 3.81 30.9 1.76 5.56 0.163 0.0852 0.00108 0.100 0.0329
