#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 438.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.22259237325711 24 2.8105822318431444 15.315064143120814 15.0 0.05509524667513317 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.958 1.87 0.00 1.37 93.2 8.34 400 0.202 20.0 2.54e+13 1.12e+12 2.69e+25 344 5.19e+12 164 34.8 2.93e+03 5.75 54.1
89.22259237325711 24 2.8105822318431444 15.315064143120814 15.0 0.05509524667513317 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.958 1.87 0.00 1.37 93.2 8.34 400 0.202 20.0 2.54e+13 1.12e+12 2.69e+25 344 5.19e+12 164 34.8 2.93e+03 5.75 54.1
90.22259237325711 24 2.8105822318431444 15.315064143120814 15.0 0.05509524667513317 8.0 7.0 4.0 2.3 4.0 1.5 3.00 0.958 1.87 0.00 1.37 93.2 8.34 400 0.202 20.0 2.54e+13 1.12e+12 2.69e+25 344 5.19e+12 164 34.8 2.93e+03 5.75 54.1
91.22259237325711 27 3.426750477061961 16.696566046330176 17.0 0.06198215250952482 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 350 27.2 5.03e+03 1.49 70.9 2.54e+13 9.92e+11 2.39e+25 155 4.89e+12 350 50.7 6.41e+03 12.0 80.1
92.22259237325711 27 3.426750477061961 16.696566046330176 17.0 0.06198215250952482 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 350 27.2 5.03e+03 1.49 70.9 2.54e+13 9.92e+11 2.39e+25 155 4.89e+12 535 67.1 1.51e+04 12.0 123
93.22259237325711 27 3.426750477061961 16.696566046330176 17.0 0.06198215250952482 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 350 27.2 5.03e+03 1.49 70.9 2.54e+13 9.92e+11 2.39e+25 155 4.89e+12 583 83.5 2.48e+04 12.0 158
94.22259237325711 27 3.426750477061961 16.696566046330176 17.0 0.06198215250952482 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 350 27.2 5.03e+03 1.49 70.9 2.54e+13 9.92e+11 2.39e+25 155 4.89e+12 601 99.8 3.47e+04 12.0 186
95.22259237325711 27 3.426750477061961 16.696566046330176 17.0 0.06198215250952482 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 350 27.2 5.03e+03 1.49 70.9 2.54e+13 9.92e+11 2.39e+25 155 4.89e+12 606 116 4.41e+04 12.0 210
96.22259237325711 27 3.426750477061961 16.696566046330176 17.0 0.06198215250952482 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 350 27.2 5.03e+03 1.49 70.9 2.54e+13 9.92e+11 2.39e+25 155 4.89e+12 606 126 4.64e+04 12.0 215
97.22259237325711 27 3.426750477061961 16.696566046330176 17.0 0.06198215250952482 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 350 27.2 5.03e+03 1.49 70.9 2.54e+13 9.92e+11 2.39e+25 155 4.89e+12 606 131 4.63e+04 12.0 215
98.22259237325711 27 3.426750477061961 16.696566046330176 17.0 0.06198215250952482 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 350 27.2 5.03e+03 1.49 70.9 2.54e+13 9.92e+11 2.39e+25 155 4.89e+12 606 133 4.59e+04 12.0 214
99.22259237325711 27 3.426750477061961 16.696566046330176 17.0 0.06198215250952482 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 350 27.2 5.03e+03 1.49 70.9 2.54e+13 9.92e+11 2.39e+25 155 4.89e+12 606 135 4.56e+04 12.0 214
100.22259237325711 27 3.426750477061961 16.696566046330176 17.0 0.06198215250952482 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 350 27.2 5.03e+03 1.49 70.9 2.54e+13 9.92e+11 2.39e+25 155 4.89e+12 606 136 4.54e+04 13.8 213
101.22259237325711 27 3.426750477061961 16.696566046330176 17.0 0.06198215250952482 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 350 27.2 5.03e+03 1.49 70.9 7.61e+35 2.82e+34 2.15e+70 631 1.46e+35 606 136 4.54e+04 13.8 213
102.22259237325711 27 3.426750477061961 16.696566046330176 17.0 0.06198215250952482 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 350 27.2 5.03e+03 1.49 70.9 7.61e+35 2.82e+34 2.15e+70 631 1.46e+35 606 136 4.54e+04 13.8 213
103.22259237325711 27 3.426750477061961 16.696566046330176 17.0 0.06198215250952482 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 350 27.2 5.03e+03 1.49 70.9 7.61e+35 2.82e+34 2.15e+70 631 1.46e+35 606 136 4.54e+04 13.8 213
104.22259237325711 27 3.426750477061961 16.696566046330176 17.0 0.06198215250952482 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 350 27.2 5.03e+03 1.49 70.9 7.61e+35 2.82e+34 2.15e+70 631 1.46e+35 606 136 4.54e+04 13.8 213
105.22259237325711 27 3.426750477061961 16.696566046330176 17.0 0.06198215250952482 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 350 27.2 5.03e+03 1.49 70.9 7.61e+35 2.82e+34 2.15e+70 631 1.46e+35 606 136 4.54e+04 13.8 213
106.22259237325711 27 3.426750477061961 16.696566046330176 17.0 0.06198215250952482 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 350 27.2 5.03e+03 1.49 70.9 7.61e+35 2.82e+34 2.15e+70 631 1.46e+35 606 136 4.54e+04 13.8 213
107.22259237325711 27 3.426750477061961 16.696566046330176 17.0 0.06198215250952482 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 350 27.2 5.03e+03 1.49 70.9 7.61e+35 2.82e+34 2.15e+70 631 1.46e+35 606 136 4.54e+04 13.8 213
108.22259237325711 27 3.426750477061961 16.696566046330176 17.0 0.06198215250952482 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 350 27.2 5.03e+03 1.49 70.9 7.61e+35 2.82e+34 2.15e+70 631 1.46e+35 606 136 4.54e+04 13.8 213
109.22259237325711 27 3.426750477061961 16.696566046330176 17.0 0.06198215250952482 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 350 27.2 5.03e+03 1.49 70.9 7.61e+35 2.82e+34 2.15e+70 631 1.46e+35 606 136 4.54e+04 13.8 213
110.22259237325711 27 3.426750477061961 16.696566046330176 17.0 0.06198215250952482 8.0 7.0 3.9 2.5 4.0 1.6 3.00 0.963 1.88 0.00 1.37 350 27.2 5.03e+03 1.49 70.9 7.61e+35 2.82e+34 2.15e+70 631 1.46e+35 606 136 4.54e+04 13.8 213
111.22259237325711 30 4.091313538618275 18.23097163495635 19.0 0.05202513363559535 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.967 1.90 0.00 1.38 359 54.5 1.21e+04 3.24 110 7.61e+35 2.54e+34 1.93e+70 187 1.39e+35 606 152 4.39e+04 29.6 209
112.22259237325711 30 4.091313538618275 18.23097163495635 19.0 0.05202513363559535 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.967 1.90 0.00 1.38 359 54.5 1.21e+04 3.24 110 7.61e+35 2.54e+34 1.93e+70 187 1.39e+35 899 170 6.14e+04 29.6 248
113.22259237325711 30 4.091313538618275 18.23097163495635 19.0 0.05202513363559535 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.967 1.90 0.00 1.38 359 54.5 1.21e+04 3.24 110 7.61e+35 2.54e+34 1.93e+70 187 1.39e+35 1.08e+03 189 8.52e+04 29.6 292
114.22259237325711 30 4.091313538618275 18.23097163495635 19.0 0.05202513363559535 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.967 1.90 0.00 1.38 359 54.5 1.21e+04 3.24 110 7.61e+35 2.54e+34 1.93e+70 187 1.39e+35 1.13e+03 207 1.10e+05 29.6 332
115.22259237325711 30 4.091313538618275 18.23097163495635 19.0 0.05202513363559535 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.967 1.90 0.00 1.38 359 54.5 1.21e+04 3.24 110 7.61e+35 2.54e+34 1.93e+70 187 1.39e+35 1.15e+03 225 1.35e+05 29.6 368
116.22259237325711 30 4.091313538618275 18.23097163495635 19.0 0.05202513363559535 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.967 1.90 0.00 1.38 359 54.5 1.21e+04 3.24 110 7.61e+35 2.54e+34 1.93e+70 187 1.39e+35 1.15e+03 243 1.59e+05 29.6 399
117.22259237325711 30 4.091313538618275 18.23097163495635 19.0 0.05202513363559535 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.967 1.90 0.00 1.38 359 54.5 1.21e+04 3.24 110 7.61e+35 2.54e+34 1.93e+70 187 1.39e+35 1.15e+03 254 1.66e+05 29.6 407
118.22259237325711 30 4.091313538618275 18.23097163495635 19.0 0.05202513363559535 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.967 1.90 0.00 1.38 359 54.5 1.21e+04 3.24 110 7.61e+35 2.54e+34 1.93e+70 187 1.39e+35 1.15e+03 260 1.66e+05 29.6 407
119.22259237325711 30 4.091313538618275 18.23097163495635 19.0 0.05202513363559535 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.967 1.90 0.00 1.38 359 54.5 1.21e+04 3.24 110 7.61e+35 2.54e+34 1.93e+70 187 1.39e+35 1.15e+03 263 1.65e+05 29.6 407
120.22259237325711 30 4.091313538618275 18.23097163495635 19.0 0.05202513363559535 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.967 1.90 0.00 1.38 359 54.5 1.21e+04 3.24 110 7.61e+35 2.54e+34 1.93e+70 187 1.39e+35 1.15e+03 264 1.65e+05 29.6 406
121.22259237325711 30 4.091313538618275 18.23097163495635 19.0 0.05202513363559535 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.967 1.90 0.00 1.38 359 54.5 1.21e+04 3.24 110 7.61e+35 2.54e+34 1.93e+70 187 1.39e+35 1.15e+03 265 1.64e+05 39.9 405
122.22259237325711 30 4.091313538618275 18.23097163495635 19.0 0.05202513363559535 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.967 1.90 0.00 1.38 359 54.5 1.21e+04 3.24 110 1.08e+102 5.53e+100 4.87e+202 5.66 2.21e+101 1.15e+03 265 1.64e+05 39.9 405
123.22259237325711 30 4.091313538618275 18.23097163495635 19.0 0.05202513363559535 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.967 1.90 0.00 1.38 359 54.5 1.21e+04 3.24 110 1.08e+102 5.53e+100 4.87e+202 5.66 2.21e+101 1.15e+03 265 1.64e+05 39.9 405
124.22259237325711 30 4.091313538618275 18.23097163495635 19.0 0.05202513363559535 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.967 1.90 0.00 1.38 359 54.5 1.21e+04 3.24 110 1.08e+102 5.53e+100 4.87e+202 5.66 2.21e+101 1.15e+03 265 1.64e+05 39.9 405
125.22259237325711 30 4.091313538618275 18.23097163495635 19.0 0.05202513363559535 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.967 1.90 0.00 1.38 359 54.5 1.21e+04 3.24 110 1.08e+102 5.53e+100 4.87e+202 5.66 2.21e+101 1.15e+03 265 1.64e+05 39.9 405
126.22259237325711 30 4.091313538618275 18.23097163495635 19.0 0.05202513363559535 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.967 1.90 0.00 1.38 359 54.5 1.21e+04 3.24 110 1.08e+102 5.53e+100 4.87e+202 5.66 2.21e+101 1.15e+03 265 1.64e+05 39.9 405
127.22259237325711 30 4.091313538618275 18.23097163495635 19.0 0.05202513363559535 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.967 1.90 0.00 1.38 359 54.5 1.21e+04 3.24 110 1.08e+102 5.53e+100 4.87e+202 5.66 2.21e+101 1.15e+03 265 1.64e+05 39.9 405
128.2225923732571 30 4.091313538618275 18.23097163495635 19.0 0.05202513363559535 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.967 1.90 0.00 1.38 359 54.5 1.21e+04 3.24 110 1.08e+102 5.53e+100 4.87e+202 5.66 2.21e+101 1.15e+03 265 1.64e+05 39.9 405
129.2225923732571 30 4.091313538618275 18.23097163495635 19.0 0.05202513363559535 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.967 1.90 0.00 1.38 359 54.5 1.21e+04 3.24 110 1.08e+102 5.53e+100 4.87e+202 5.66 2.21e+101 1.15e+03 265 1.64e+05 39.9 405
130.2225923732571 30 4.091313538618275 18.23097163495635 19.0 0.05202513363559535 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.967 1.90 0.00 1.38 359 54.5 1.21e+04 3.24 110 1.08e+102 5.53e+100 4.87e+202 5.66 2.21e+101 1.15e+03 265 1.64e+05 39.9 405
131.2225923732571 30 4.091313538618275 18.23097163495635 19.0 0.05202513363559535 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.967 1.90 0.00 1.38 359 54.5 1.21e+04 3.24 110 1.08e+102 5.53e+100 4.87e+202 5.66 2.21e+101 1.15e+03 265 1.64e+05 39.9 405
132.2225923732571 30 4.091313538618275 18.23097163495635 19.0 0.05202513363559535 9.0 7.0 3.9 2.2 4.0 1.5 3.00 0.967 1.90 0.00 1.38 359 54.5 1.21e+04 3.24 110 1.08e+102 5.53e+100 4.87e+202 5.66 2.21e+101 1.15e+03 265 1.64e+05 39.9 405
133.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 1.08e+102 5.03e+100 4.44e+202 1.92 2.11e+101 1.15e+03 259 1.50e+05 82.1 387
134.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 1.08e+102 5.03e+100 4.44e+202 1.92 2.11e+101 1.15e+03 266 1.53e+05 82.1 391
135.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 1.08e+102 5.03e+100 4.44e+202 1.92 2.11e+101 1.15e+03 273 1.64e+05 82.1 404
136.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 1.08e+102 5.03e+100 4.44e+202 1.92 2.11e+101 1.31e+03 280 1.77e+05 82.1 420
137.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 1.08e+102 5.03e+100 4.44e+202 1.92 2.11e+101 1.36e+03 286 1.90e+05 82.1 436
138.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 1.08e+102 5.03e+100 4.44e+202 1.92 2.11e+101 1.38e+03 293 2.04e+05 82.1 452
139.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 1.08e+102 5.03e+100 4.44e+202 1.92 2.11e+101 1.38e+03 300 2.18e+05 82.1 467
140.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 1.08e+102 5.03e+100 4.44e+202 1.92 2.11e+101 1.38e+03 305 2.22e+05 82.1 472
141.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 1.08e+102 5.03e+100 4.44e+202 1.92 2.11e+101 1.38e+03 307 2.23e+05 82.1 472
142.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 1.08e+102 5.03e+100 4.44e+202 1.92 2.11e+101 1.38e+03 308 2.22e+05 82.1 472
143.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 1.08e+102 5.03e+100 4.44e+202 1.92 2.11e+101 1.38e+03 308 2.22e+05 82.1 471
144.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 1.08e+102 5.03e+100 4.44e+202 1.92 2.11e+101 1.38e+03 309 2.22e+05 82.1 471
145.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 2.13e+103 6.47e+101 1.38e+205 0.129 3.71e+102 1.38e+03 309 2.22e+05 82.1 471
146.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 2.13e+103 6.47e+101 1.38e+205 0.129 3.71e+102 1.38e+03 309 2.22e+05 82.1 471
147.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 2.13e+103 6.47e+101 1.38e+205 0.129 3.71e+102 1.38e+03 309 2.22e+05 82.1 471
148.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 2.13e+103 6.47e+101 1.38e+205 0.129 3.71e+102 1.38e+03 309 2.22e+05 82.1 471
149.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 2.13e+103 6.47e+101 1.38e+205 0.129 3.71e+102 1.38e+03 309 2.22e+05 82.1 471
150.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 2.13e+103 6.47e+101 1.38e+205 0.129 3.71e+102 1.38e+03 309 2.22e+05 82.1 471
151.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 2.13e+103 6.47e+101 1.38e+205 0.129 3.71e+102 1.38e+03 309 2.22e+05 82.1 471
152.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 2.13e+103 6.47e+101 1.38e+205 0.129 3.71e+102 1.38e+03 309 2.22e+05 82.1 471
153.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 2.13e+103 6.47e+101 1.38e+205 0.129 3.71e+102 1.38e+03 309 2.22e+05 82.1 471
154.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 2.13e+103 6.47e+101 1.38e+205 0.129 3.71e+102 1.38e+03 309 2.22e+05 82.1 471
155.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 2.13e+103 6.47e+101 1.38e+205 0.129 3.71e+102 1.38e+03 309 2.22e+05 82.1 471
156.2225923732571 33 4.240854198698085 20.136951207959086 21.0 0.05017896420278406 10.0 7.0 3.8 2.2 4.0 1.5 3.00 0.970 1.91 0.00 1.38 359 67.3 1.33e+04 4.37 115 2.13e+103 6.47e+101 1.38e+205 0.129 3.71e+102 1.38e+03 309 2.22e+05 82.1 471
157.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 2.13e+103 5.93e+101 1.26e+205 0.0750 3.56e+102 1.38e+03 315 2.04e+05 101 452
158.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 2.13e+103 5.93e+101 1.26e+205 0.0750 3.56e+102 1.38e+03 338 2.23e+05 101 472
159.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 2.13e+103 5.93e+101 1.26e+205 0.0750 3.56e+102 1.43e+03 362 2.55e+05 101 505
160.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 2.13e+103 5.93e+101 1.26e+205 0.0750 3.56e+102 1.97e+03 385 3.12e+05 101 558
161.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 2.13e+103 5.93e+101 1.26e+205 0.0750 3.56e+102 2.16e+03 409 3.76e+05 101 614
162.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 2.13e+103 5.93e+101 1.26e+205 0.0750 3.56e+102 2.21e+03 432 4.42e+05 101 665
163.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 2.13e+103 5.93e+101 1.26e+205 0.0750 3.56e+102 2.22e+03 456 5.08e+05 101 713
164.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 2.13e+103 5.93e+101 1.26e+205 0.0750 3.56e+102 2.23e+03 479 5.73e+05 101 757
165.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 2.13e+103 5.93e+101 1.26e+205 0.0750 3.56e+102 2.23e+03 493 5.90e+05 101 768
166.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 2.13e+103 5.93e+101 1.26e+205 0.0750 3.56e+102 2.23e+03 500 5.91e+05 101 769
167.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 2.13e+103 5.93e+101 1.26e+205 0.0750 3.56e+102 2.23e+03 504 5.89e+05 101 767
168.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 2.13e+103 5.93e+101 1.26e+205 0.0750 3.56e+102 2.23e+03 505 5.88e+05 101 767
169.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 2.13e+103 5.93e+101 1.26e+205 0.0750 3.56e+102 2.23e+03 507 5.86e+05 101 766
170.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 5.80e+124 1.81e+123 9.42e+247 11.1 9.71e+123 2.23e+03 507 5.86e+05 101 766
171.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 5.80e+124 1.81e+123 9.42e+247 11.1 9.71e+123 2.23e+03 507 5.86e+05 101 766
172.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 5.80e+124 1.81e+123 9.42e+247 11.1 9.71e+123 2.23e+03 507 5.86e+05 101 766
173.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 5.80e+124 1.81e+123 9.42e+247 11.1 9.71e+123 2.23e+03 507 5.86e+05 101 766
174.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 5.80e+124 1.81e+123 9.42e+247 11.1 9.71e+123 2.23e+03 507 5.86e+05 101 766
175.2225923732571 36 4.966816778439277 21.5353430999092 23.0 0.05020306130278622 11.0 7.0 3.9 1.9 4.0 1.4 3.00 0.972 1.91 0.00 1.38 452 93.5 2.05e+04 5.03 143 5.80e+124 1.81e+123 9.42e+247 11.1 9.71e+123 2.23e+03 507 5.86e+05 101 766
