#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 414.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 7.02e+111 2.70e+110 1.90e+222 19.7 1.38e+111 2.90e+03 771 9.80e+05 297 990
84.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 7.02e+111 2.70e+110 1.90e+222 19.7 1.38e+111 2.90e+03 771 9.80e+05 297 990
85.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 7.02e+111 2.70e+110 1.90e+222 19.7 1.38e+111 2.90e+03 771 9.80e+05 297 990
86.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 7.02e+111 2.70e+110 1.90e+222 19.7 1.38e+111 2.90e+03 771 9.80e+05 297 990
87.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 7.02e+111 2.70e+110 1.90e+222 19.7 1.38e+111 2.90e+03 771 9.80e+05 297 990
88.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 7.02e+111 2.70e+110 1.90e+222 19.7 1.38e+111 2.90e+03 771 9.80e+05 297 990
89.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 7.02e+111 2.70e+110 1.90e+222 19.7 1.38e+111 2.90e+03 771 9.80e+05 297 990
90.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 7.02e+111 2.70e+110 1.90e+222 19.7 1.38e+111 2.90e+03 771 9.80e+05 297 990
91.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 7.02e+111 2.70e+110 1.90e+222 19.7 1.38e+111 2.90e+03 771 9.80e+05 297 990
92.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 7.02e+111 2.70e+110 1.90e+222 19.7 1.38e+111 2.90e+03 771 9.80e+05 297 990
93.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 7.02e+111 2.70e+110 1.90e+222 19.7 1.38e+111 2.90e+03 771 9.80e+05 297 990
94.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 7.02e+111 2.70e+110 1.90e+222 19.7 1.38e+111 2.90e+03 771 9.80e+05 297 990
95.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 7.02e+111 2.70e+110 1.90e+222 19.7 1.38e+111 2.90e+03 771 9.80e+05 297 990
96.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 7.02e+111 2.70e+110 1.90e+222 19.7 1.38e+111 2.90e+03 771 9.80e+05 297 990
97.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 7.02e+111 2.70e+110 1.90e+222 19.7 1.38e+111 2.90e+03 771 9.80e+05 297 990
98.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 7.02e+111 2.70e+110 1.90e+222 19.7 1.38e+111 2.90e+03 771 9.80e+05 297 990
99.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 7.02e+111 2.70e+110 1.90e+222 19.7 1.38e+111 2.90e+03 771 9.80e+05 297 990
100.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 7.02e+111 2.70e+110 1.90e+222 19.7 1.38e+111 2.90e+03 771 9.80e+05 297 990
101.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 7.02e+111 2.70e+110 1.90e+222 16.6 1.38e+111 2.90e+03 771 9.80e+05 297 990
102.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 19.5 5.88 58.9 0.00400 7.68 2.90e+03 771 9.80e+05 297 990
103.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 19.5 5.88 58.9 0.00400 7.68 2.90e+03 771 9.80e+05 297 990
104.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 19.5 5.88 58.9 0.00400 7.68 2.90e+03 771 9.80e+05 297 990
105.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 19.5 5.88 58.9 0.00400 7.68 2.90e+03 771 9.80e+05 297 990
106.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 19.5 5.88 58.9 0.00400 7.68 2.90e+03 771 9.80e+05 297 990
107.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 19.5 5.88 58.9 0.00400 7.68 2.90e+03 771 9.80e+05 297 990
108.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 19.5 5.88 58.9 0.00400 7.68 2.90e+03 771 9.80e+05 297 990
109.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 19.5 5.88 58.9 0.00400 7.68 2.90e+03 771 9.80e+05 297 990
110.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 19.5 5.88 58.9 0.00400 7.68 2.90e+03 771 9.80e+05 297 990
111.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 19.5 5.88 58.9 0.00400 7.68 2.90e+03 771 9.80e+05 297 990
112.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 19.5 5.88 58.9 0.00400 7.68 2.90e+03 771 9.80e+05 297 990
113.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 19.5 5.88 58.9 0.00400 7.68 2.90e+03 771 9.80e+05 297 990
114.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 19.5 5.88 58.9 0.00400 7.68 2.90e+03 771 9.80e+05 297 990
115.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 19.5 5.88 58.9 0.00400 7.68 2.90e+03 771 9.80e+05 297 990
116.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 19.5 5.88 58.9 0.00400 7.68 2.90e+03 771 9.80e+05 297 990
117.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 19.5 5.88 58.9 0.00400 7.68 2.90e+03 771 9.80e+05 297 990
118.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 19.5 5.88 58.9 0.00400 7.68 2.90e+03 771 9.80e+05 297 990
119.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 19.5 5.88 58.9 0.00400 7.68 2.90e+03 771 9.80e+05 297 990
120.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.2 5.98 61.3 0.00401 7.83 2.90e+03 771 9.80e+05 297 990
121.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.2 5.15 49.8 0.00317 7.06 2.90e+03 771 9.80e+05 297 990
122.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.2 5.15 49.8 0.00317 7.06 2.90e+03 771 9.80e+05 297 990
123.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.2 5.15 49.8 0.00317 7.06 2.90e+03 771 9.80e+05 297 990
124.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.2 5.15 49.8 0.00317 7.06 2.90e+03 771 9.80e+05 297 990
125.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.2 5.15 49.8 0.00317 7.06 2.90e+03 771 9.80e+05 297 990
126.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.2 5.15 49.8 0.00317 7.06 2.90e+03 771 9.80e+05 297 990
127.02602809717591 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.2 5.15 49.8 0.00317 7.06 2.90e+03 771 9.80e+05 297 990
128.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.2 5.15 49.8 0.00317 7.06 2.90e+03 771 9.80e+05 297 990
129.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.2 5.15 49.8 0.00317 7.06 2.90e+03 771 9.80e+05 297 990
130.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.2 5.15 49.8 0.00317 7.06 2.90e+03 771 9.80e+05 297 990
131.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.2 5.15 49.8 0.00317 7.06 2.90e+03 771 9.80e+05 297 990
132.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.2 5.15 49.8 0.00317 7.06 2.90e+03 771 9.80e+05 297 990
133.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.2 5.15 49.8 0.00317 7.06 2.90e+03 771 9.80e+05 297 990
134.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.2 5.15 49.8 0.00317 7.06 2.90e+03 771 9.80e+05 297 990
135.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.2 5.15 49.8 0.00317 7.06 2.90e+03 771 9.80e+05 297 990
136.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.2 5.15 49.8 0.00317 7.06 2.90e+03 771 9.80e+05 297 990
137.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.2 5.15 49.8 0.00317 7.06 2.90e+03 771 9.80e+05 297 990
138.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.2 5.15 49.8 0.00317 7.06 2.90e+03 771 9.80e+05 297 990
139.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.9 5.29 53.5 0.00322 7.31 2.90e+03 771 9.80e+05 297 990
140.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.9 5.24 52.3 0.00320 7.23 2.90e+03 771 9.80e+05 297 990
141.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.9 5.24 52.3 0.00320 7.23 2.90e+03 771 9.80e+05 297 990
142.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.9 5.24 52.3 0.00320 7.23 2.90e+03 771 9.80e+05 297 990
143.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.9 5.24 52.3 0.00320 7.23 2.90e+03 771 9.80e+05 297 990
144.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.9 5.24 52.3 0.00320 7.23 2.90e+03 771 9.80e+05 297 990
145.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.9 5.24 52.3 0.00320 7.23 2.90e+03 771 9.80e+05 297 990
146.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.9 5.24 52.3 0.00320 7.23 2.90e+03 771 9.80e+05 297 990
147.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.9 5.24 52.3 0.00320 7.23 2.90e+03 771 9.80e+05 297 990
148.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.9 5.24 52.3 0.00320 7.23 2.90e+03 771 9.80e+05 297 990
149.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.9 5.24 52.3 0.00320 7.23 2.90e+03 771 9.80e+05 297 990
150.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.9 5.24 52.3 0.00320 7.23 2.90e+03 771 9.80e+05 297 990
151.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.9 5.24 52.3 0.00320 7.23 2.90e+03 771 9.80e+05 297 990
152.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.9 5.24 52.3 0.00320 7.23 2.90e+03 771 9.80e+05 297 990
153.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.9 5.24 52.3 0.00320 7.23 2.90e+03 771 9.80e+05 297 990
154.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.9 5.24 52.3 0.00320 7.23 2.90e+03 771 9.80e+05 297 990
155.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.9 5.24 52.3 0.00320 7.23 2.90e+03 771 9.80e+05 297 990
156.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.9 5.24 52.3 0.00320 7.23 2.90e+03 771 9.80e+05 297 990
157.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 20.9 5.24 52.3 0.00320 7.23 2.90e+03 771 9.80e+05 297 990
158.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 21.5 5.39 56.0 0.00325 7.49 2.90e+03 771 9.80e+05 297 990
159.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 21.5 5.39 55.3 0.00328 7.44 2.90e+03 771 9.80e+05 297 990
160.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 21.5 5.39 55.3 0.00328 7.44 2.90e+03 771 9.80e+05 297 990
161.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 21.5 5.39 55.3 0.00328 7.44 2.90e+03 771 9.80e+05 297 990
162.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 21.5 5.39 55.3 0.00328 7.44 2.90e+03 771 9.80e+05 297 990
163.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 21.5 5.39 55.3 0.00328 7.44 2.90e+03 771 9.80e+05 297 990
164.02602809717592 26 10.613749123702405 26.533526313931727 17.0 0.06468755046840935 7.0 7.0 7.0 10 5.3 5.7 5.0 2.4 3.00 0.962 1.96 0.00 1.40 490 172 2.79e+04 130 167 21.5 5.39 55.3 0.00328 7.44 2.90e+03 771 9.80e+05 297 990
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
