#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 85.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.02092194297387 26 4.1015216848777305 25.786864418000803 17.0 0.04858336176389092 8.0 8.0 8.0 6.0 4.0 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 500 126 2.44e+04 66.2 156 4.04e+139 2.30e+138 6.80e+277 0.0626 8.24e+138 2.06e+03 501 4.49e+05 217 670
83.02092194297387 26 4.1015216848777305 25.786864418000803 17.0 0.04858336176389092 8.0 8.0 8.0 6.0 4.0 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 500 126 2.44e+04 66.2 156 7.17e+97 2.76e+96 1.98e+194 18.8 1.41e+97 2.06e+03 501 4.49e+05 217 670
84.02092194297387 26 4.1015216848777305 25.786864418000803 17.0 0.04858336176389092 8.0 8.0 8.0 6.0 4.0 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 500 126 2.44e+04 66.2 156 7.17e+97 2.76e+96 1.98e+194 18.8 1.41e+97 2.06e+03 501 4.49e+05 217 670
85.02092194297387 26 4.1015216848777305 25.786864418000803 17.0 0.04858336176389092 8.0 8.0 8.0 6.0 4.0 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 500 126 2.44e+04 66.2 156 7.17e+97 2.76e+96 1.98e+194 18.8 1.41e+97 2.06e+03 501 4.49e+05 217 670
86.02092194297387 26 4.1015216848777305 25.786864418000803 17.0 0.04858336176389092 8.0 8.0 8.0 6.0 4.0 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 500 126 2.44e+04 66.2 156 7.17e+97 2.76e+96 1.98e+194 18.8 1.41e+97 2.06e+03 501 4.49e+05 217 670
87.02092194297387 26 4.1015216848777305 25.786864418000803 17.0 0.04858336176389092 8.0 8.0 8.0 6.0 4.0 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 500 126 2.44e+04 66.2 156 7.17e+97 2.76e+96 1.98e+194 18.8 1.41e+97 2.06e+03 501 4.49e+05 217 670
88.02092194297387 26 4.1015216848777305 25.786864418000803 17.0 0.04858336176389092 8.0 8.0 8.0 6.0 4.0 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 500 126 2.44e+04 66.2 156 7.17e+97 2.76e+96 1.98e+194 18.8 1.41e+97 2.06e+03 501 4.49e+05 217 670
89.02092194297387 26 4.1015216848777305 25.786864418000803 17.0 0.04858336176389092 8.0 8.0 8.0 6.0 4.0 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 500 126 2.44e+04 66.2 156 7.17e+97 2.76e+96 1.98e+194 18.8 1.41e+97 2.06e+03 501 4.49e+05 217 670
90.02092194297387 26 4.1015216848777305 25.786864418000803 17.0 0.04858336176389092 8.0 8.0 8.0 6.0 4.0 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 500 126 2.44e+04 66.2 156 7.17e+97 2.76e+96 1.98e+194 18.8 1.41e+97 2.06e+03 501 4.49e+05 217 670
91.02092194297387 26 4.1015216848777305 25.786864418000803 17.0 0.04858336176389092 8.0 8.0 8.0 6.0 4.0 2.1 4.0 1.4 3.00 0.962 1.96 0.00 1.40 500 126 2.44e+04 66.2 156 7.17e+97 2.76e+96 1.98e+194 18.8 1.41e+97 2.06e+03 501 4.49e+05 217 670
92.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.17e+97 2.47e+96 1.77e+194 0.0458 1.33e+97 2.06e+03 469 4.12e+05 181 642
93.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.17e+97 2.47e+96 1.77e+194 0.0458 1.33e+97 2.06e+03 478 4.11e+05 181 641
94.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.17e+97 2.47e+96 1.77e+194 0.0458 1.33e+97 2.06e+03 487 4.15e+05 181 644
95.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.17e+97 2.47e+96 1.77e+194 0.0458 1.33e+97 2.06e+03 495 4.28e+05 181 654
96.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.17e+97 2.47e+96 1.77e+194 0.0458 1.33e+97 2.06e+03 504 4.53e+05 181 673
97.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.17e+97 2.47e+96 1.77e+194 0.0458 1.33e+97 2.22e+03 513 4.82e+05 181 694
98.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.17e+97 2.47e+96 1.77e+194 0.0458 1.33e+97 2.31e+03 521 5.12e+05 181 715
99.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.17e+97 2.47e+96 1.77e+194 0.0458 1.33e+97 2.31e+03 533 5.37e+05 181 733
100.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.17e+97 2.47e+96 1.77e+194 0.0458 1.33e+97 2.31e+03 535 5.37e+05 181 733
101.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.17e+97 2.47e+96 1.77e+194 0.0458 1.33e+97 2.31e+03 536 5.36e+05 181 732
102.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.51e+108 2.59e+107 1.94e+216 0.0407 1.39e+108 2.31e+03 536 5.36e+05 181 732
103.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.51e+108 2.59e+107 1.94e+216 0.0407 1.39e+108 2.31e+03 536 5.36e+05 181 732
104.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.51e+108 2.59e+107 1.94e+216 0.0407 1.39e+108 2.31e+03 536 5.36e+05 181 732
105.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.51e+108 2.59e+107 1.94e+216 0.0407 1.39e+108 2.31e+03 536 5.36e+05 181 732
106.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.51e+108 2.59e+107 1.94e+216 0.0407 1.39e+108 2.31e+03 536 5.36e+05 181 732
107.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.51e+108 2.59e+107 1.94e+216 0.0407 1.39e+108 2.31e+03 536 5.36e+05 181 732
108.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.51e+108 2.59e+107 1.94e+216 0.0407 1.39e+108 2.31e+03 536 5.36e+05 181 732
109.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.51e+108 2.59e+107 1.94e+216 0.0407 1.39e+108 2.31e+03 536 5.36e+05 181 732
110.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.51e+108 2.59e+107 1.94e+216 0.0407 1.39e+108 2.31e+03 536 5.36e+05 181 732
111.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.51e+108 2.59e+107 1.94e+216 0.0407 1.39e+108 2.31e+03 536 5.36e+05 181 732
112.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.51e+108 2.59e+107 1.94e+216 0.0407 1.39e+108 2.31e+03 536 5.36e+05 181 732
113.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.51e+108 2.59e+107 1.94e+216 0.0407 1.39e+108 2.31e+03 536 5.36e+05 181 732
114.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.51e+108 2.59e+107 1.94e+216 0.0407 1.39e+108 2.31e+03 536 5.36e+05 181 732
115.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.51e+108 2.59e+107 1.94e+216 0.0407 1.39e+108 2.31e+03 536 5.36e+05 181 732
116.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.51e+108 2.59e+107 1.94e+216 0.0407 1.39e+108 2.31e+03 536 5.36e+05 181 732
117.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.51e+108 2.59e+107 1.94e+216 0.0407 1.39e+108 2.31e+03 536 5.36e+05 181 732
118.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.51e+108 2.59e+107 1.94e+216 0.0407 1.39e+108 2.31e+03 536 5.36e+05 181 732
119.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.51e+108 2.59e+107 1.94e+216 0.0407 1.39e+108 2.31e+03 536 5.36e+05 181 732
120.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.51e+108 2.59e+107 1.94e+216 0.0407 1.39e+108 2.31e+03 536 5.36e+05 181 732
121.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.51e+108 2.59e+107 1.94e+216 0.0407 1.39e+108 2.31e+03 536 5.36e+05 181 732
122.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 7.51e+108 2.59e+107 1.94e+216 0.0407 1.39e+108 2.31e+03 536 5.36e+05 181 732
123.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.2 5.43 53.0 0.00148 7.28 2.31e+03 536 5.36e+05 181 732
124.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.2 5.43 53.0 0.00148 7.28 2.31e+03 536 5.36e+05 181 732
125.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.2 5.43 53.0 0.00148 7.28 2.31e+03 536 5.36e+05 181 732
126.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.2 5.43 53.0 0.00148 7.28 2.31e+03 536 5.36e+05 181 732
127.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.2 5.43 53.0 0.00148 7.28 2.31e+03 536 5.36e+05 181 732
128.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.2 5.43 53.0 0.00148 7.28 2.31e+03 536 5.36e+05 181 732
129.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.2 5.43 53.0 0.00148 7.28 2.31e+03 536 5.36e+05 181 732
130.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.2 5.43 53.0 0.00148 7.28 2.31e+03 536 5.36e+05 181 732
131.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.2 5.43 53.0 0.00148 7.28 2.31e+03 536 5.36e+05 181 732
132.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.2 5.43 53.0 0.00148 7.28 2.31e+03 536 5.36e+05 181 732
133.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.2 5.43 53.0 0.00148 7.28 2.31e+03 536 5.36e+05 181 732
134.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.2 5.43 53.0 0.00148 7.28 2.31e+03 536 5.36e+05 181 732
135.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.2 5.43 53.0 0.00148 7.28 2.31e+03 536 5.36e+05 181 732
136.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.2 5.43 53.0 0.00148 7.28 2.31e+03 536 5.36e+05 181 732
137.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.2 5.43 53.0 0.00148 7.28 2.31e+03 536 5.36e+05 181 732
138.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.2 5.43 53.0 0.00148 7.28 2.31e+03 536 5.36e+05 181 732
139.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.2 5.43 53.0 0.00148 7.28 2.31e+03 536 5.36e+05 181 732
140.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.2 5.43 53.0 0.00148 7.28 2.31e+03 536 5.36e+05 181 732
141.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.2 5.43 53.0 0.00148 7.28 2.31e+03 536 5.36e+05 181 732
142.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.2 5.43 53.0 0.00148 7.28 2.31e+03 536 5.36e+05 181 732
143.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.9 5.53 55.6 0.00149 7.46 2.31e+03 536 5.36e+05 181 732
144.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.9 5.00 49.1 0.00149 7.01 2.31e+03 536 5.36e+05 181 732
145.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.9 5.00 49.1 0.00149 7.01 2.31e+03 536 5.36e+05 181 732
146.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.9 5.00 49.1 0.00149 7.01 2.31e+03 536 5.36e+05 181 732
147.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.9 5.00 49.1 0.00149 7.01 2.31e+03 536 5.36e+05 181 732
148.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.9 5.00 49.1 0.00149 7.01 2.31e+03 536 5.36e+05 181 732
149.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.9 5.00 49.1 0.00149 7.01 2.31e+03 536 5.36e+05 181 732
150.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.9 5.00 49.1 0.00149 7.01 2.31e+03 536 5.36e+05 181 732
151.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.9 5.00 49.1 0.00149 7.01 2.31e+03 536 5.36e+05 181 732
152.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.9 5.00 49.1 0.00149 7.01 2.31e+03 536 5.36e+05 181 732
153.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.9 5.00 49.1 0.00149 7.01 2.31e+03 536 5.36e+05 181 732
154.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.9 5.00 49.1 0.00149 7.01 2.31e+03 536 5.36e+05 181 732
155.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.9 5.00 49.1 0.00149 7.01 2.31e+03 536 5.36e+05 181 732
156.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.9 5.00 49.1 0.00149 7.01 2.31e+03 536 5.36e+05 181 732
157.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.9 5.00 49.1 0.00149 7.01 2.31e+03 536 5.36e+05 181 732
158.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.9 5.00 49.1 0.00149 7.01 2.31e+03 536 5.36e+05 181 732
159.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.9 5.00 49.1 0.00149 7.01 2.31e+03 536 5.36e+05 181 732
160.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.9 5.00 49.1 0.00149 7.01 2.31e+03 536 5.36e+05 181 732
161.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.9 5.00 49.1 0.00149 7.01 2.31e+03 536 5.36e+05 181 732
162.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.9 5.00 49.1 0.00149 7.01 2.31e+03 536 5.36e+05 181 732
163.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 20.9 5.00 49.1 0.00149 7.01 2.31e+03 536 5.36e+05 181 732
164.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 21.5 5.12 52.5 0.00154 7.25 2.31e+03 536 5.36e+05 181 732
165.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 21.5 5.09 51.5 0.00154 7.18 2.31e+03 536 5.36e+05 181 732
166.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 21.5 5.09 51.5 0.00154 7.18 2.31e+03 536 5.36e+05 181 732
167.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 21.5 5.09 51.5 0.00154 7.18 2.31e+03 536 5.36e+05 181 732
168.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 21.5 5.09 51.5 0.00154 7.18 2.31e+03 536 5.36e+05 181 732
169.02092194297387 29 4.25009120513466 27.26633834894513 19.0 0.048810542641039824 9.0 9.0 9.0 7.0 4.4 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 500 133 2.41e+04 76.2 155 21.5 5.09 51.5 0.00154 7.18 2.31e+03 536 5.36e+05 181 732
