#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 231.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
264.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
265.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
266.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
267.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
268.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
269.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
270.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
271.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
272.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
273.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
274.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
275.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
276.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
277.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
278.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
279.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
280.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
281.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
282.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
283.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
284.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
285.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
286.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
287.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
288.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
289.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 22.4 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
290.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 4.70e+81 1.00e+80 4.70e+161 13.8 6.86e+80 4.06e+03 786 1.45e+06 195 1.20e+03
291.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
292.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
293.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
294.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
295.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
296.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
297.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
298.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
299.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
300.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
301.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
302.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
303.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
304.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
305.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
306.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
307.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
308.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
309.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
310.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
311.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
312.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
313.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
314.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
315.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
316.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
317.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
318.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
319.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
320.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
321.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
322.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.4 5.33 55.6 0.00146 7.46 4.06e+03 786 1.45e+06 195 1.20e+03
323.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.8 5.17 53.4 0.00146 7.31 4.06e+03 786 1.45e+06 195 1.20e+03
324.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.8 4.29 45.2 0.00146 6.72 4.06e+03 786 1.45e+06 195 1.20e+03
325.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.8 4.29 45.2 0.00146 6.72 4.06e+03 786 1.45e+06 195 1.20e+03
326.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.8 4.29 45.2 0.00146 6.72 4.06e+03 786 1.45e+06 195 1.20e+03
327.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.8 4.29 45.2 0.00146 6.72 4.06e+03 786 1.45e+06 195 1.20e+03
328.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.8 4.29 45.2 0.00146 6.72 4.06e+03 786 1.45e+06 195 1.20e+03
329.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.8 4.29 45.2 0.00146 6.72 4.06e+03 786 1.45e+06 195 1.20e+03
330.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.8 4.29 45.2 0.00146 6.72 4.06e+03 786 1.45e+06 195 1.20e+03
331.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.8 4.29 45.2 0.00146 6.72 4.06e+03 786 1.45e+06 195 1.20e+03
332.00305839539556 47 11.78549353883027 27.435405743646466 31.0 0.06361959568364577 9.0 10 6.0 5.1 6.0 2.3 3.00 0.979 1.98 0.00 1.41 461 147 2.09e+04 97.5 145 23.8 4.29 45.2 0.00146 6.72 4.06e+03 786 1.45e+06 195 1.20e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
