#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 288.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.00506425439553 20 14.501461863850489 2.292253784625621 10.0 0.05839537556357504 5.0 5.0 5.0 7.0 3.9 2.9 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
84.00506425439553 20 14.501461863850489 2.292253784625621 10.0 0.05839537556357504 5.0 5.0 5.0 7.0 3.9 2.9 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
85.00506425439553 20 14.501461863850489 2.292253784625621 10.0 0.05839537556357504 5.0 5.0 5.0 7.0 3.9 2.9 4.0 1.7 3.00 0.950 1.42 0.500 1.19 0.102 0.100 1.73e-07 0.100 0.000416 19.5 6.90 56.5 2.98 7.52 0.163 0.0966 0.00102 0.100 0.0319
86.00506425439553 23 13.540192598718054 2.62840637811953 12.0 0.06715468189811129 5.0 5.0 5.0 8.0 4.2 4.2 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.50e-07 0.100 0.000388 19.5 6.00 54.4 2.48 7.38 0.163 0.0970 0.000880 0.100 0.0297
87.00506425439553 23 13.540192598718054 2.62840637811953 12.0 0.06715468189811129 5.0 5.0 5.0 8.0 4.2 4.2 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.50e-07 0.100 0.000388 19.5 6.00 54.4 2.48 7.38 0.163 0.0992 0.00100 0.100 0.0317
88.00506425439553 23 13.540192598718054 2.62840637811953 12.0 0.06715468189811129 5.0 5.0 5.0 8.0 4.2 4.2 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.50e-07 0.100 0.000388 19.5 6.00 54.4 2.48 7.38 0.175 0.100 0.00114 0.100 0.0338
89.00506425439553 23 13.540192598718054 2.62840637811953 12.0 0.06715468189811129 5.0 5.0 5.0 8.0 4.2 4.2 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.50e-07 0.100 0.000388 19.5 6.00 54.4 2.48 7.38 0.175 0.101 0.00112 0.100 0.0335
90.00506425439553 23 13.540192598718054 2.62840637811953 12.0 0.06715468189811129 5.0 5.0 5.0 8.0 4.2 4.2 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.50e-07 0.100 0.000388 19.5 6.00 54.4 2.48 7.38 0.175 0.101 0.00112 0.100 0.0335
91.00506425439553 23 13.540192598718054 2.62840637811953 12.0 0.06715468189811129 5.0 5.0 5.0 8.0 4.2 4.2 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.50e-07 0.100 0.000388 21.2 6.14 58.5 2.48 7.65 0.175 0.101 0.00114 0.100 0.0337
92.00506425439553 23 13.540192598718054 2.62840637811953 12.0 0.06715468189811129 5.0 5.0 5.0 8.0 4.2 4.2 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.50e-07 0.100 0.000388 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
93.00506425439553 23 13.540192598718054 2.62840637811953 12.0 0.06715468189811129 5.0 5.0 5.0 8.0 4.2 4.2 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.50e-07 0.100 0.000388 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
94.00506425439553 23 13.540192598718054 2.62840637811953 12.0 0.06715468189811129 5.0 5.0 5.0 8.0 4.2 4.2 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.50e-07 0.100 0.000388 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
95.00506425439553 23 13.540192598718054 2.62840637811953 12.0 0.06715468189811129 5.0 5.0 5.0 8.0 4.2 4.2 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.50e-07 0.100 0.000388 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
96.00506425439553 23 13.540192598718054 2.62840637811953 12.0 0.06715468189811129 5.0 5.0 5.0 8.0 4.2 4.2 5.0 2.0 3.00 0.957 1.50 0.00 1.22 0.102 0.100 1.50e-07 0.100 0.000388 20.2 4.77 29.4 2.76 5.42 0.175 0.101 0.00114 0.100 0.0337
97.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.2 4.57 29.0 2.56 5.39 0.175 0.101 0.00109 0.100 0.0330
98.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.2 4.57 29.0 2.56 5.39 0.175 0.0991 0.00120 0.100 0.0346
99.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.2 4.57 29.0 2.56 5.39 0.175 0.0981 0.00111 0.100 0.0333
100.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.2 4.57 29.0 2.56 5.39 0.163 0.0975 0.00103 0.100 0.0322
101.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.2 4.57 29.0 2.56 5.39 0.163 0.0973 0.00104 0.100 0.0323
102.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 4.67 32.0 2.56 5.65 0.163 0.0971 0.00103 0.100 0.0321
103.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
104.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
105.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
106.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
107.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
108.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
109.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
110.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
111.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
112.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
113.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
114.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 20.9 3.45 29.1 1.27 5.40 0.163 0.0971 0.00103 0.100 0.0321
115.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.60 34.3 1.27 5.86 0.163 0.0971 0.00103 0.100 0.0321
116.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
117.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
118.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
119.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
120.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
121.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
122.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
123.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
124.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
125.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
126.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
127.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 21.5 3.57 31.6 1.25 5.62 0.163 0.0971 0.00103 0.100 0.0321
128.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.70 36.5 1.25 6.04 0.163 0.0971 0.00103 0.100 0.0321
129.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
130.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
131.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
132.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
133.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
134.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
135.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
136.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
137.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
138.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
139.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
140.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.1 3.67 33.3 1.29 5.77 0.163 0.0971 0.00103 0.100 0.0321
141.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.80 38.2 1.29 6.18 0.163 0.0971 0.00103 0.100 0.0321
142.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
143.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
144.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
145.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
146.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
147.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
148.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
149.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
150.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
151.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
152.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
153.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 22.6 3.75 34.8 1.32 5.90 0.163 0.0971 0.00103 0.100 0.0321
154.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.88 39.7 1.32 6.30 0.163 0.0971 0.00103 0.100 0.0321
155.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
156.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
157.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
158.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
159.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
160.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
161.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
162.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
163.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
164.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
165.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
166.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
167.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.95 41.1 1.34 6.41 0.163 0.0971 0.00103 0.100 0.0321
168.00506425439553 24 12.955099603530599 2.8385925146831443 12.0 0.0614455345845344 6.0 6.0 6.0 8.0 4.2 3.9 4.5 2.0 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
