#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:52+0000 #
#####################################################################
#
# seed = 7.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 1.48e+120 5.68e+118 8.39e+238 9.62 2.90e+119 2.46e+03 653 6.81e+05 246 825
84.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 1.48e+120 5.68e+118 8.39e+238 9.62 2.90e+119 2.46e+03 653 6.81e+05 246 825
85.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 1.48e+120 5.68e+118 8.39e+238 9.62 2.90e+119 2.46e+03 653 6.81e+05 246 825
86.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 1.48e+120 5.68e+118 8.39e+238 9.62 2.90e+119 2.46e+03 653 6.81e+05 246 825
87.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 1.48e+120 5.68e+118 8.39e+238 9.62 2.90e+119 2.46e+03 653 6.81e+05 246 825
88.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 1.48e+120 5.68e+118 8.39e+238 9.62 2.90e+119 2.46e+03 653 6.81e+05 246 825
89.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 1.48e+120 5.68e+118 8.39e+238 9.62 2.90e+119 2.46e+03 653 6.81e+05 246 825
90.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 1.48e+120 5.68e+118 8.39e+238 9.62 2.90e+119 2.46e+03 653 6.81e+05 246 825
91.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 1.48e+120 5.68e+118 8.39e+238 9.62 2.90e+119 2.46e+03 653 6.81e+05 246 825
92.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 1.48e+120 5.68e+118 8.39e+238 9.62 2.90e+119 2.46e+03 653 6.81e+05 246 825
93.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 1.48e+120 5.68e+118 8.39e+238 9.62 2.90e+119 2.46e+03 653 6.81e+05 246 825
94.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 1.48e+120 5.68e+118 8.39e+238 9.62 2.90e+119 2.46e+03 653 6.81e+05 246 825
95.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 1.48e+120 5.68e+118 8.39e+238 9.62 2.90e+119 2.46e+03 653 6.81e+05 246 825
96.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 1.48e+120 5.68e+118 8.39e+238 9.62 2.90e+119 2.46e+03 653 6.81e+05 246 825
97.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 1.48e+120 5.68e+118 8.39e+238 9.62 2.90e+119 2.46e+03 653 6.81e+05 246 825
98.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 1.48e+120 5.68e+118 8.39e+238 9.62 2.90e+119 2.46e+03 653 6.81e+05 246 825
99.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 1.48e+120 5.68e+118 8.39e+238 9.62 2.90e+119 2.46e+03 653 6.81e+05 246 825
100.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 1.48e+120 5.68e+118 8.39e+238 9.62 2.90e+119 2.46e+03 653 6.81e+05 246 825
101.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 1.48e+120 5.68e+118 8.39e+238 7.22 2.90e+119 2.46e+03 653 6.81e+05 246 825
102.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 19.5 5.72 56.1 0.00278 7.49 2.46e+03 653 6.81e+05 246 825
103.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 19.5 5.72 56.1 0.00278 7.49 2.46e+03 653 6.81e+05 246 825
104.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 19.5 5.72 56.1 0.00278 7.49 2.46e+03 653 6.81e+05 246 825
105.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 19.5 5.72 56.1 0.00278 7.49 2.46e+03 653 6.81e+05 246 825
106.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 19.5 5.72 56.1 0.00278 7.49 2.46e+03 653 6.81e+05 246 825
107.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 19.5 5.72 56.1 0.00278 7.49 2.46e+03 653 6.81e+05 246 825
108.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 19.5 5.72 56.1 0.00278 7.49 2.46e+03 653 6.81e+05 246 825
109.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 19.5 5.72 56.1 0.00278 7.49 2.46e+03 653 6.81e+05 246 825
110.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 19.5 5.72 56.1 0.00278 7.49 2.46e+03 653 6.81e+05 246 825
111.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 19.5 5.72 56.1 0.00278 7.49 2.46e+03 653 6.81e+05 246 825
112.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 19.5 5.72 56.1 0.00278 7.49 2.46e+03 653 6.81e+05 246 825
113.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 19.5 5.72 56.1 0.00278 7.49 2.46e+03 653 6.81e+05 246 825
114.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 19.5 5.72 56.1 0.00278 7.49 2.46e+03 653 6.81e+05 246 825
115.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 19.5 5.72 56.1 0.00278 7.49 2.46e+03 653 6.81e+05 246 825
116.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 19.5 5.72 56.1 0.00278 7.49 2.46e+03 653 6.81e+05 246 825
117.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 19.5 5.72 56.1 0.00278 7.49 2.46e+03 653 6.81e+05 246 825
118.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 19.5 5.72 56.1 0.00278 7.49 2.46e+03 653 6.81e+05 246 825
119.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 19.5 5.72 56.1 0.00278 7.49 2.46e+03 653 6.81e+05 246 825
120.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.2 5.76 57.3 0.00283 7.57 2.46e+03 653 6.81e+05 246 825
121.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.2 5.13 49.5 0.00283 7.04 2.46e+03 653 6.81e+05 246 825
122.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.2 5.13 49.5 0.00283 7.04 2.46e+03 653 6.81e+05 246 825
123.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.2 5.13 49.5 0.00283 7.04 2.46e+03 653 6.81e+05 246 825
124.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.2 5.13 49.5 0.00283 7.04 2.46e+03 653 6.81e+05 246 825
125.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.2 5.13 49.5 0.00283 7.04 2.46e+03 653 6.81e+05 246 825
126.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.2 5.13 49.5 0.00283 7.04 2.46e+03 653 6.81e+05 246 825
127.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.2 5.13 49.5 0.00283 7.04 2.46e+03 653 6.81e+05 246 825
128.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.2 5.13 49.5 0.00283 7.04 2.46e+03 653 6.81e+05 246 825
129.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.2 5.13 49.5 0.00283 7.04 2.46e+03 653 6.81e+05 246 825
130.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.2 5.13 49.5 0.00283 7.04 2.46e+03 653 6.81e+05 246 825
131.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.2 5.13 49.5 0.00283 7.04 2.46e+03 653 6.81e+05 246 825
132.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.2 5.13 49.5 0.00283 7.04 2.46e+03 653 6.81e+05 246 825
133.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.2 5.13 49.5 0.00283 7.04 2.46e+03 653 6.81e+05 246 825
134.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.2 5.13 49.5 0.00283 7.04 2.46e+03 653 6.81e+05 246 825
135.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.2 5.13 49.5 0.00283 7.04 2.46e+03 653 6.81e+05 246 825
136.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.2 5.13 49.5 0.00283 7.04 2.46e+03 653 6.81e+05 246 825
137.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.2 5.13 49.5 0.00283 7.04 2.46e+03 653 6.81e+05 246 825
138.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.2 5.13 49.5 0.00283 7.04 2.46e+03 653 6.81e+05 246 825
139.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.9 5.29 53.0 0.00292 7.28 2.46e+03 653 6.81e+05 246 825
140.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.9 5.23 52.1 0.00292 7.22 2.46e+03 653 6.81e+05 246 825
141.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.9 5.23 52.1 0.00292 7.22 2.46e+03 653 6.81e+05 246 825
142.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.9 5.23 52.1 0.00292 7.22 2.46e+03 653 6.81e+05 246 825
143.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.9 5.23 52.1 0.00292 7.22 2.46e+03 653 6.81e+05 246 825
144.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.9 5.23 52.1 0.00292 7.22 2.46e+03 653 6.81e+05 246 825
145.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.9 5.23 52.1 0.00292 7.22 2.46e+03 653 6.81e+05 246 825
146.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.9 5.23 52.1 0.00292 7.22 2.46e+03 653 6.81e+05 246 825
147.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.9 5.23 52.1 0.00292 7.22 2.46e+03 653 6.81e+05 246 825
148.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.9 5.23 52.1 0.00292 7.22 2.46e+03 653 6.81e+05 246 825
149.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.9 5.23 52.1 0.00292 7.22 2.46e+03 653 6.81e+05 246 825
150.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.9 5.23 52.1 0.00292 7.22 2.46e+03 653 6.81e+05 246 825
151.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.9 5.23 52.1 0.00292 7.22 2.46e+03 653 6.81e+05 246 825
152.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.9 5.23 52.1 0.00292 7.22 2.46e+03 653 6.81e+05 246 825
153.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.9 5.23 52.1 0.00292 7.22 2.46e+03 653 6.81e+05 246 825
154.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.9 5.23 52.1 0.00292 7.22 2.46e+03 653 6.81e+05 246 825
155.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.9 5.23 52.1 0.00292 7.22 2.46e+03 653 6.81e+05 246 825
156.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.9 5.23 52.1 0.00292 7.22 2.46e+03 653 6.81e+05 246 825
157.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 20.9 5.23 52.1 0.00292 7.22 2.46e+03 653 6.81e+05 246 825
158.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 21.5 5.39 55.7 0.00300 7.46 2.46e+03 653 6.81e+05 246 825
159.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 21.5 5.38 55.2 0.00300 7.43 2.46e+03 653 6.81e+05 246 825
160.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 21.5 5.38 55.2 0.00300 7.43 2.46e+03 653 6.81e+05 246 825
161.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 21.5 5.38 55.2 0.00300 7.43 2.46e+03 653 6.81e+05 246 825
162.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 21.5 5.38 55.2 0.00300 7.43 2.46e+03 653 6.81e+05 246 825
163.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 21.5 5.38 55.2 0.00300 7.43 2.46e+03 653 6.81e+05 246 825
164.04606008025195 26 10.778889757136316 28.417633733842532 17.0 0.05994405545197925 7.0 7.0 7.0 7.0 4.2 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 493 172 2.40e+04 129 155 21.5 5.38 55.2 0.00300 7.43 2.46e+03 653 6.81e+05 246 825
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
