#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 59.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
178.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 23.4 3.69 30.4 1.76 5.51 0.163 0.0830 0.00112 0.100 0.0334
179.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 23.4 3.69 30.4 1.76 5.51 0.163 0.0830 0.00112 0.100 0.0334
180.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 23.4 3.69 30.4 1.76 5.51 0.163 0.0827 0.00111 0.100 0.0333
181.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 23.8 3.75 31.2 1.76 5.58 0.163 0.0826 0.00111 0.100 0.0334
182.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 23.8 3.24 30.0 1.43 5.47 0.163 0.0826 0.00111 0.100 0.0334
183.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 23.8 3.24 30.0 1.43 5.47 0.163 0.0826 0.00111 0.100 0.0334
184.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 23.8 3.24 30.0 1.43 5.47 0.163 0.0826 0.00111 0.100 0.0334
185.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 23.8 3.24 30.0 1.43 5.47 0.163 0.0826 0.00111 0.100 0.0334
186.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 23.8 3.24 30.0 1.43 5.47 0.163 0.0826 0.00111 0.100 0.0334
187.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 23.8 3.24 30.0 1.43 5.47 0.163 0.0826 0.00111 0.100 0.0334
188.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 23.8 3.24 30.0 1.43 5.47 0.163 0.0826 0.00111 0.100 0.0334
189.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 23.8 3.24 30.0 1.43 5.47 0.163 0.0826 0.00111 0.100 0.0334
190.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 23.8 3.24 30.0 1.43 5.47 0.163 0.0826 0.00111 0.100 0.0334
191.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 23.8 3.24 30.0 1.43 5.47 0.163 0.0826 0.00111 0.100 0.0334
192.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 23.8 3.24 30.0 1.43 5.47 0.163 0.0826 0.00111 0.100 0.0334
193.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 23.8 3.24 30.0 1.43 5.47 0.163 0.0826 0.00111 0.100 0.0334
194.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 24.1 3.39 32.3 1.43 5.68 0.163 0.0826 0.00111 0.100 0.0334
195.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 24.1 3.38 31.7 1.38 5.63 0.163 0.0826 0.00111 0.100 0.0334
196.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 24.1 3.38 31.7 1.38 5.63 0.163 0.0826 0.00111 0.100 0.0334
197.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 24.1 3.38 31.7 1.38 5.63 0.163 0.0826 0.00111 0.100 0.0334
198.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 24.1 3.38 31.7 1.38 5.63 0.163 0.0826 0.00111 0.100 0.0334
199.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 24.1 3.38 31.7 1.38 5.63 0.163 0.0826 0.00111 0.100 0.0334
200.0096759938273 31 7.550363613671063 0.9325835498683939 13.0 0.051724127062184044 8.0 8.0 4.5 4.3 4.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 8.15e-07 0.100 0.000903 24.1 3.38 31.7 1.38 5.63 0.163 0.0826 0.00111 0.100 0.0334
201.0096759938273 32 7.5411472781706825 1.365805282858959 13.0 0.04601308304634317 8.0 8.0 4.5 4.4 4.0 2.1 3.00 0.969 1.13 1.00 1.06 0.222 0.104 0.000466 0.100 0.0216 24.1 3.27 31.1 1.18 5.57 0.222 0.0870 0.00169 0.100 0.0411
202.0096759938273 32 7.5411472781706825 1.365805282858959 13.0 0.04601308304634317 8.0 8.0 4.5 4.4 4.0 2.1 3.00 0.969 1.13 1.00 1.06 0.222 0.104 0.000466 0.100 0.0216 24.1 3.27 31.1 1.18 5.57 0.222 0.0873 0.00170 0.100 0.0412
203.0096759938273 32 7.5411472781706825 1.365805282858959 13.0 0.04601308304634317 8.0 8.0 4.5 4.4 4.0 2.1 3.00 0.969 1.13 1.00 1.06 0.222 0.104 0.000466 0.100 0.0216 24.1 3.27 31.1 1.18 5.57 0.222 0.0873 0.00170 0.100 0.0412
204.0096759938273 32 7.5411472781706825 1.365805282858959 13.0 0.04601308304634317 8.0 8.0 4.5 4.4 4.0 2.1 3.00 0.969 1.13 1.00 1.06 0.222 0.104 0.000466 0.100 0.0216 24.1 3.27 31.1 1.18 5.57 0.222 0.0874 0.00171 0.100 0.0414
205.0096759938273 32 7.5411472781706825 1.365805282858959 13.0 0.04601308304634317 8.0 8.0 4.5 4.4 4.0 2.1 3.00 0.969 1.13 1.00 1.06 0.222 0.104 0.000466 0.100 0.0216 24.1 3.27 31.1 1.18 5.57 0.222 0.0874 0.00171 0.100 0.0414
206.0096759938273 32 7.5411472781706825 1.365805282858959 13.0 0.04601308304634317 8.0 8.0 4.5 4.4 4.0 2.1 3.00 0.969 1.13 1.00 1.06 0.222 0.104 0.000466 0.100 0.0216 24.1 3.27 31.1 1.18 5.57 0.222 0.0875 0.00171 0.100 0.0414
207.0096759938273 32 7.5411472781706825 1.365805282858959 13.0 0.04601308304634317 8.0 8.0 4.5 4.4 4.0 2.1 3.00 0.969 1.13 1.00 1.06 0.222 0.104 0.000466 0.100 0.0216 24.4 3.40 33.0 1.18 5.74 0.222 0.0876 0.00171 0.100 0.0414
208.0096759938273 32 7.5411472781706825 1.365805282858959 13.0 0.04601308304634317 8.0 8.0 4.5 4.4 4.0 2.1 3.00 0.969 1.13 1.00 1.06 0.222 0.104 0.000466 0.100 0.0216 41.2 4.68 76.3 1.58 8.73 0.222 0.0876 0.00171 0.100 0.0414
209.0096759938273 32 7.5411472781706825 1.365805282858959 13.0 0.04601308304634317 8.0 8.0 4.5 4.4 4.0 2.1 3.00 0.969 1.13 1.00 1.06 0.222 0.104 0.000466 0.100 0.0216 41.2 4.68 76.3 1.58 8.73 0.222 0.0876 0.00171 0.100 0.0414
210.0096759938273 32 7.5411472781706825 1.365805282858959 13.0 0.04601308304634317 8.0 8.0 4.5 4.4 4.0 2.1 3.00 0.969 1.13 1.00 1.06 0.222 0.104 0.000466 0.100 0.0216 41.2 4.68 76.3 1.58 8.73 0.222 0.0876 0.00171 0.100 0.0414
211.0096759938273 32 7.5411472781706825 1.365805282858959 13.0 0.04601308304634317 8.0 8.0 4.5 4.4 4.0 2.1 3.00 0.969 1.13 1.00 1.06 0.222 0.104 0.000466 0.100 0.0216 41.2 4.68 76.3 1.58 8.73 0.222 0.0876 0.00171 0.100 0.0414
212.0096759938273 32 7.5411472781706825 1.365805282858959 13.0 0.04601308304634317 8.0 8.0 4.5 4.4 4.0 2.1 3.00 0.969 1.13 1.00 1.06 0.222 0.104 0.000466 0.100 0.0216 41.2 4.68 76.3 1.58 8.73 0.222 0.0876 0.00171 0.100 0.0414
213.0096759938273 32 7.5411472781706825 1.365805282858959 13.0 0.04601308304634317 8.0 8.0 4.5 4.4 4.0 2.1 3.00 0.969 1.13 1.00 1.06 0.222 0.104 0.000466 0.100 0.0216 41.2 4.68 76.3 1.58 8.73 0.222 0.0876 0.00171 0.100 0.0414
214.0096759938273 35 7.388414110638446 2.9039054400398605 15.0 0.041470477360226785 8.0 8.0 4.5 4.0 4.0 2.0 3.00 0.971 1.21 1.00 1.10 4.17 0.353 0.854 0.100 0.924 41.2 4.28 71.3 1.07 8.44 4.17 0.338 0.863 0.100 0.929
215.0096759938273 35 7.388414110638446 2.9039054400398605 15.0 0.041470477360226785 8.0 8.0 4.5 4.0 4.0 2.0 3.00 0.971 1.21 1.00 1.10 4.17 0.353 0.854 0.100 0.924 41.2 4.28 71.3 1.07 8.44 5.06 0.476 1.50 0.100 1.22
216.0096759938273 35 7.388414110638446 2.9039054400398605 15.0 0.041470477360226785 8.0 8.0 4.5 4.0 4.0 2.0 3.00 0.971 1.21 1.00 1.10 4.17 0.353 0.854 0.100 0.924 41.2 4.28 71.3 1.07 8.44 5.06 0.546 1.62 0.100 1.27
217.0096759938273 35 7.388414110638446 2.9039054400398605 15.0 0.041470477360226785 8.0 8.0 4.5 4.0 4.0 2.0 3.00 0.971 1.21 1.00 1.10 4.17 0.353 0.854 0.100 0.924 41.2 4.28 71.3 1.07 8.44 5.06 0.580 1.63 0.100 1.28
218.0096759938273 35 7.388414110638446 2.9039054400398605 15.0 0.041470477360226785 8.0 8.0 4.5 4.0 4.0 2.0 3.00 0.971 1.21 1.00 1.10 4.17 0.353 0.854 0.100 0.924 41.2 4.28 71.3 1.07 8.44 5.06 0.580 1.63 0.100 1.28
219.0096759938273 35 7.388414110638446 2.9039054400398605 15.0 0.041470477360226785 8.0 8.0 4.5 4.0 4.0 2.0 3.00 0.971 1.21 1.00 1.10 4.17 0.353 0.854 0.100 0.924 41.2 4.28 71.3 1.07 8.44 5.06 0.606 1.62 0.100 1.27
220.0096759938273 35 7.388414110638446 2.9039054400398605 15.0 0.041470477360226785 8.0 8.0 4.5 4.0 4.0 2.0 3.00 0.971 1.21 1.00 1.10 4.17 0.353 0.854 0.100 0.924 243 13.8 1.84e+03 1.07 42.8 5.06 0.610 1.61 0.100 1.27
221.0096759938273 35 7.388414110638446 2.9039054400398605 15.0 0.041470477360226785 8.0 8.0 4.5 4.0 4.0 2.0 3.00 0.971 1.21 1.00 1.10 4.17 0.353 0.854 0.100 0.924 2.44e+07 1.51e+06 3.08e+13 13.5 5.55e+06 5.06 0.610 1.61 0.100 1.27
222.0096759938273 35 7.388414110638446 2.9039054400398605 15.0 0.041470477360226785 8.0 8.0 4.5 4.0 4.0 2.0 3.00 0.971 1.21 1.00 1.10 4.17 0.353 0.854 0.100 0.924 2.44e+07 1.51e+06 3.08e+13 13.5 5.55e+06 5.06 0.610 1.61 0.100 1.27
223.0096759938273 35 7.388414110638446 2.9039054400398605 15.0 0.041470477360226785 8.0 8.0 4.5 4.0 4.0 2.0 3.00 0.971 1.21 1.00 1.10 4.17 0.353 0.854 0.100 0.924 2.44e+07 1.51e+06 3.08e+13 13.5 5.55e+06 5.06 0.610 1.61 0.100 1.27
224.0096759938273 35 7.388414110638446 2.9039054400398605 15.0 0.041470477360226785 8.0 8.0 4.5 4.0 4.0 2.0 3.00 0.971 1.21 1.00 1.10 4.17 0.353 0.854 0.100 0.924 2.44e+07 1.51e+06 3.08e+13 13.5 5.55e+06 5.06 0.610 1.61 0.100 1.27
225.0096759938273 35 7.388414110638446 2.9039054400398605 15.0 0.041470477360226785 8.0 8.0 4.5 4.0 4.0 2.0 3.00 0.971 1.21 1.00 1.10 4.17 0.353 0.854 0.100 0.924 2.44e+07 1.51e+06 3.08e+13 13.5 5.55e+06 5.06 0.610 1.61 0.100 1.27
226.0096759938273 35 7.388414110638446 2.9039054400398605 15.0 0.041470477360226785 8.0 8.0 4.5 4.0 4.0 2.0 3.00 0.971 1.21 1.00 1.10 4.17 0.353 0.854 0.100 0.924 2.44e+07 1.51e+06 3.08e+13 13.5 5.55e+06 5.06 0.610 1.61 0.100 1.27
227.0096759938273 38 7.622053901633981 4.327069652355539 17.0 0.038352948506150425 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.974 1.27 1.00 1.13 54.9 2.00 79.9 0.100 8.94 2.44e+07 1.39e+06 2.85e+13 12.5 5.34e+06 54.9 2.24 79.8 0.100 8.94
228.0096759938273 38 7.622053901633981 4.327069652355539 17.0 0.038352948506150425 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.974 1.27 1.00 1.13 54.9 2.00 79.9 0.100 8.94 2.44e+07 1.39e+06 2.85e+13 12.5 5.34e+06 63.8 3.81 180 0.100 13.4
229.0096759938273 38 7.622053901633981 4.327069652355539 17.0 0.038352948506150425 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.974 1.27 1.00 1.13 54.9 2.00 79.9 0.100 8.94 2.44e+07 1.39e+06 2.85e+13 12.5 5.34e+06 63.8 4.69 211 0.100 14.5
230.0096759938273 38 7.622053901633981 4.327069652355539 17.0 0.038352948506150425 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.974 1.27 1.00 1.13 54.9 2.00 79.9 0.100 8.94 2.44e+07 1.39e+06 2.85e+13 12.5 5.34e+06 63.8 5.13 217 0.100 14.7
231.0096759938273 38 7.622053901633981 4.327069652355539 17.0 0.038352948506150425 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.974 1.27 1.00 1.13 54.9 2.00 79.9 0.100 8.94 2.44e+07 1.39e+06 2.85e+13 12.5 5.34e+06 63.8 5.35 217 0.100 14.7
232.0096759938273 38 7.622053901633981 4.327069652355539 17.0 0.038352948506150425 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.974 1.27 1.00 1.13 54.9 2.00 79.9 0.100 8.94 2.44e+07 1.39e+06 2.85e+13 12.5 5.34e+06 63.8 5.52 216 0.100 14.7
233.0096759938273 38 7.622053901633981 4.327069652355539 17.0 0.038352948506150425 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.974 1.27 1.00 1.13 54.9 2.00 79.9 0.100 8.94 2.44e+07 1.39e+06 2.85e+13 11.6 5.34e+06 63.8 5.54 216 0.100 14.7
234.0096759938273 38 7.622053901633981 4.327069652355539 17.0 0.038352948506150425 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.974 1.27 1.00 1.13 54.9 2.00 79.9 0.100 8.94 1.02e+10 2.86e+08 2.72e+18 11.1 1.65e+09 63.8 5.54 216 0.100 14.7
235.0096759938273 38 7.622053901633981 4.327069652355539 17.0 0.038352948506150425 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.974 1.27 1.00 1.13 54.9 2.00 79.9 0.100 8.94 1.02e+10 2.86e+08 2.72e+18 11.1 1.65e+09 63.8 5.54 216 0.100 14.7
236.0096759938273 38 7.622053901633981 4.327069652355539 17.0 0.038352948506150425 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.974 1.27 1.00 1.13 54.9 2.00 79.9 0.100 8.94 1.02e+10 2.86e+08 2.72e+18 11.1 1.65e+09 63.8 5.54 216 0.100 14.7
237.0096759938273 38 7.622053901633981 4.327069652355539 17.0 0.038352948506150425 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.974 1.27 1.00 1.13 54.9 2.00 79.9 0.100 8.94 1.02e+10 2.86e+08 2.72e+18 11.1 1.65e+09 63.8 5.54 216 0.100 14.7
238.0096759938273 38 7.622053901633981 4.327069652355539 17.0 0.038352948506150425 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.974 1.27 1.00 1.13 54.9 2.00 79.9 0.100 8.94 1.02e+10 2.86e+08 2.72e+18 11.1 1.65e+09 63.8 5.54 216 0.100 14.7
239.0096759938273 38 7.622053901633981 4.327069652355539 17.0 0.038352948506150425 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.974 1.27 1.00 1.13 54.9 2.00 79.9 0.100 8.94 1.02e+10 2.86e+08 2.72e+18 11.1 1.65e+09 63.8 5.54 216 0.100 14.7
240.0096759938273 38 7.622053901633981 4.327069652355539 17.0 0.038352948506150425 9.0 8.0 4.4 4.3 4.0 2.1 3.00 0.974 1.27 1.00 1.13 54.9 2.00 79.9 0.100 8.94 1.02e+10 2.86e+08 2.72e+18 11.1 1.65e+09 63.8 5.54 216 0.100 14.7
241.0096759938273 41 7.715158842151224 5.799163078825692 19.0 0.03640060140928503 10.0 8.0 4.4 4.0 4.0 2.0 3.00 0.976 1.32 1.00 1.15 260 8.94 1.70e+03 0.100 41.2 1.02e+10 2.65e+08 2.52e+18 6.38 1.59e+09 260 12.2 1.78e+03 0.100 42.2
242.0096759938273 41 7.715158842151224 5.799163078825692 19.0 0.03640060140928503 10.0 8.0 4.4 4.0 4.0 2.0 3.00 0.976 1.32 1.00 1.15 260 8.94 1.70e+03 0.100 41.2 1.02e+10 2.65e+08 2.52e+18 6.38 1.59e+09 290 18.0 3.63e+03 0.100 60.3
243.0096759938273 41 7.715158842151224 5.799163078825692 19.0 0.03640060140928503 10.0 8.0 4.4 4.0 4.0 2.0 3.00 0.976 1.32 1.00 1.15 260 8.94 1.70e+03 0.100 41.2 1.02e+10 2.65e+08 2.52e+18 6.38 1.59e+09 299 23.7 5.52e+03 0.100 74.3
244.0096759938273 41 7.715158842151224 5.799163078825692 19.0 0.03640060140928503 10.0 8.0 4.4 4.0 4.0 2.0 3.00 0.976 1.32 1.00 1.15 260 8.94 1.70e+03 0.100 41.2 1.02e+10 2.65e+08 2.52e+18 6.38 1.59e+09 299 26.9 6.05e+03 0.100 77.8
245.0096759938273 41 7.715158842151224 5.799163078825692 19.0 0.03640060140928503 10.0 8.0 4.4 4.0 4.0 2.0 3.00 0.976 1.32 1.00 1.15 260 8.94 1.70e+03 0.100 41.2 1.02e+10 2.65e+08 2.52e+18 6.38 1.59e+09 299 28.5 6.13e+03 0.100 78.3
246.0096759938273 41 7.715158842151224 5.799163078825692 19.0 0.03640060140928503 10.0 8.0 4.4 4.0 4.0 2.0 3.00 0.976 1.32 1.00 1.15 260 8.94 1.70e+03 0.100 41.2 1.02e+10 2.65e+08 2.52e+18 6.38 1.59e+09 299 29.3 6.12e+03 0.100 78.3
247.0096759938273 41 7.715158842151224 5.799163078825692 19.0 0.03640060140928503 10.0 8.0 4.4 4.0 4.0 2.0 3.00 0.976 1.32 1.00 1.15 260 8.94 1.70e+03 0.100 41.2 1.02e+10 2.65e+08 2.52e+18 6.38 1.59e+09 299 29.9 6.10e+03 0.100 78.1
248.0096759938273 41 7.715158842151224 5.799163078825692 19.0 0.03640060140928503 10.0 8.0 4.4 4.0 4.0 2.0 3.00 0.976 1.32 1.00 1.15 260 8.94 1.70e+03 0.100 41.2 1.02e+10 2.65e+08 2.52e+18 5.74 1.59e+09 299 30.0 6.10e+03 0.100 78.1
249.0096759938273 41 7.715158842151224 5.799163078825692 19.0 0.03640060140928503 10.0 8.0 4.4 4.0 4.0 2.0 3.00 0.976 1.32 1.00 1.15 260 8.94 1.70e+03 0.100 41.2 1.04e+23 2.55e+21 2.66e+44 1.41 1.63e+22 299 30.0 6.10e+03 0.100 78.1
250.0096759938273 41 7.715158842151224 5.799163078825692 19.0 0.03640060140928503 10.0 8.0 4.4 4.0 4.0 2.0 3.00 0.976 1.32 1.00 1.15 260 8.94 1.70e+03 0.100 41.2 1.04e+23 2.55e+21 2.66e+44 1.41 1.63e+22 299 30.0 6.10e+03 0.100 78.1
251.0096759938273 41 7.715158842151224 5.799163078825692 19.0 0.03640060140928503 10.0 8.0 4.4 4.0 4.0 2.0 3.00 0.976 1.32 1.00 1.15 260 8.94 1.70e+03 0.100 41.2 1.04e+23 2.55e+21 2.66e+44 1.41 1.63e+22 299 30.0 6.10e+03 0.100 78.1
252.0096759938273 41 7.715158842151224 5.799163078825692 19.0 0.03640060140928503 10.0 8.0 4.4 4.0 4.0 2.0 3.00 0.976 1.32 1.00 1.15 260 8.94 1.70e+03 0.100 41.2 1.04e+23 2.55e+21 2.66e+44 1.41 1.63e+22 299 30.0 6.10e+03 0.100 78.1
253.0096759938273 41 7.715158842151224 5.799163078825692 19.0 0.03640060140928503 10.0 8.0 4.4 4.0 4.0 2.0 3.00 0.976 1.32 1.00 1.15 260 8.94 1.70e+03 0.100 41.2 1.04e+23 2.55e+21 2.66e+44 1.41 1.63e+22 299 30.0 6.10e+03 0.100 78.1
254.0096759938273 41 7.715158842151224 5.799163078825692 19.0 0.03640060140928503 10.0 8.0 4.4 4.0 4.0 2.0 3.00 0.976 1.32 1.00 1.15 260 8.94 1.70e+03 0.100 41.2 1.04e+23 2.55e+21 2.66e+44 1.41 1.63e+22 299 30.0 6.10e+03 0.100 78.1
255.0096759938273 41 7.715158842151224 5.799163078825692 19.0 0.03640060140928503 10.0 8.0 4.4 4.0 4.0 2.0 3.00 0.976 1.32 1.00 1.15 260 8.94 1.70e+03 0.100 41.2 1.04e+23 2.55e+21 2.66e+44 1.41 1.63e+22 299 30.0 6.10e+03 0.100 78.1
256.0096759938273 41 7.715158842151224 5.799163078825692 19.0 0.03640060140928503 10.0 8.0 4.4 4.0 4.0 2.0 3.00 0.976 1.32 1.00 1.15 260 8.94 1.70e+03 0.100 41.2 1.04e+23 2.55e+21 2.66e+44 1.41 1.63e+22 299 30.0 6.10e+03 0.100 78.1
257.0096759938273 44 7.80282348874758 7.537606420505424 21.0 0.03528505955278887 11.0 8.0 4.3 4.0 4.0 2.0 3.00 0.977 1.37 1.00 1.17 391 26.4 6.47e+03 0.100 80.4 1.04e+23 2.37e+21 2.48e+44 1.03 1.57e+22 391 46.1 9.89e+03 0.101 99.4
258.0096759938273 44 7.80282348874758 7.537606420505424 21.0 0.03528505955278887 11.0 8.0 4.3 4.0 4.0 2.0 3.00 0.977 1.37 1.00 1.17 391 26.4 6.47e+03 0.100 80.4 1.04e+23 2.37e+21 2.48e+44 1.03 1.57e+22 795 58.2 2.17e+04 0.101 147
259.0096759938273 44 7.80282348874758 7.537606420505424 21.0 0.03528505955278887 11.0 8.0 4.3 4.0 4.0 2.0 3.00 0.977 1.37 1.00 1.17 391 26.4 6.47e+03 0.100 80.4 1.04e+23 2.37e+21 2.48e+44 1.03 1.57e+22 826 70.4 3.40e+04 0.101 184
260.0096759938273 44 7.80282348874758 7.537606420505424 21.0 0.03528505955278887 11.0 8.0 4.3 4.0 4.0 2.0 3.00 0.977 1.37 1.00 1.17 391 26.4 6.47e+03 0.100 80.4 1.04e+23 2.37e+21 2.48e+44 1.03 1.57e+22 835 82.6 4.62e+04 0.101 215
261.0096759938273 44 7.80282348874758 7.537606420505424 21.0 0.03528505955278887 11.0 8.0 4.3 4.0 4.0 2.0 3.00 0.977 1.37 1.00 1.17 391 26.4 6.47e+03 0.100 80.4 1.04e+23 2.37e+21 2.48e+44 1.03 1.57e+22 835 89.4 4.95e+04 0.101 223
262.0096759938273 44 7.80282348874758 7.537606420505424 21.0 0.03528505955278887 11.0 8.0 4.3 4.0 4.0 2.0 3.00 0.977 1.37 1.00 1.17 391 26.4 6.47e+03 0.100 80.4 1.04e+23 2.37e+21 2.48e+44 1.03 1.57e+22 835 92.8 5.00e+04 0.101 224
263.0096759938273 44 7.80282348874758 7.537606420505424 21.0 0.03528505955278887 11.0 8.0 4.3 4.0 4.0 2.0 3.00 0.977 1.37 1.00 1.17 391 26.4 6.47e+03 0.100 80.4 1.04e+23 2.37e+21 2.48e+44 1.03 1.57e+22 835 94.5 4.99e+04 0.101 223
264.0096759938273 44 7.80282348874758 7.537606420505424 21.0 0.03528505955278887 11.0 8.0 4.3 4.0 4.0 2.0 3.00 0.977 1.37 1.00 1.17 391 26.4 6.47e+03 0.100 80.4 1.04e+23 2.37e+21 2.48e+44 1.03 1.57e+22 835 95.8 4.98e+04 0.101 223
265.0096759938273 44 7.80282348874758 7.537606420505424 21.0 0.03528505955278887 11.0 8.0 4.3 4.0 4.0 2.0 3.00 0.977 1.37 1.00 1.17 391 26.4 6.47e+03 0.100 80.4 1.04e+23 2.37e+21 2.48e+44 0.631 1.57e+22 835 96.0 4.97e+04 0.101 223
266.0096759938273 44 7.80282348874758 7.537606420505424 21.0 0.03528505955278887 11.0 8.0 4.3 4.0 4.0 2.0 3.00 0.977 1.37 1.00 1.17 391 26.4 6.47e+03 0.100 80.4 7.26e+78 1.65e+77 1.20e+156 0.129 1.10e+78 835 96.0 4.97e+04 0.101 223
