#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 180.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 1.27e+57 3.35e+55 4.26e+112 0.00539 2.06e+56 2.36e+03 443 4.77e+05 133 690
159.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 1.27e+57 3.35e+55 4.26e+112 0.00539 2.06e+56 2.36e+03 442 4.77e+05 128 691
160.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 1.27e+57 3.35e+55 4.26e+112 0.00539 2.06e+56 2.36e+03 441 4.78e+05 128 691
161.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 1.27e+57 3.35e+55 4.26e+112 0.00539 2.06e+56 2.36e+03 440 4.78e+05 128 691
162.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 1.27e+57 3.35e+55 4.26e+112 0.00539 2.06e+56 2.36e+03 439 4.78e+05 128 691
163.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 1.27e+57 3.35e+55 4.26e+112 0.00539 2.06e+56 2.36e+03 438 4.77e+05 128 691
164.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 1.27e+57 3.35e+55 4.26e+112 0.00539 2.06e+56 2.36e+03 437 4.75e+05 128 689
165.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 1.27e+57 3.35e+55 4.26e+112 0.00539 2.06e+56 2.36e+03 435 4.71e+05 128 687
166.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 1.27e+57 3.35e+55 4.26e+112 0.00539 2.06e+56 2.36e+03 434 4.67e+05 128 684
167.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 1.27e+57 3.35e+55 4.26e+112 0.00539 2.06e+56 2.36e+03 433 4.63e+05 128 680
168.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 1.27e+57 3.35e+55 4.26e+112 0.00539 2.06e+56 2.32e+03 432 4.58e+05 128 677
169.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 1.27e+57 3.35e+55 4.26e+112 0.00539 2.06e+56 2.32e+03 431 4.57e+05 128 676
170.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 1.27e+57 3.35e+55 4.26e+112 0.00539 2.06e+56 2.32e+03 431 4.57e+05 128 676
171.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 6.33e+25 1.68e+24 1.05e+50 0.00142 1.03e+25 2.32e+03 431 4.57e+05 128 676
172.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 6.33e+25 1.68e+24 1.05e+50 0.00142 1.03e+25 2.32e+03 431 4.57e+05 128 676
173.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 6.33e+25 1.68e+24 1.05e+50 0.00142 1.03e+25 2.32e+03 431 4.57e+05 128 676
174.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 6.33e+25 1.68e+24 1.05e+50 0.00142 1.03e+25 2.32e+03 431 4.57e+05 128 676
175.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 6.33e+25 1.68e+24 1.05e+50 0.00142 1.03e+25 2.32e+03 431 4.57e+05 128 676
176.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 6.33e+25 1.68e+24 1.05e+50 0.00142 1.03e+25 2.32e+03 431 4.57e+05 128 676
177.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 6.33e+25 1.68e+24 1.05e+50 0.00142 1.03e+25 2.32e+03 431 4.57e+05 128 676
178.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 6.33e+25 1.68e+24 1.05e+50 0.00142 1.03e+25 2.32e+03 431 4.57e+05 128 676
179.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 6.33e+25 1.68e+24 1.05e+50 0.00142 1.03e+25 2.32e+03 431 4.57e+05 128 676
180.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 6.33e+25 1.68e+24 1.05e+50 0.00142 1.03e+25 2.32e+03 431 4.57e+05 128 676
181.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 6.33e+25 1.68e+24 1.05e+50 0.00142 1.03e+25 2.32e+03 431 4.57e+05 128 676
182.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 6.33e+25 1.68e+24 1.05e+50 0.00142 1.03e+25 2.32e+03 431 4.57e+05 128 676
183.00583023776773 38 9.974513554638198 29.47254667350917 25.0 10 10 10 7.0 0.35 1.3 0.10 1.1 7.0 4.2 2.8 4.0 1.7 3.00 0.974 1.97 0.00 1.40 433 119 1.61e+04 54.9 127 6.33e+25 1.68e+24 1.05e+50 0.00142 1.03e+25 2.32e+03 431 4.57e+05 128 676
184.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 6.33e+25 1.56e+24 9.78e+49 0.00105 9.89e+24 2.32e+03 409 4.30e+05 126 655
185.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 6.33e+25 1.56e+24 9.78e+49 0.00105 9.89e+24 2.32e+03 417 4.26e+05 131 653
186.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 6.33e+25 1.56e+24 9.78e+49 0.00105 9.89e+24 2.32e+03 425 4.24e+05 135 651
187.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 6.33e+25 1.56e+24 9.78e+49 0.00105 9.89e+24 2.32e+03 433 4.23e+05 135 651
188.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 6.33e+25 1.56e+24 9.78e+49 0.00105 9.89e+24 2.32e+03 441 4.25e+05 135 652
189.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 6.33e+25 1.56e+24 9.78e+49 0.00105 9.89e+24 2.32e+03 449 4.29e+05 135 655
190.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 6.33e+25 1.56e+24 9.78e+49 0.00105 9.89e+24 2.32e+03 457 4.37e+05 135 661
191.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 6.33e+25 1.56e+24 9.78e+49 0.00105 9.89e+24 2.32e+03 465 4.53e+05 135 673
192.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 6.33e+25 1.56e+24 9.78e+49 0.00105 9.89e+24 2.32e+03 473 4.79e+05 135 692
193.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 6.33e+25 1.56e+24 9.78e+49 0.00105 9.89e+24 2.52e+03 481 5.10e+05 135 714
194.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 6.33e+25 1.56e+24 9.78e+49 0.00105 9.89e+24 2.62e+03 490 5.43e+05 135 737
195.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 6.33e+25 1.56e+24 9.78e+49 0.00105 9.89e+24 2.65e+03 498 5.76e+05 135 759
196.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 6.33e+25 1.56e+24 9.78e+49 0.00105 9.89e+24 2.65e+03 504 5.83e+05 135 764
197.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 6.33e+25 1.56e+24 9.78e+49 0.00105 9.89e+24 2.65e+03 505 5.83e+05 135 763
198.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
199.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
200.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
201.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
202.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
203.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
204.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
205.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
206.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
207.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
208.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
209.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
210.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
211.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
212.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
213.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
214.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
215.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
216.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
217.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
218.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
219.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
220.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
221.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
222.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
223.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
224.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
225.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
226.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 3.92e+74 9.95e+72 3.75e+147 23.7 6.12e+73 2.65e+03 505 5.83e+05 135 763
227.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
228.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
229.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
230.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
231.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
232.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
233.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
234.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
235.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
236.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
237.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
238.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
239.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
240.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
241.00583023776773 41 10.315181455765396 29.364890847492976 27.0 10 10 10 7.6 0.36 1.4 0.11 1.2 10 4.8 4.3 4.0 2.1 3.00 0.976 1.97 0.00 1.41 433 119 1.51e+04 68.0 123 22.6 5.64 59.2 0.00423 7.70 2.65e+03 505 5.83e+05 135 763
