#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 442.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.0049069747629 24 11.792139573777904 16.079367448605797 15.0 0.04520752523425695 8.0 8.0 8.0 7.0 3.3 2.8 3.0 1.7 3.00 0.958 1.87 0.00 1.37 496 74.0 2.16e+04 0.198 147 5.59e+90 2.69e+89 1.31e+180 32.3 1.15e+90 1.41e+03 294 2.06e+05 48.3 453
84.0049069747629 24 11.792139573777904 16.079367448605797 15.0 0.04520752523425695 8.0 8.0 8.0 7.0 3.3 2.8 3.0 1.7 3.00 0.958 1.87 0.00 1.37 496 74.0 2.16e+04 0.198 147 5.59e+90 2.69e+89 1.31e+180 32.3 1.15e+90 1.41e+03 294 2.06e+05 48.3 453
85.0049069747629 24 11.792139573777904 16.079367448605797 15.0 0.04520752523425695 8.0 8.0 8.0 7.0 3.3 2.8 3.0 1.7 3.00 0.958 1.87 0.00 1.37 496 74.0 2.16e+04 0.198 147 5.59e+90 2.69e+89 1.31e+180 32.3 1.15e+90 1.41e+03 294 2.06e+05 48.3 453
86.0049069747629 24 11.792139573777904 16.079367448605797 15.0 0.04520752523425695 8.0 8.0 8.0 7.0 3.3 2.8 3.0 1.7 3.00 0.958 1.87 0.00 1.37 496 74.0 2.16e+04 0.198 147 5.59e+90 2.69e+89 1.31e+180 32.3 1.15e+90 1.41e+03 294 2.06e+05 48.3 453
87.0049069747629 24 11.792139573777904 16.079367448605797 15.0 0.04520752523425695 8.0 8.0 8.0 7.0 3.3 2.8 3.0 1.7 3.00 0.958 1.87 0.00 1.37 496 74.0 2.16e+04 0.198 147 5.59e+90 2.69e+89 1.31e+180 32.3 1.15e+90 1.41e+03 294 2.06e+05 48.3 453
88.0049069747629 24 11.792139573777904 16.079367448605797 15.0 0.04520752523425695 8.0 8.0 8.0 7.0 3.3 2.8 3.0 1.7 3.00 0.958 1.87 0.00 1.37 496 74.0 2.16e+04 0.198 147 5.59e+90 2.69e+89 1.31e+180 32.3 1.15e+90 1.41e+03 294 2.06e+05 48.3 453
89.0049069747629 24 11.792139573777904 16.079367448605797 15.0 0.04520752523425695 8.0 8.0 8.0 7.0 3.3 2.8 3.0 1.7 3.00 0.958 1.87 0.00 1.37 496 74.0 2.16e+04 0.198 147 5.59e+90 2.69e+89 1.31e+180 32.3 1.15e+90 1.41e+03 294 2.06e+05 48.3 453
90.0049069747629 24 11.792139573777904 16.079367448605797 15.0 0.04520752523425695 8.0 8.0 8.0 7.0 3.3 2.8 3.0 1.7 3.00 0.958 1.87 0.00 1.37 496 74.0 2.16e+04 0.198 147 5.59e+90 2.69e+89 1.31e+180 32.3 1.15e+90 1.41e+03 294 2.06e+05 48.3 453
91.0049069747629 24 11.792139573777904 16.079367448605797 15.0 0.04520752523425695 8.0 8.0 8.0 7.0 3.3 2.8 3.0 1.7 3.00 0.958 1.87 0.00 1.37 496 74.0 2.16e+04 0.198 147 5.59e+90 2.69e+89 1.31e+180 32.3 1.15e+90 1.41e+03 294 2.06e+05 48.3 453
92.0049069747629 27 11.88001657357456 18.29951706535606 17.0 0.04439394270784673 9.0 9.0 9.0 7.0 3.3 2.8 3.0 1.7 3.00 0.963 1.88 0.00 1.37 496 102 2.58e+04 0.987 161 5.59e+90 2.39e+89 1.17e+180 10.4 1.08e+90 1.41e+03 298 1.82e+05 106 427
93.0049069747629 27 11.88001657357456 18.29951706535606 17.0 0.04439394270784673 9.0 9.0 9.0 7.0 3.3 2.8 3.0 1.7 3.00 0.963 1.88 0.00 1.37 496 102 2.58e+04 0.987 161 5.59e+90 2.39e+89 1.17e+180 10.4 1.08e+90 1.41e+03 316 1.98e+05 106 445
94.0049069747629 27 11.88001657357456 18.29951706535606 17.0 0.04439394270784673 9.0 9.0 9.0 7.0 3.3 2.8 3.0 1.7 3.00 0.963 1.88 0.00 1.37 496 102 2.58e+04 0.987 161 5.59e+90 2.39e+89 1.17e+180 10.4 1.08e+90 1.67e+03 334 2.40e+05 106 489
95.0049069747629 27 11.88001657357456 18.29951706535606 17.0 0.04439394270784673 9.0 9.0 9.0 7.0 3.3 2.8 3.0 1.7 3.00 0.963 1.88 0.00 1.37 496 102 2.58e+04 0.987 161 5.59e+90 2.39e+89 1.17e+180 10.4 1.08e+90 1.88e+03 352 2.88e+05 106 537
96.0049069747629 27 11.88001657357456 18.29951706535606 17.0 0.04439394270784673 9.0 9.0 9.0 7.0 3.3 2.8 3.0 1.7 3.00 0.963 1.88 0.00 1.37 496 102 2.58e+04 0.987 161 5.59e+90 2.39e+89 1.17e+180 10.4 1.08e+90 1.90e+03 381 3.51e+05 106 592
97.0049069747629 27 11.88001657357456 18.29951706535606 17.0 0.04439394270784673 9.0 9.0 9.0 7.0 3.3 2.8 3.0 1.7 3.00 0.963 1.88 0.00 1.37 496 102 2.58e+04 0.987 161 5.59e+90 2.39e+89 1.17e+180 10.4 1.08e+90 1.90e+03 386 3.52e+05 106 593
98.0049069747629 27 11.88001657357456 18.29951706535606 17.0 0.04439394270784673 9.0 9.0 9.0 7.0 3.3 2.8 3.0 1.7 3.00 0.963 1.88 0.00 1.37 496 102 2.58e+04 0.987 161 5.59e+90 2.39e+89 1.17e+180 10.4 1.08e+90 1.90e+03 389 3.51e+05 106 592
99.0049069747629 27 11.88001657357456 18.29951706535606 17.0 0.04439394270784673 9.0 9.0 9.0 7.0 3.3 2.8 3.0 1.7 3.00 0.963 1.88 0.00 1.37 496 102 2.58e+04 0.987 161 5.59e+90 2.39e+89 1.17e+180 10.4 1.08e+90 1.90e+03 390 3.50e+05 142 592
100.0049069747629 27 11.88001657357456 18.29951706535606 17.0 0.04439394270784673 9.0 9.0 9.0 7.0 3.3 2.8 3.0 1.7 3.00 0.963 1.88 0.00 1.37 496 102 2.58e+04 0.987 161 5.59e+90 2.39e+89 1.17e+180 10.4 1.08e+90 1.90e+03 391 3.50e+05 142 591
101.0049069747629 27 11.88001657357456 18.29951706535606 17.0 0.04439394270784673 9.0 9.0 9.0 7.0 3.3 2.8 3.0 1.7 3.00 0.963 1.88 0.00 1.37 496 102 2.58e+04 0.987 161 5.59e+90 2.39e+89 1.17e+180 10.4 1.08e+90 1.90e+03 391 3.50e+05 142 591
102.0049069747629 27 11.88001657357456 18.29951706535606 17.0 0.04439394270784673 9.0 9.0 9.0 7.0 3.3 2.8 3.0 1.7 3.00 0.963 1.88 0.00 1.37 496 102 2.58e+04 0.987 161 3.76e+141 1.60e+140 5.28e+281 19.5 7.26e+140 1.90e+03 391 3.50e+05 142 591
103.0049069747629 27 11.88001657357456 18.29951706535606 17.0 0.04439394270784673 9.0 9.0 9.0 7.0 3.3 2.8 3.0 1.7 3.00 0.963 1.88 0.00 1.37 496 102 2.58e+04 0.987 161 3.76e+141 1.60e+140 5.28e+281 19.5 7.26e+140 1.90e+03 391 3.50e+05 142 591
104.0049069747629 27 11.88001657357456 18.29951706535606 17.0 0.04439394270784673 9.0 9.0 9.0 7.0 3.3 2.8 3.0 1.7 3.00 0.963 1.88 0.00 1.37 496 102 2.58e+04 0.987 161 3.76e+141 1.60e+140 5.28e+281 19.5 7.26e+140 1.90e+03 391 3.50e+05 142 591
105.0049069747629 27 11.88001657357456 18.29951706535606 17.0 0.04439394270784673 9.0 9.0 9.0 7.0 3.3 2.8 3.0 1.7 3.00 0.963 1.88 0.00 1.37 496 102 2.58e+04 0.987 161 3.76e+141 1.60e+140 5.28e+281 19.5 7.26e+140 1.90e+03 391 3.50e+05 142 591
106.0049069747629 27 11.88001657357456 18.29951706535606 17.0 0.04439394270784673 9.0 9.0 9.0 7.0 3.3 2.8 3.0 1.7 3.00 0.963 1.88 0.00 1.37 496 102 2.58e+04 0.987 161 3.76e+141 1.60e+140 5.28e+281 19.5 7.26e+140 1.90e+03 391 3.50e+05 142 591
107.0049069747629 27 11.88001657357456 18.29951706535606 17.0 0.04439394270784673 9.0 9.0 9.0 7.0 3.3 2.8 3.0 1.7 3.00 0.963 1.88 0.00 1.37 496 102 2.58e+04 0.987 161 3.76e+141 1.60e+140 5.28e+281 19.5 7.26e+140 1.90e+03 391 3.50e+05 142 591
108.0049069747629 27 11.88001657357456 18.29951706535606 17.0 0.04439394270784673 9.0 9.0 9.0 7.0 3.3 2.8 3.0 1.7 3.00 0.963 1.88 0.00 1.37 496 102 2.58e+04 0.987 161 3.76e+141 1.60e+140 5.28e+281 19.5 7.26e+140 1.90e+03 391 3.50e+05 142 591
109.0049069747629 27 11.88001657357456 18.29951706535606 17.0 0.04439394270784673 9.0 9.0 9.0 7.0 3.3 2.8 3.0 1.7 3.00 0.963 1.88 0.00 1.37 496 102 2.58e+04 0.987 161 3.76e+141 1.60e+140 5.28e+281 19.5 7.26e+140 1.90e+03 391 3.50e+05 142 591
110.0049069747629 27 11.88001657357456 18.29951706535606 17.0 0.04439394270784673 9.0 9.0 9.0 7.0 3.3 2.8 3.0 1.7 3.00 0.963 1.88 0.00 1.37 496 102 2.58e+04 0.987 161 3.76e+141 1.60e+140 5.28e+281 19.5 7.26e+140 1.90e+03 391 3.50e+05 142 591
111.0049069747629 27 11.88001657357456 18.29951706535606 17.0 0.04439394270784673 9.0 9.0 9.0 7.0 3.3 2.8 3.0 1.7 3.00 0.963 1.88 0.00 1.37 496 102 2.58e+04 0.987 161 3.76e+141 1.60e+140 5.28e+281 19.5 7.26e+140 1.90e+03 391 3.50e+05 142 591
112.0049069747629 30 12.169595767407035 20.334454934073236 19.0 0.047867748431803726 10 10 10 7.0 3.4 2.9 3.0 1.7 3.00 0.967 1.90 0.00 1.38 496 112 2.57e+04 7.20 160 3.76e+141 1.44e+140 4.75e+281 0.0367 6.89e+140 1.90e+03 373 3.18e+05 145 564
113.0049069747629 30 12.169595767407035 20.334454934073236 19.0 0.047867748431803726 10 10 10 7.0 3.4 2.9 3.0 1.7 3.00 0.967 1.90 0.00 1.38 496 112 2.57e+04 7.20 160 3.76e+141 1.44e+140 4.75e+281 0.0367 6.89e+140 1.90e+03 382 3.20e+05 145 566
114.0049069747629 30 12.169595767407035 20.334454934073236 19.0 0.047867748431803726 10 10 10 7.0 3.4 2.9 3.0 1.7 3.00 0.967 1.90 0.00 1.38 496 112 2.57e+04 7.20 160 3.76e+141 1.44e+140 4.75e+281 0.0367 6.89e+140 1.90e+03 390 3.34e+05 145 578
115.0049069747629 30 12.169595767407035 20.334454934073236 19.0 0.047867748431803726 10 10 10 7.0 3.4 2.9 3.0 1.7 3.00 0.967 1.90 0.00 1.38 496 112 2.57e+04 7.20 160 3.76e+141 1.44e+140 4.75e+281 0.0367 6.89e+140 1.94e+03 399 3.60e+05 145 600
116.0049069747629 30 12.169595767407035 20.334454934073236 19.0 0.047867748431803726 10 10 10 7.0 3.4 2.9 3.0 1.7 3.00 0.967 1.90 0.00 1.38 496 112 2.57e+04 7.20 160 3.76e+141 1.44e+140 4.75e+281 0.0367 6.89e+140 2.15e+03 408 3.90e+05 145 624
117.0049069747629 30 12.169595767407035 20.334454934073236 19.0 0.047867748431803726 10 10 10 7.0 3.4 2.9 3.0 1.7 3.00 0.967 1.90 0.00 1.38 496 112 2.57e+04 7.20 160 3.76e+141 1.44e+140 4.75e+281 0.0367 6.89e+140 2.17e+03 423 4.29e+05 145 655
118.0049069747629 30 12.169595767407035 20.334454934073236 19.0 0.047867748431803726 10 10 10 7.0 3.4 2.9 3.0 1.7 3.00 0.967 1.90 0.00 1.38 496 112 2.57e+04 7.20 160 3.76e+141 1.44e+140 4.75e+281 0.0367 6.89e+140 2.17e+03 425 4.30e+05 145 655
119.0049069747629 30 12.169595767407035 20.334454934073236 19.0 0.047867748431803726 10 10 10 7.0 3.4 2.9 3.0 1.7 3.00 0.967 1.90 0.00 1.38 496 112 2.57e+04 7.20 160 3.76e+141 1.44e+140 4.75e+281 0.0367 6.89e+140 2.17e+03 427 4.29e+05 145 655
120.0049069747629 30 12.169595767407035 20.334454934073236 19.0 0.047867748431803726 10 10 10 7.0 3.4 2.9 3.0 1.7 3.00 0.967 1.90 0.00 1.38 496 112 2.57e+04 7.20 160 3.76e+141 1.44e+140 4.75e+281 0.0367 6.89e+140 2.17e+03 427 4.29e+05 155 655
121.0049069747629 30 12.169595767407035 20.334454934073236 19.0 0.047867748431803726 10 10 10 7.0 3.4 2.9 3.0 1.7 3.00 0.967 1.90 0.00 1.38 496 112 2.57e+04 7.20 160 3.76e+141 1.44e+140 4.75e+281 0.0367 6.89e+140 2.17e+03 428 4.29e+05 155 655
122.0049069747629 30 12.169595767407035 20.334454934073236 19.0 0.047867748431803726 10 10 10 7.0 3.4 2.9 3.0 1.7 3.00 0.967 1.90 0.00 1.38 496 112 2.57e+04 7.20 160 3.76e+141 1.44e+140 4.75e+281 0.0333 6.89e+140 2.17e+03 428 4.29e+05 155 655
123.0049069747629 30 12.169595767407035 20.334454934073236 19.0 0.047867748431803726 10 10 10 7.0 3.4 2.9 3.0 1.7 3.00 0.967 1.90 0.00 1.38 496 112 2.57e+04 7.20 160 4.01e+109 1.34e+108 5.36e+217 20.7 7.32e+108 2.17e+03 428 4.29e+05 155 655
124.0049069747629 30 12.169595767407035 20.334454934073236 19.0 0.047867748431803726 10 10 10 7.0 3.4 2.9 3.0 1.7 3.00 0.967 1.90 0.00 1.38 496 112 2.57e+04 7.20 160 4.01e+109 1.34e+108 5.36e+217 20.7 7.32e+108 2.17e+03 428 4.29e+05 155 655
125.0049069747629 30 12.169595767407035 20.334454934073236 19.0 0.047867748431803726 10 10 10 7.0 3.4 2.9 3.0 1.7 3.00 0.967 1.90 0.00 1.38 496 112 2.57e+04 7.20 160 4.01e+109 1.34e+108 5.36e+217 20.7 7.32e+108 2.17e+03 428 4.29e+05 155 655
126.0049069747629 30 12.169595767407035 20.334454934073236 19.0 0.047867748431803726 10 10 10 7.0 3.4 2.9 3.0 1.7 3.00 0.967 1.90 0.00 1.38 496 112 2.57e+04 7.20 160 4.01e+109 1.34e+108 5.36e+217 20.7 7.32e+108 2.17e+03 428 4.29e+05 155 655
127.0049069747629 30 12.169595767407035 20.334454934073236 19.0 0.047867748431803726 10 10 10 7.0 3.4 2.9 3.0 1.7 3.00 0.967 1.90 0.00 1.38 496 112 2.57e+04 7.20 160 4.01e+109 1.34e+108 5.36e+217 20.7 7.32e+108 2.17e+03 428 4.29e+05 155 655
128.0049069747629 30 12.169595767407035 20.334454934073236 19.0 0.047867748431803726 10 10 10 7.0 3.4 2.9 3.0 1.7 3.00 0.967 1.90 0.00 1.38 496 112 2.57e+04 7.20 160 4.01e+109 1.34e+108 5.36e+217 20.7 7.32e+108 2.17e+03 428 4.29e+05 155 655
129.0049069747629 30 12.169595767407035 20.334454934073236 19.0 0.047867748431803726 10 10 10 7.0 3.4 2.9 3.0 1.7 3.00 0.967 1.90 0.00 1.38 496 112 2.57e+04 7.20 160 4.01e+109 1.34e+108 5.36e+217 20.7 7.32e+108 2.17e+03 428 4.29e+05 155 655
130.0049069747629 30 12.169595767407035 20.334454934073236 19.0 0.047867748431803726 10 10 10 7.0 3.4 2.9 3.0 1.7 3.00 0.967 1.90 0.00 1.38 496 112 2.57e+04 7.20 160 4.01e+109 1.34e+108 5.36e+217 20.7 7.32e+108 2.17e+03 428 4.29e+05 155 655
131.0049069747629 30 12.169595767407035 20.334454934073236 19.0 0.047867748431803726 10 10 10 7.0 3.4 2.9 3.0 1.7 3.00 0.967 1.90 0.00 1.38 496 112 2.57e+04 7.20 160 4.01e+109 1.34e+108 5.36e+217 20.7 7.32e+108 2.17e+03 428 4.29e+05 155 655
132.0049069747629 30 12.169595767407035 20.334454934073236 19.0 0.047867748431803726 10 10 10 7.0 3.4 2.9 3.0 1.7 3.00 0.967 1.90 0.00 1.38 496 112 2.57e+04 7.20 160 4.01e+109 1.34e+108 5.36e+217 20.7 7.32e+108 2.17e+03 428 4.29e+05 155 655
133.0049069747629 30 12.169595767407035 20.334454934073236 19.0 0.047867748431803726 10 10 10 7.0 3.4 2.9 3.0 1.7 3.00 0.967 1.90 0.00 1.38 496 112 2.57e+04 7.20 160 4.01e+109 1.34e+108 5.36e+217 20.7 7.32e+108 2.17e+03 428 4.29e+05 155 655
134.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 4.01e+109 1.21e+108 4.87e+217 0.0138 6.98e+108 2.17e+03 401 3.96e+05 147 629
135.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 4.01e+109 1.21e+108 4.87e+217 0.0138 6.98e+108 2.17e+03 401 3.96e+05 147 629
136.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 4.01e+109 1.21e+108 4.87e+217 0.0138 6.98e+108 2.17e+03 402 3.96e+05 147 629
137.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 4.01e+109 1.21e+108 4.87e+217 0.0138 6.98e+108 2.17e+03 402 3.97e+05 147 630
138.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 4.01e+109 1.21e+108 4.87e+217 0.0138 6.98e+108 2.17e+03 403 3.99e+05 147 631
139.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 4.01e+109 1.21e+108 4.87e+217 0.0138 6.98e+108 2.17e+03 403 4.00e+05 147 633
140.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 4.01e+109 1.21e+108 4.87e+217 0.0138 6.98e+108 2.19e+03 404 4.03e+05 147 635
141.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 4.01e+109 1.21e+108 4.87e+217 0.0138 6.98e+108 2.19e+03 404 4.03e+05 147 635
142.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 4.01e+109 1.21e+108 4.87e+217 0.0138 6.98e+108 2.19e+03 404 4.03e+05 147 635
143.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 4.01e+109 1.21e+108 4.87e+217 0.0138 6.98e+108 2.19e+03 405 4.03e+05 147 635
144.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 4.01e+109 1.21e+108 4.87e+217 0.0138 6.98e+108 2.19e+03 405 4.03e+05 147 635
145.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 4.01e+109 1.21e+108 4.87e+217 0.0108 6.98e+108 2.19e+03 405 4.03e+05 147 635
146.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 1.81e+88 5.50e+86 9.97e+174 0.0108 3.16e+87 2.19e+03 405 4.03e+05 147 635
147.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 1.81e+88 5.50e+86 9.97e+174 0.0108 3.16e+87 2.19e+03 405 4.03e+05 147 635
148.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 1.81e+88 5.50e+86 9.97e+174 0.0108 3.16e+87 2.19e+03 405 4.03e+05 147 635
149.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 1.81e+88 5.50e+86 9.97e+174 0.0108 3.16e+87 2.19e+03 405 4.03e+05 147 635
150.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 1.81e+88 5.50e+86 9.97e+174 0.0108 3.16e+87 2.19e+03 405 4.03e+05 147 635
151.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 1.81e+88 5.50e+86 9.97e+174 0.0108 3.16e+87 2.19e+03 405 4.03e+05 147 635
152.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 1.81e+88 5.50e+86 9.97e+174 0.0108 3.16e+87 2.19e+03 405 4.03e+05 147 635
153.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 1.81e+88 5.50e+86 9.97e+174 0.0108 3.16e+87 2.19e+03 405 4.03e+05 147 635
154.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 1.81e+88 5.50e+86 9.97e+174 0.0108 3.16e+87 2.19e+03 405 4.03e+05 147 635
155.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 1.81e+88 5.50e+86 9.97e+174 0.0108 3.16e+87 2.19e+03 405 4.03e+05 147 635
156.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 1.81e+88 5.50e+86 9.97e+174 0.0108 3.16e+87 2.19e+03 405 4.03e+05 147 635
157.0049069747629 33 12.263888055171709 22.34659122486236 21.0 0.04989543952603466 10 10 10 7.0 3.8 2.9 4.0 1.7 3.00 0.970 1.91 0.00 1.38 496 114 2.33e+04 10.3 153 1.81e+88 5.50e+86 9.97e+174 0.0108 3.16e+87 2.19e+03 405 4.03e+05 147 635
158.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.81e+88 5.04e+86 9.14e+174 0.00496 3.02e+87 2.19e+03 391 3.72e+05 151 610
159.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.81e+88 5.04e+86 9.14e+174 0.00496 3.02e+87 2.19e+03 407 3.73e+05 155 611
160.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.81e+88 5.04e+86 9.14e+174 0.00496 3.02e+87 2.19e+03 423 3.82e+05 155 618
161.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.81e+88 5.04e+86 9.14e+174 0.00496 3.02e+87 2.19e+03 439 3.98e+05 155 631
162.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.81e+88 5.04e+86 9.14e+174 0.00496 3.02e+87 2.19e+03 455 4.35e+05 155 659
163.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.81e+88 5.04e+86 9.14e+174 0.00496 3.02e+87 2.53e+03 471 4.93e+05 155 702
164.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.81e+88 5.04e+86 9.14e+174 0.00496 3.02e+87 2.75e+03 487 5.59e+05 155 747
165.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.81e+88 5.04e+86 9.14e+174 0.00496 3.02e+87 2.76e+03 513 6.43e+05 155 802
166.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.81e+88 5.04e+86 9.14e+174 0.00496 3.02e+87 2.76e+03 518 6.45e+05 155 803
167.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.81e+88 5.04e+86 9.14e+174 0.00496 3.02e+87 2.76e+03 520 6.44e+05 155 803
168.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.81e+88 5.04e+86 9.14e+174 0.00496 3.02e+87 2.76e+03 521 6.44e+05 159 802
169.0049069747629 36 12.50513198333857 23.604446085310595 23.0 0.054431388573855995 10 10 10 8.0 4.3 3.9 4.0 2.0 3.00 0.972 1.91 0.00 1.38 496 125 2.40e+04 55.5 155 1.81e+88 5.04e+86 9.14e+174 0.00496 3.02e+87 2.76e+03 522 6.43e+05 159 802
