#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 411.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
159.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 20.9 5.32 52.8 0.00372 7.27 2.42e+03 503 5.73e+05 184 757
160.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 20.9 5.32 52.8 0.00372 7.27 2.42e+03 503 5.73e+05 184 757
161.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 20.9 5.32 52.8 0.00372 7.27 2.42e+03 503 5.73e+05 184 757
162.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 20.9 5.32 52.8 0.00372 7.27 2.42e+03 503 5.73e+05 184 757
163.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 20.9 5.32 52.8 0.00372 7.27 2.42e+03 503 5.73e+05 184 757
164.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 20.9 5.32 52.8 0.00372 7.27 2.42e+03 503 5.73e+05 184 757
165.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 20.9 5.32 52.8 0.00372 7.27 2.42e+03 503 5.73e+05 184 757
166.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 20.9 5.32 52.8 0.00372 7.27 2.42e+03 503 5.73e+05 184 757
167.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 5.42 55.8 0.00372 7.47 2.42e+03 503 5.73e+05 184 757
168.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 4.87 48.7 0.00368 6.98 2.42e+03 503 5.73e+05 184 757
169.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 4.87 48.7 0.00368 6.98 2.42e+03 503 5.73e+05 184 757
170.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 4.87 48.7 0.00368 6.98 2.42e+03 503 5.73e+05 184 757
171.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 4.87 48.7 0.00368 6.98 2.42e+03 503 5.73e+05 184 757
172.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 4.87 48.7 0.00368 6.98 2.42e+03 503 5.73e+05 184 757
173.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 4.87 48.7 0.00368 6.98 2.42e+03 503 5.73e+05 184 757
174.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 4.87 48.7 0.00368 6.98 2.42e+03 503 5.73e+05 184 757
175.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 4.87 48.7 0.00368 6.98 2.42e+03 503 5.73e+05 184 757
176.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 4.87 48.7 0.00368 6.98 2.42e+03 503 5.73e+05 184 757
177.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 4.87 48.7 0.00368 6.98 2.42e+03 503 5.73e+05 184 757
178.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 4.87 48.7 0.00368 6.98 2.42e+03 503 5.73e+05 184 757
179.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 4.87 48.7 0.00368 6.98 2.42e+03 503 5.73e+05 184 757
180.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 4.87 48.7 0.00368 6.98 2.42e+03 503 5.73e+05 184 757
181.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 4.87 48.7 0.00368 6.98 2.42e+03 503 5.73e+05 184 757
182.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 4.87 48.7 0.00368 6.98 2.42e+03 503 5.73e+05 184 757
183.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 4.87 48.7 0.00368 6.98 2.42e+03 503 5.73e+05 184 757
184.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 4.87 48.7 0.00368 6.98 2.42e+03 503 5.73e+05 184 757
185.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 4.87 48.7 0.00368 6.98 2.42e+03 503 5.73e+05 184 757
186.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 4.87 48.7 0.00368 6.98 2.42e+03 503 5.73e+05 184 757
187.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 4.87 48.7 0.00368 6.98 2.42e+03 503 5.73e+05 184 757
188.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 4.87 48.7 0.00368 6.98 2.42e+03 503 5.73e+05 184 757
189.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 21.5 4.87 48.7 0.00368 6.98 2.42e+03 503 5.73e+05 184 757
190.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 22.1 4.97 52.0 0.00368 7.21 2.42e+03 503 5.73e+05 184 757
191.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 22.1 4.94 50.7 0.00376 7.12 2.42e+03 503 5.73e+05 184 757
192.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 22.1 4.94 50.7 0.00376 7.12 2.42e+03 503 5.73e+05 184 757
193.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 22.1 4.94 50.7 0.00376 7.12 2.42e+03 503 5.73e+05 184 757
194.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 22.1 4.94 50.7 0.00376 7.12 2.42e+03 503 5.73e+05 184 757
195.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 22.1 4.94 50.7 0.00376 7.12 2.42e+03 503 5.73e+05 184 757
196.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 22.1 4.94 50.7 0.00376 7.12 2.42e+03 503 5.73e+05 184 757
197.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 22.1 4.94 50.7 0.00376 7.12 2.42e+03 503 5.73e+05 184 757
198.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 22.1 4.94 50.7 0.00376 7.12 2.42e+03 503 5.73e+05 184 757
199.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 22.1 4.94 50.7 0.00376 7.12 2.42e+03 503 5.73e+05 184 757
200.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 22.1 4.94 50.7 0.00376 7.12 2.42e+03 503 5.73e+05 184 757
201.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 22.1 4.94 50.7 0.00376 7.12 2.42e+03 503 5.73e+05 184 757
202.14099130258546 32 12.616573877168705 23.237473731292905 21.0 11 11 11 3.2 0.28 0.36 0.099 0.60 7.0 3.9 3.0 4.0 1.7 3.00 0.969 1.97 0.00 1.40 454 119 2.73e+04 5.08 165 22.1 4.94 50.7 0.00376 7.12 2.42e+03 503 5.73e+05 184 757
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
