#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 366.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.07634798472483 26 15.236173689888652 25.73168855235543 17.0 0.05892862663888657 8.0 8.0 8.0 8.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 295 80.9 7.54e+03 61.9 86.8 1.02e+60 3.91e+58 3.97e+118 8.04 1.99e+59 1.18e+03 255 1.20e+05 116 346
83.07634798472483 26 15.236173689888652 25.73168855235543 17.0 0.05892862663888657 8.0 8.0 8.0 8.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 295 80.9 7.54e+03 61.9 86.8 1.60e+33 6.16e+31 9.80e+64 0.00781 3.13e+32 1.18e+03 255 1.20e+05 116 346
84.07634798472483 26 15.236173689888652 25.73168855235543 17.0 0.05892862663888657 8.0 8.0 8.0 8.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 295 80.9 7.54e+03 61.9 86.8 1.60e+33 6.16e+31 9.80e+64 0.00781 3.13e+32 1.18e+03 255 1.20e+05 116 346
85.07634798472483 26 15.236173689888652 25.73168855235543 17.0 0.05892862663888657 8.0 8.0 8.0 8.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 295 80.9 7.54e+03 61.9 86.8 1.60e+33 6.16e+31 9.80e+64 0.00781 3.13e+32 1.18e+03 255 1.20e+05 116 346
86.07634798472483 26 15.236173689888652 25.73168855235543 17.0 0.05892862663888657 8.0 8.0 8.0 8.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 295 80.9 7.54e+03 61.9 86.8 1.60e+33 6.16e+31 9.80e+64 0.00781 3.13e+32 1.18e+03 255 1.20e+05 116 346
87.07634798472483 26 15.236173689888652 25.73168855235543 17.0 0.05892862663888657 8.0 8.0 8.0 8.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 295 80.9 7.54e+03 61.9 86.8 1.60e+33 6.16e+31 9.80e+64 0.00781 3.13e+32 1.18e+03 255 1.20e+05 116 346
88.07634798472483 26 15.236173689888652 25.73168855235543 17.0 0.05892862663888657 8.0 8.0 8.0 8.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 295 80.9 7.54e+03 61.9 86.8 1.60e+33 6.16e+31 9.80e+64 0.00781 3.13e+32 1.18e+03 255 1.20e+05 116 346
89.07634798472483 26 15.236173689888652 25.73168855235543 17.0 0.05892862663888657 8.0 8.0 8.0 8.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 295 80.9 7.54e+03 61.9 86.8 1.60e+33 6.16e+31 9.80e+64 0.00781 3.13e+32 1.18e+03 255 1.20e+05 116 346
90.07634798472483 26 15.236173689888652 25.73168855235543 17.0 0.05892862663888657 8.0 8.0 8.0 8.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 295 80.9 7.54e+03 61.9 86.8 1.60e+33 6.16e+31 9.80e+64 0.00781 3.13e+32 1.18e+03 255 1.20e+05 116 346
91.07634798472483 26 15.236173689888652 25.73168855235543 17.0 0.05892862663888657 8.0 8.0 8.0 8.0 4.0 3.1 4.0 1.8 3.00 0.962 1.96 0.00 1.40 295 80.9 7.54e+03 61.9 86.8 1.60e+33 6.16e+31 9.80e+64 0.00781 3.13e+32 1.18e+03 255 1.20e+05 116 346
92.07634798472483 29 15.855147581430106 26.549815364031772 19.0 0.051910099962123646 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 295 79.6 7.46e+03 57.8 86.4 1.60e+33 5.52e+31 8.79e+64 0.00219 2.96e+32 1.18e+03 236 1.11e+05 106 333
93.07634798472483 29 15.855147581430106 26.549815364031772 19.0 0.051910099962123646 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 295 79.6 7.46e+03 57.8 86.4 1.60e+33 5.52e+31 8.79e+64 0.00219 2.96e+32 1.18e+03 241 1.10e+05 126 331
94.07634798472483 29 15.855147581430106 26.549815364031772 19.0 0.051910099962123646 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 295 79.6 7.46e+03 57.8 86.4 1.60e+33 5.52e+31 8.79e+64 0.00219 2.96e+32 1.18e+03 246 1.09e+05 126 331
95.07634798472483 29 15.855147581430106 26.549815364031772 19.0 0.051910099962123646 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 295 79.6 7.46e+03 57.8 86.4 1.60e+33 5.52e+31 8.79e+64 0.00219 2.96e+32 1.18e+03 251 1.11e+05 126 333
96.07634798472483 29 15.855147581430106 26.549815364031772 19.0 0.051910099962123646 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 295 79.6 7.46e+03 57.8 86.4 1.60e+33 5.52e+31 8.79e+64 0.00219 2.96e+32 1.18e+03 256 1.15e+05 126 339
97.07634798472483 29 15.855147581430106 26.549815364031772 19.0 0.051910099962123646 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 295 79.6 7.46e+03 57.8 86.4 1.60e+33 5.52e+31 8.79e+64 0.00219 2.96e+32 1.18e+03 261 1.20e+05 126 347
98.07634798472483 29 15.855147581430106 26.549815364031772 19.0 0.051910099962123646 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 295 79.6 7.46e+03 57.8 86.4 1.60e+33 5.52e+31 8.79e+64 0.00219 2.96e+32 1.31e+03 266 1.31e+05 126 361
99.07634798472483 29 15.855147581430106 26.549815364031772 19.0 0.051910099962123646 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 295 79.6 7.46e+03 57.8 86.4 1.60e+33 5.52e+31 8.79e+64 0.00219 2.96e+32 1.33e+03 271 1.41e+05 126 375
100.07634798472483 29 15.855147581430106 26.549815364031772 19.0 0.051910099962123646 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 295 79.6 7.46e+03 57.8 86.4 1.60e+33 5.52e+31 8.79e+64 0.00219 2.96e+32 1.33e+03 276 1.45e+05 126 381
101.07634798472483 29 15.855147581430106 26.549815364031772 19.0 0.051910099962123646 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 295 79.6 7.46e+03 57.8 86.4 1.60e+33 5.52e+31 8.79e+64 0.00294 2.96e+32 1.33e+03 277 1.45e+05 126 381
102.07634798472483 29 15.855147581430106 26.549815364031772 19.0 0.051910099962123646 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 295 79.6 7.46e+03 57.8 86.4 2.74e+38 9.46e+36 2.59e+75 19.4 5.09e+37 1.33e+03 277 1.45e+05 126 381
103.07634798472483 29 15.855147581430106 26.549815364031772 19.0 0.051910099962123646 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 295 79.6 7.46e+03 57.8 86.4 2.74e+38 9.46e+36 2.59e+75 19.4 5.09e+37 1.33e+03 277 1.45e+05 126 381
104.07634798472483 29 15.855147581430106 26.549815364031772 19.0 0.051910099962123646 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 295 79.6 7.46e+03 57.8 86.4 2.74e+38 9.46e+36 2.59e+75 19.4 5.09e+37 1.33e+03 277 1.45e+05 126 381
105.07634798472483 29 15.855147581430106 26.549815364031772 19.0 0.051910099962123646 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 295 79.6 7.46e+03 57.8 86.4 2.74e+38 9.46e+36 2.59e+75 19.4 5.09e+37 1.33e+03 277 1.45e+05 126 381
106.07634798472483 29 15.855147581430106 26.549815364031772 19.0 0.051910099962123646 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 295 79.6 7.46e+03 57.8 86.4 2.74e+38 9.46e+36 2.59e+75 19.4 5.09e+37 1.33e+03 277 1.45e+05 126 381
107.07634798472483 29 15.855147581430106 26.549815364031772 19.0 0.051910099962123646 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 295 79.6 7.46e+03 57.8 86.4 2.74e+38 9.46e+36 2.59e+75 19.4 5.09e+37 1.33e+03 277 1.45e+05 126 381
108.07634798472483 29 15.855147581430106 26.549815364031772 19.0 0.051910099962123646 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 295 79.6 7.46e+03 57.8 86.4 2.74e+38 9.46e+36 2.59e+75 19.4 5.09e+37 1.33e+03 277 1.45e+05 126 381
109.07634798472483 29 15.855147581430106 26.549815364031772 19.0 0.051910099962123646 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 295 79.6 7.46e+03 57.8 86.4 2.74e+38 9.46e+36 2.59e+75 19.4 5.09e+37 1.33e+03 277 1.45e+05 126 381
110.07634798472483 29 15.855147581430106 26.549815364031772 19.0 0.051910099962123646 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 295 79.6 7.46e+03 57.8 86.4 2.74e+38 9.46e+36 2.59e+75 19.4 5.09e+37 1.33e+03 277 1.45e+05 126 381
111.07634798472483 29 15.855147581430106 26.549815364031772 19.0 0.051910099962123646 9.0 9.0 9.0 8.0 4.2 3.9 4.0 2.0 3.00 0.966 1.96 0.00 1.40 295 79.6 7.46e+03 57.8 86.4 2.74e+38 9.46e+36 2.59e+75 19.4 5.09e+37 1.33e+03 277 1.45e+05 126 381
112.07634798472483 32 15.56871923597677 27.762612740826782 21.0 0.05652544382389989 9.0 9.0 9.0 9.0 4.4 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 423 99.0 1.16e+04 69.9 108 2.74e+38 8.57e+36 2.35e+75 19.3 4.85e+37 1.33e+03 278 1.32e+05 145 363
113.07634798472483 32 15.56871923597677 27.762612740826782 21.0 0.05652544382389989 9.0 9.0 9.0 9.0 4.4 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 423 99.0 1.16e+04 69.9 108 2.74e+38 8.57e+36 2.35e+75 19.3 4.85e+37 1.33e+03 299 1.42e+05 145 377
114.07634798472483 32 15.56871923597677 27.762612740826782 21.0 0.05652544382389989 9.0 9.0 9.0 9.0 4.4 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 423 99.0 1.16e+04 69.9 108 2.74e+38 8.57e+36 2.35e+75 19.3 4.85e+37 1.33e+03 320 1.52e+05 145 390
115.07634798472483 32 15.56871923597677 27.762612740826782 21.0 0.05652544382389989 9.0 9.0 9.0 9.0 4.4 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 423 99.0 1.16e+04 69.9 108 2.74e+38 8.57e+36 2.35e+75 19.3 4.85e+37 1.33e+03 341 1.65e+05 145 406
116.07634798472483 32 15.56871923597677 27.762612740826782 21.0 0.05652544382389989 9.0 9.0 9.0 9.0 4.4 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 423 99.0 1.16e+04 69.9 108 2.74e+38 8.57e+36 2.35e+75 19.3 4.85e+37 1.33e+03 362 1.85e+05 145 431
117.07634798472483 32 15.56871923597677 27.762612740826782 21.0 0.05652544382389989 9.0 9.0 9.0 9.0 4.4 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 423 99.0 1.16e+04 69.9 108 2.74e+38 8.57e+36 2.35e+75 19.3 4.85e+37 1.35e+03 383 2.14e+05 145 462
118.07634798472483 32 15.56871923597677 27.762612740826782 21.0 0.05652544382389989 9.0 9.0 9.0 9.0 4.4 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 423 99.0 1.16e+04 69.9 108 2.74e+38 8.57e+36 2.35e+75 19.3 4.85e+37 1.56e+03 405 2.50e+05 145 500
119.07634798472483 32 15.56871923597677 27.762612740826782 21.0 0.05652544382389989 9.0 9.0 9.0 9.0 4.4 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 423 99.0 1.16e+04 69.9 108 2.74e+38 8.57e+36 2.35e+75 19.3 4.85e+37 1.99e+03 426 3.04e+05 145 551
120.07634798472483 32 15.56871923597677 27.762612740826782 21.0 0.05652544382389989 9.0 9.0 9.0 9.0 4.4 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 423 99.0 1.16e+04 69.9 108 2.74e+38 8.57e+36 2.35e+75 19.3 4.85e+37 2.00e+03 447 3.58e+05 145 598
121.07634798472483 32 15.56871923597677 27.762612740826782 21.0 0.05652544382389989 9.0 9.0 9.0 9.0 4.4 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 423 99.0 1.16e+04 69.9 108 2.74e+38 8.57e+36 2.35e+75 19.3 4.85e+37 2.00e+03 468 3.77e+05 145 614
122.07634798472483 32 15.56871923597677 27.762612740826782 21.0 0.05652544382389989 9.0 9.0 9.0 9.0 4.4 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 423 99.0 1.16e+04 69.9 108 2.74e+38 8.57e+36 2.35e+75 19.8 4.85e+37 2.00e+03 471 3.75e+05 145 613
123.07634798472483 32 15.56871923597677 27.762612740826782 21.0 0.05652544382389989 9.0 9.0 9.0 9.0 4.4 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 423 99.0 1.16e+04 69.9 108 1.84e+99 5.75e+97 1.06e+197 66.2 3.25e+98 2.00e+03 471 3.75e+05 145 613
124.07634798472483 32 15.56871923597677 27.762612740826782 21.0 0.05652544382389989 9.0 9.0 9.0 9.0 4.4 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 423 99.0 1.16e+04 69.9 108 1.84e+99 5.75e+97 1.06e+197 66.2 3.25e+98 2.00e+03 471 3.75e+05 145 613
125.07634798472483 32 15.56871923597677 27.762612740826782 21.0 0.05652544382389989 9.0 9.0 9.0 9.0 4.4 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 423 99.0 1.16e+04 69.9 108 1.84e+99 5.75e+97 1.06e+197 66.2 3.25e+98 2.00e+03 471 3.75e+05 145 613
126.07634798472483 32 15.56871923597677 27.762612740826782 21.0 0.05652544382389989 9.0 9.0 9.0 9.0 4.4 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 423 99.0 1.16e+04 69.9 108 1.84e+99 5.75e+97 1.06e+197 66.2 3.25e+98 2.00e+03 471 3.75e+05 145 613
127.07634798472483 32 15.56871923597677 27.762612740826782 21.0 0.05652544382389989 9.0 9.0 9.0 9.0 4.4 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 423 99.0 1.16e+04 69.9 108 1.84e+99 5.75e+97 1.06e+197 66.2 3.25e+98 2.00e+03 471 3.75e+05 145 613
128.07634798472483 32 15.56871923597677 27.762612740826782 21.0 0.05652544382389989 9.0 9.0 9.0 9.0 4.4 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 423 99.0 1.16e+04 69.9 108 1.84e+99 5.75e+97 1.06e+197 66.2 3.25e+98 2.00e+03 471 3.75e+05 145 613
129.07634798472483 32 15.56871923597677 27.762612740826782 21.0 0.05652544382389989 9.0 9.0 9.0 9.0 4.4 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 423 99.0 1.16e+04 69.9 108 1.84e+99 5.75e+97 1.06e+197 66.2 3.25e+98 2.00e+03 471 3.75e+05 145 613
130.07634798472483 32 15.56871923597677 27.762612740826782 21.0 0.05652544382389989 9.0 9.0 9.0 9.0 4.4 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 423 99.0 1.16e+04 69.9 108 1.84e+99 5.75e+97 1.06e+197 66.2 3.25e+98 2.00e+03 471 3.75e+05 145 613
131.07634798472483 32 15.56871923597677 27.762612740826782 21.0 0.05652544382389989 9.0 9.0 9.0 9.0 4.4 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 423 99.0 1.16e+04 69.9 108 1.84e+99 5.75e+97 1.06e+197 66.2 3.25e+98 2.00e+03 471 3.75e+05 145 613
132.07634798472483 32 15.56871923597677 27.762612740826782 21.0 0.05652544382389989 9.0 9.0 9.0 9.0 4.4 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 423 99.0 1.16e+04 69.9 108 1.84e+99 5.75e+97 1.06e+197 66.2 3.25e+98 2.00e+03 471 3.75e+05 145 613
133.07634798472483 32 15.56871923597677 27.762612740826782 21.0 0.05652544382389989 9.0 9.0 9.0 9.0 4.4 4.1 4.0 2.0 3.00 0.969 1.97 0.00 1.40 423 99.0 1.16e+04 69.9 108 1.84e+99 5.75e+97 1.06e+197 66.2 3.25e+98 2.00e+03 471 3.75e+05 145 613
134.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 1.84e+99 5.26e+97 9.67e+196 35.5 3.11e+98 2.00e+03 462 3.44e+05 181 586
135.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 1.84e+99 5.26e+97 9.67e+196 35.5 3.11e+98 2.00e+03 480 3.55e+05 181 595
136.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 1.84e+99 5.26e+97 9.67e+196 35.5 3.11e+98 2.00e+03 499 3.82e+05 181 618
137.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 1.84e+99 5.26e+97 9.67e+196 35.5 3.11e+98 2.00e+03 518 4.09e+05 181 639
138.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 1.84e+99 5.26e+97 9.67e+196 35.5 3.11e+98 2.00e+03 537 4.38e+05 181 661
139.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 1.84e+99 5.26e+97 9.67e+196 35.5 3.11e+98 2.00e+03 555 4.74e+05 181 689
140.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 1.84e+99 5.26e+97 9.67e+196 35.5 3.11e+98 2.01e+03 574 5.18e+05 181 719
141.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 1.84e+99 5.26e+97 9.67e+196 35.5 3.11e+98 2.22e+03 593 5.68e+05 181 754
142.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 1.84e+99 5.26e+97 9.67e+196 35.5 3.11e+98 2.65e+03 612 6.34e+05 181 796
143.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 1.84e+99 5.26e+97 9.67e+196 35.5 3.11e+98 2.66e+03 631 7.00e+05 181 837
144.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 1.84e+99 5.26e+97 9.67e+196 35.5 3.11e+98 2.66e+03 649 7.24e+05 181 851
145.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 1.84e+99 5.26e+97 9.67e+196 33.6 3.11e+98 2.66e+03 652 7.23e+05 181 850
146.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 5.14e+146 1.47e+145 7.56e+291 25.2 8.69e+145 2.66e+03 652 7.23e+05 181 850
147.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 5.14e+146 1.47e+145 7.56e+291 25.2 8.69e+145 2.66e+03 652 7.23e+05 181 850
148.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 5.14e+146 1.47e+145 7.56e+291 25.2 8.69e+145 2.66e+03 652 7.23e+05 181 850
149.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 5.14e+146 1.47e+145 7.56e+291 25.2 8.69e+145 2.66e+03 652 7.23e+05 181 850
150.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 5.14e+146 1.47e+145 7.56e+291 25.2 8.69e+145 2.66e+03 652 7.23e+05 181 850
151.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 5.14e+146 1.47e+145 7.56e+291 25.2 8.69e+145 2.66e+03 652 7.23e+05 181 850
152.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 5.14e+146 1.47e+145 7.56e+291 25.2 8.69e+145 2.66e+03 652 7.23e+05 181 850
153.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 5.14e+146 1.47e+145 7.56e+291 25.2 8.69e+145 2.66e+03 652 7.23e+05 181 850
154.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 5.14e+146 1.47e+145 7.56e+291 25.2 8.69e+145 2.66e+03 652 7.23e+05 181 850
155.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 5.14e+146 1.47e+145 7.56e+291 25.2 8.69e+145 2.66e+03 652 7.23e+05 181 850
156.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 5.14e+146 1.47e+145 7.56e+291 25.2 8.69e+145 2.66e+03 652 7.23e+05 181 850
157.07634798472483 35 15.112070423306465 28.377449694988886 23.0 0.061653001639867644 9.0 9.0 9.0 10 4.9 5.9 5.0 2.4 3.00 0.971 1.97 0.00 1.40 454 121 1.65e+04 79.7 128 5.14e+146 1.47e+145 7.56e+291 25.2 8.69e+145 2.66e+03 652 7.23e+05 181 850
158.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 5.14e+146 1.35e+145 6.96e+291 10.5 8.34e+145 2.66e+03 620 6.77e+05 180 823
159.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 5.14e+146 1.35e+145 6.96e+291 10.5 8.34e+145 2.66e+03 628 6.77e+05 180 823
160.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 5.14e+146 1.35e+145 6.96e+291 10.5 8.34e+145 2.66e+03 636 6.86e+05 180 828
161.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 5.14e+146 1.35e+145 6.96e+291 10.5 8.34e+145 2.66e+03 644 7.03e+05 180 839
162.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 5.14e+146 1.35e+145 6.96e+291 10.5 8.34e+145 2.66e+03 652 7.20e+05 180 849
163.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 5.14e+146 1.35e+145 6.96e+291 10.5 8.34e+145 2.66e+03 660 7.38e+05 180 859
164.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 5.14e+146 1.35e+145 6.96e+291 10.5 8.34e+145 2.66e+03 668 7.59e+05 180 871
165.07634798472483 38 14.531165015057114 28.616551921210704 25.0 0.06693754463757058 9.0 9.0 9.0 10 5.3 6.3 5.0 2.5 3.00 0.974 1.97 0.00 1.40 454 132 1.73e+04 99.6 132 5.14e+146 1.35e+145 6.96e+291 10.5 8.34e+145 2.66e+03 676 7.84e+05 180 885
