#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 458.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.09327924032334 26 2.012697696652133 21.781555755607375 17.0 0.04589379184290112 9.0 9.0 9.0 7.0 3.7 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 477 58.4 1.42e+04 9.86 119 4.86e+117 1.87e+116 9.08e+233 0.976 9.53e+116 864 212 9.64e+04 34.8 311
83.09327924032334 26 2.012697696652133 21.781555755607375 17.0 0.04589379184290112 9.0 9.0 9.0 7.0 3.7 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 477 58.4 1.42e+04 9.86 119 4.86e+117 1.87e+116 9.08e+233 0.976 9.53e+116 864 212 9.64e+04 34.8 311
84.09327924032334 26 2.012697696652133 21.781555755607375 17.0 0.04589379184290112 9.0 9.0 9.0 7.0 3.7 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 477 58.4 1.42e+04 9.86 119 4.86e+117 1.87e+116 9.08e+233 0.976 9.53e+116 864 212 9.64e+04 34.8 311
85.09327924032334 26 2.012697696652133 21.781555755607375 17.0 0.04589379184290112 9.0 9.0 9.0 7.0 3.7 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 477 58.4 1.42e+04 9.86 119 4.86e+117 1.87e+116 9.08e+233 0.976 9.53e+116 864 212 9.64e+04 34.8 311
86.09327924032334 26 2.012697696652133 21.781555755607375 17.0 0.04589379184290112 9.0 9.0 9.0 7.0 3.7 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 477 58.4 1.42e+04 9.86 119 4.86e+117 1.87e+116 9.08e+233 0.976 9.53e+116 864 212 9.64e+04 34.8 311
87.09327924032334 26 2.012697696652133 21.781555755607375 17.0 0.04589379184290112 9.0 9.0 9.0 7.0 3.7 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 477 58.4 1.42e+04 9.86 119 4.86e+117 1.87e+116 9.08e+233 0.976 9.53e+116 864 212 9.64e+04 34.8 311
88.09327924032334 26 2.012697696652133 21.781555755607375 17.0 0.04589379184290112 9.0 9.0 9.0 7.0 3.7 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 477 58.4 1.42e+04 9.86 119 4.86e+117 1.87e+116 9.08e+233 0.976 9.53e+116 864 212 9.64e+04 34.8 311
89.09327924032334 26 2.012697696652133 21.781555755607375 17.0 0.04589379184290112 9.0 9.0 9.0 7.0 3.7 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 477 58.4 1.42e+04 9.86 119 4.86e+117 1.87e+116 9.08e+233 0.976 9.53e+116 864 212 9.64e+04 34.8 311
90.09327924032334 26 2.012697696652133 21.781555755607375 17.0 0.04589379184290112 9.0 9.0 9.0 7.0 3.7 3.0 4.0 1.7 3.00 0.962 1.96 0.00 1.40 477 58.4 1.42e+04 9.86 119 4.86e+117 1.87e+116 9.08e+233 0.976 9.53e+116 864 212 9.64e+04 34.8 311
91.09327924032334 29 3.1666929482766037 23.43599053964724 19.0 0.03949798353583893 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 477 78.3 1.62e+04 13.4 127 4.86e+117 1.68e+116 8.14e+233 0.0224 9.02e+116 864 216 8.63e+04 72.5 294
92.09327924032334 29 3.1666929482766037 23.43599053964724 19.0 0.03949798353583893 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 477 78.3 1.62e+04 13.4 127 4.86e+117 1.68e+116 8.14e+233 0.0224 9.02e+116 864 226 9.40e+04 72.5 307
93.09327924032334 29 3.1666929482766037 23.43599053964724 19.0 0.03949798353583893 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 477 78.3 1.62e+04 13.4 127 4.86e+117 1.68e+116 8.14e+233 0.0224 9.02e+116 990 235 1.06e+05 72.5 326
94.09327924032334 29 3.1666929482766037 23.43599053964724 19.0 0.03949798353583893 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 477 78.3 1.62e+04 13.4 127 4.86e+117 1.68e+116 8.14e+233 0.0224 9.02e+116 1.08e+03 245 1.20e+05 72.5 346
95.09327924032334 29 3.1666929482766037 23.43599053964724 19.0 0.03949798353583893 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 477 78.3 1.62e+04 13.4 127 4.86e+117 1.68e+116 8.14e+233 0.0224 9.02e+116 1.12e+03 254 1.34e+05 72.5 366
96.09327924032334 29 3.1666929482766037 23.43599053964724 19.0 0.03949798353583893 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 477 78.3 1.62e+04 13.4 127 4.86e+117 1.68e+116 8.14e+233 0.0224 9.02e+116 1.14e+03 264 1.49e+05 72.5 386
97.09327924032334 29 3.1666929482766037 23.43599053964724 19.0 0.03949798353583893 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 477 78.3 1.62e+04 13.4 127 4.86e+117 1.68e+116 8.14e+233 0.0224 9.02e+116 1.14e+03 271 1.58e+05 72.5 397
98.09327924032334 29 3.1666929482766037 23.43599053964724 19.0 0.03949798353583893 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 477 78.3 1.62e+04 13.4 127 4.86e+117 1.68e+116 8.14e+233 0.0224 9.02e+116 1.14e+03 275 1.59e+05 72.5 399
99.09327924032334 29 3.1666929482766037 23.43599053964724 19.0 0.03949798353583893 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 477 78.3 1.62e+04 13.4 127 4.86e+117 1.68e+116 8.14e+233 0.0224 9.02e+116 1.14e+03 277 1.59e+05 72.5 399
100.09327924032334 29 3.1666929482766037 23.43599053964724 19.0 0.03949798353583893 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 477 78.3 1.62e+04 13.4 127 4.86e+117 1.68e+116 8.14e+233 0.0224 9.02e+116 1.14e+03 279 1.58e+05 72.5 398
101.09327924032334 29 3.1666929482766037 23.43599053964724 19.0 0.03949798353583893 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 477 78.3 1.62e+04 13.4 127 6.77e+131 3.52e+130 1.77e+262 0.0866 1.33e+131 1.14e+03 279 1.58e+05 72.5 398
102.09327924032334 29 3.1666929482766037 23.43599053964724 19.0 0.03949798353583893 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 477 78.3 1.62e+04 13.4 127 6.77e+131 3.52e+130 1.77e+262 0.0866 1.33e+131 1.14e+03 279 1.58e+05 72.5 398
103.09327924032334 29 3.1666929482766037 23.43599053964724 19.0 0.03949798353583893 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 477 78.3 1.62e+04 13.4 127 6.77e+131 3.52e+130 1.77e+262 0.0866 1.33e+131 1.14e+03 279 1.58e+05 72.5 398
104.09327924032334 29 3.1666929482766037 23.43599053964724 19.0 0.03949798353583893 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 477 78.3 1.62e+04 13.4 127 6.77e+131 3.52e+130 1.77e+262 0.0866 1.33e+131 1.14e+03 279 1.58e+05 72.5 398
105.09327924032334 29 3.1666929482766037 23.43599053964724 19.0 0.03949798353583893 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 477 78.3 1.62e+04 13.4 127 6.77e+131 3.52e+130 1.77e+262 0.0866 1.33e+131 1.14e+03 279 1.58e+05 72.5 398
106.09327924032334 29 3.1666929482766037 23.43599053964724 19.0 0.03949798353583893 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 477 78.3 1.62e+04 13.4 127 6.77e+131 3.52e+130 1.77e+262 0.0866 1.33e+131 1.14e+03 279 1.58e+05 72.5 398
107.09327924032334 29 3.1666929482766037 23.43599053964724 19.0 0.03949798353583893 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 477 78.3 1.62e+04 13.4 127 6.77e+131 3.52e+130 1.77e+262 0.0866 1.33e+131 1.14e+03 279 1.58e+05 72.5 398
108.09327924032334 29 3.1666929482766037 23.43599053964724 19.0 0.03949798353583893 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 477 78.3 1.62e+04 13.4 127 6.77e+131 3.52e+130 1.77e+262 0.0866 1.33e+131 1.14e+03 279 1.58e+05 72.5 398
109.09327924032334 29 3.1666929482766037 23.43599053964724 19.0 0.03949798353583893 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 477 78.3 1.62e+04 13.4 127 6.77e+131 3.52e+130 1.77e+262 0.0866 1.33e+131 1.14e+03 279 1.58e+05 72.5 398
110.09327924032334 29 3.1666929482766037 23.43599053964724 19.0 0.03949798353583893 10 10 10 7.0 3.6 2.9 4.0 1.7 3.00 0.966 1.96 0.00 1.40 477 78.3 1.62e+04 13.4 127 6.77e+131 3.52e+130 1.77e+262 0.0866 1.33e+131 1.14e+03 279 1.58e+05 72.5 398
111.09327924032334 32 3.7240676003841773 25.309375145545573 21.0 0.038463377411632096 11 11 11 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 477 82.6 1.55e+04 14.5 125 6.77e+131 3.19e+130 1.61e+262 0.0119 1.27e+131 1.14e+03 264 1.46e+05 75.0 382
112.09327924032334 32 3.7240676003841773 25.309375145545573 21.0 0.038463377411632096 11 11 11 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 477 82.6 1.55e+04 14.5 125 6.77e+131 3.19e+130 1.61e+262 0.0119 1.27e+131 1.14e+03 268 1.46e+05 75.0 382
113.09327924032334 32 3.7240676003841773 25.309375145545573 21.0 0.038463377411632096 11 11 11 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 477 82.6 1.55e+04 14.5 125 6.77e+131 3.19e+130 1.61e+262 0.0119 1.27e+131 1.14e+03 271 1.50e+05 75.0 387
114.09327924032334 32 3.7240676003841773 25.309375145545573 21.0 0.038463377411632096 11 11 11 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 477 82.6 1.55e+04 14.5 125 6.77e+131 3.19e+130 1.61e+262 0.0119 1.27e+131 1.14e+03 275 1.56e+05 75.0 395
115.09327924032334 32 3.7240676003841773 25.309375145545573 21.0 0.038463377411632096 11 11 11 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 477 82.6 1.55e+04 14.5 125 6.77e+131 3.19e+130 1.61e+262 0.0119 1.27e+131 1.20e+03 279 1.62e+05 75.0 403
116.09327924032334 32 3.7240676003841773 25.309375145545573 21.0 0.038463377411632096 11 11 11 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 477 82.6 1.55e+04 14.5 125 6.77e+131 3.19e+130 1.61e+262 0.0119 1.27e+131 1.24e+03 282 1.69e+05 75.0 411
117.09327924032334 32 3.7240676003841773 25.309375145545573 21.0 0.038463377411632096 11 11 11 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 477 82.6 1.55e+04 14.5 125 6.77e+131 3.19e+130 1.61e+262 0.0119 1.27e+131 1.26e+03 286 1.76e+05 75.0 420
118.09327924032334 32 3.7240676003841773 25.309375145545573 21.0 0.038463377411632096 11 11 11 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 477 82.6 1.55e+04 14.5 125 6.77e+131 3.19e+130 1.61e+262 0.0119 1.27e+131 1.26e+03 289 1.80e+05 75.0 425
119.09327924032334 32 3.7240676003841773 25.309375145545573 21.0 0.038463377411632096 11 11 11 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 477 82.6 1.55e+04 14.5 125 6.77e+131 3.19e+130 1.61e+262 0.0119 1.27e+131 1.26e+03 290 1.81e+05 75.0 425
120.09327924032334 32 3.7240676003841773 25.309375145545573 21.0 0.038463377411632096 11 11 11 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 477 82.6 1.55e+04 14.5 125 6.77e+131 3.19e+130 1.61e+262 0.0119 1.27e+131 1.26e+03 291 1.81e+05 75.0 425
121.09327924032334 32 3.7240676003841773 25.309375145545573 21.0 0.038463377411632096 11 11 11 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 477 82.6 1.55e+04 14.5 125 6.77e+131 3.19e+130 1.61e+262 0.0119 1.27e+131 1.26e+03 292 1.81e+05 75.0 425
122.09327924032334 32 3.7240676003841773 25.309375145545573 21.0 0.038463377411632096 11 11 11 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 477 82.6 1.55e+04 14.5 125 2.19e+77 6.83e+75 1.49e+153 10.2 3.87e+76 1.26e+03 292 1.81e+05 75.0 425
123.09327924032334 32 3.7240676003841773 25.309375145545573 21.0 0.038463377411632096 11 11 11 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 477 82.6 1.55e+04 14.5 125 2.19e+77 6.83e+75 1.49e+153 10.2 3.87e+76 1.26e+03 292 1.81e+05 75.0 425
124.09327924032334 32 3.7240676003841773 25.309375145545573 21.0 0.038463377411632096 11 11 11 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 477 82.6 1.55e+04 14.5 125 2.19e+77 6.83e+75 1.49e+153 10.2 3.87e+76 1.26e+03 292 1.81e+05 75.0 425
125.09327924032334 32 3.7240676003841773 25.309375145545573 21.0 0.038463377411632096 11 11 11 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 477 82.6 1.55e+04 14.5 125 2.19e+77 6.83e+75 1.49e+153 10.2 3.87e+76 1.26e+03 292 1.81e+05 75.0 425
126.09327924032334 32 3.7240676003841773 25.309375145545573 21.0 0.038463377411632096 11 11 11 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 477 82.6 1.55e+04 14.5 125 2.19e+77 6.83e+75 1.49e+153 10.2 3.87e+76 1.26e+03 292 1.81e+05 75.0 425
127.09327924032334 32 3.7240676003841773 25.309375145545573 21.0 0.038463377411632096 11 11 11 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 477 82.6 1.55e+04 14.5 125 2.19e+77 6.83e+75 1.49e+153 10.2 3.87e+76 1.26e+03 292 1.81e+05 75.0 425
128.09327924032334 32 3.7240676003841773 25.309375145545573 21.0 0.038463377411632096 11 11 11 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 477 82.6 1.55e+04 14.5 125 2.19e+77 6.83e+75 1.49e+153 10.2 3.87e+76 1.26e+03 292 1.81e+05 75.0 425
129.09327924032334 32 3.7240676003841773 25.309375145545573 21.0 0.038463377411632096 11 11 11 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 477 82.6 1.55e+04 14.5 125 2.19e+77 6.83e+75 1.49e+153 10.2 3.87e+76 1.26e+03 292 1.81e+05 75.0 425
130.09327924032334 32 3.7240676003841773 25.309375145545573 21.0 0.038463377411632096 11 11 11 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 477 82.6 1.55e+04 14.5 125 2.19e+77 6.83e+75 1.49e+153 10.2 3.87e+76 1.26e+03 292 1.81e+05 75.0 425
131.09327924032334 32 3.7240676003841773 25.309375145545573 21.0 0.038463377411632096 11 11 11 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 477 82.6 1.55e+04 14.5 125 2.19e+77 6.83e+75 1.49e+153 10.2 3.87e+76 1.26e+03 292 1.81e+05 75.0 425
132.09327924032334 32 3.7240676003841773 25.309375145545573 21.0 0.038463377411632096 11 11 11 7.0 3.6 2.8 3.5 1.7 3.00 0.969 1.97 0.00 1.40 477 82.6 1.55e+04 14.5 125 2.19e+77 6.83e+75 1.49e+153 10.2 3.87e+76 1.26e+03 292 1.81e+05 75.0 425
133.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 2.19e+77 6.25e+75 1.37e+153 0.0332 3.70e+76 1.26e+03 287 1.68e+05 77.5 410
134.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 2.19e+77 6.25e+75 1.37e+153 0.0332 3.70e+76 1.26e+03 301 1.73e+05 77.5 416
135.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 2.19e+77 6.25e+75 1.37e+153 0.0332 3.70e+76 1.26e+03 315 1.82e+05 77.5 426
136.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 2.19e+77 6.25e+75 1.37e+153 0.0332 3.70e+76 1.35e+03 328 2.04e+05 77.5 451
137.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 2.19e+77 6.25e+75 1.37e+153 0.0332 3.70e+76 1.58e+03 342 2.32e+05 77.5 482
138.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 2.19e+77 6.25e+75 1.37e+153 0.0332 3.70e+76 1.68e+03 355 2.62e+05 77.5 512
139.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 2.19e+77 6.25e+75 1.37e+153 0.0332 3.70e+76 1.71e+03 369 2.94e+05 77.5 542
140.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 2.19e+77 6.25e+75 1.37e+153 0.0332 3.70e+76 1.73e+03 383 3.25e+05 77.5 570
141.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 2.19e+77 6.25e+75 1.37e+153 0.0332 3.70e+76 1.73e+03 394 3.44e+05 77.5 587
142.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 2.19e+77 6.25e+75 1.37e+153 0.0332 3.70e+76 1.73e+03 399 3.47e+05 77.5 589
143.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 2.19e+77 6.25e+75 1.37e+153 0.0332 3.70e+76 1.73e+03 402 3.46e+05 77.5 589
144.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 2.19e+77 6.25e+75 1.37e+153 0.0332 3.70e+76 1.73e+03 404 3.45e+05 90.9 588
145.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 9.09e+111 2.60e+110 2.36e+222 25.4 1.54e+111 1.73e+03 404 3.45e+05 90.9 588
146.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 9.09e+111 2.60e+110 2.36e+222 25.4 1.54e+111 1.73e+03 404 3.45e+05 90.9 588
147.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 9.09e+111 2.60e+110 2.36e+222 25.4 1.54e+111 1.73e+03 404 3.45e+05 90.9 588
148.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 9.09e+111 2.60e+110 2.36e+222 25.4 1.54e+111 1.73e+03 404 3.45e+05 90.9 588
149.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 9.09e+111 2.60e+110 2.36e+222 25.4 1.54e+111 1.73e+03 404 3.45e+05 90.9 588
150.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 9.09e+111 2.60e+110 2.36e+222 25.4 1.54e+111 1.73e+03 404 3.45e+05 90.9 588
151.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 9.09e+111 2.60e+110 2.36e+222 25.4 1.54e+111 1.73e+03 404 3.45e+05 90.9 588
152.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 9.09e+111 2.60e+110 2.36e+222 25.4 1.54e+111 1.73e+03 404 3.45e+05 90.9 588
153.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 9.09e+111 2.60e+110 2.36e+222 25.4 1.54e+111 1.73e+03 404 3.45e+05 90.9 588
154.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 9.09e+111 2.60e+110 2.36e+222 25.4 1.54e+111 1.73e+03 404 3.45e+05 90.9 588
155.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 9.09e+111 2.60e+110 2.36e+222 25.4 1.54e+111 1.73e+03 404 3.45e+05 90.9 588
156.09327924032334 35 3.801139246245883 26.39495410270012 23.0 0.042069319043972604 11 11 11 7.0 3.8 2.7 4.0 1.6 3.00 0.971 1.97 0.00 1.40 486 96.0 1.90e+04 19.6 138 9.09e+111 2.60e+110 2.36e+222 25.4 1.54e+111 1.73e+03 404 3.45e+05 90.9 588
157.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 9.09e+111 2.39e+110 2.17e+222 10.6 1.47e+111 1.73e+03 397 3.18e+05 119 564
158.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 9.09e+111 2.39e+110 2.17e+222 10.6 1.47e+111 1.73e+03 410 3.26e+05 119 571
159.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 9.09e+111 2.39e+110 2.17e+222 10.6 1.47e+111 1.73e+03 422 3.39e+05 119 583
160.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 9.09e+111 2.39e+110 2.17e+222 10.6 1.47e+111 1.73e+03 434 3.56e+05 119 597
161.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 9.09e+111 2.39e+110 2.17e+222 10.6 1.47e+111 1.81e+03 447 3.85e+05 119 620
162.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 9.09e+111 2.39e+110 2.17e+222 10.6 1.47e+111 2.05e+03 459 4.19e+05 119 647
163.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 9.09e+111 2.39e+110 2.17e+222 10.6 1.47e+111 2.14e+03 471 4.55e+05 119 675
164.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 9.09e+111 2.39e+110 2.17e+222 10.6 1.47e+111 2.18e+03 483 4.92e+05 119 702
165.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 9.09e+111 2.39e+110 2.17e+222 10.6 1.47e+111 2.20e+03 496 5.30e+05 119 728
166.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 9.09e+111 2.39e+110 2.17e+222 10.6 1.47e+111 2.20e+03 506 5.53e+05 119 743
167.09327924032334 38 4.2814446633895145 27.048208918601375 25.0 0.04567526067631311 11 11 11 8.0 4.2 3.3 4.0 1.8 3.00 0.974 1.97 0.00 1.40 486 113 2.13e+04 38.9 146 9.09e+111 2.39e+110 2.17e+222 10.6 1.47e+111 2.20e+03 511 5.56e+05 119 746
