#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 419.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 3.48e+156 9.19e+154 Infinity 10.8 Infinity 3.39e+03 847 1.30e+06 227 1.14e+03
178.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 3.48e+156 9.19e+154 Infinity 10.8 Infinity 3.39e+03 847 1.30e+06 227 1.14e+03
179.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 3.48e+156 9.19e+154 Infinity 10.8 Infinity 3.39e+03 847 1.30e+06 227 1.14e+03
180.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 3.48e+156 9.19e+154 Infinity 10.8 Infinity 3.39e+03 847 1.30e+06 227 1.14e+03
181.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 3.48e+156 9.19e+154 Infinity 10.8 Infinity 3.39e+03 847 1.30e+06 227 1.14e+03
182.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 3.48e+156 9.19e+154 Infinity 10.8 Infinity 3.39e+03 847 1.30e+06 227 1.14e+03
183.00271059574274 38 8.40432252651837 29.510316501235916 25.0 0.04553863053975747 10.0 9.0 4.4 5.2 5.0 2.3 3.00 0.974 1.97 0.00 1.40 484 155 2.54e+04 112 159 3.48e+156 9.19e+154 Infinity 10.8 Infinity 3.39e+03 847 1.30e+06 227 1.14e+03
184.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 3.48e+156 8.51e+154 Infinity 0.00112 Infinity 3.39e+03 810 1.22e+06 241 1.11e+03
185.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 3.48e+156 8.51e+154 Infinity 0.00112 Infinity 3.39e+03 826 1.22e+06 241 1.10e+03
186.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 3.48e+156 8.51e+154 Infinity 0.00112 Infinity 3.39e+03 841 1.23e+06 241 1.11e+03
187.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 3.48e+156 8.51e+154 Infinity 0.00112 Infinity 3.39e+03 857 1.27e+06 241 1.13e+03
188.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 3.48e+156 8.51e+154 Infinity 0.00112 Infinity 3.39e+03 873 1.32e+06 241 1.15e+03
189.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 3.48e+156 8.51e+154 Infinity 0.00112 Infinity 3.39e+03 888 1.37e+06 241 1.17e+03
190.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 3.48e+156 8.51e+154 Infinity 0.00112 Infinity 3.39e+03 904 1.42e+06 241 1.19e+03
191.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 3.48e+156 8.51e+154 Infinity 0.00112 Infinity 3.42e+03 920 1.49e+06 241 1.22e+03
192.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 3.48e+156 8.51e+154 Infinity 0.00112 Infinity 3.67e+03 935 1.57e+06 241 1.25e+03
193.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 3.48e+156 8.51e+154 Infinity 0.00112 Infinity 3.90e+03 951 1.66e+06 241 1.29e+03
194.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 3.48e+156 8.51e+154 Infinity 0.00112 Infinity 4.03e+03 967 1.75e+06 241 1.32e+03
195.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 3.48e+156 8.51e+154 Infinity 0.00112 Infinity 4.03e+03 982 1.83e+06 241 1.35e+03
196.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 3.48e+156 8.51e+154 Infinity 0.00112 Infinity 4.03e+03 998 1.87e+06 241 1.37e+03
197.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 3.48e+156 8.51e+154 Infinity 0.00109 Infinity 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
198.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
199.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
200.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
201.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
202.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
203.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
204.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
205.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
206.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
207.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
208.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
209.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
210.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
211.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
212.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
213.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
214.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
215.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
216.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
217.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
218.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
219.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
220.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
221.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
222.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
223.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
224.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
225.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 23.6 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
226.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 6.08e+149 1.50e+148 9.01e+297 20.9 9.49e+148 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
227.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
228.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
229.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
230.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
231.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
232.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
233.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
234.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
235.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
236.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
237.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
238.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
239.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
240.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
241.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
242.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
243.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
244.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
245.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
246.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
247.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
248.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
249.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
250.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
251.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
252.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
253.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
254.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 22.6 5.77 61.8 0.000372 7.86 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
255.00271059574274 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 23.0 5.83 63.6 0.000372 7.97 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
256.00271059574277 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 23.0 4.56 47.2 0.000363 6.87 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
257.00271059574277 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 23.0 4.56 47.2 0.000363 6.87 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
258.00271059574277 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 23.0 4.56 47.2 0.000363 6.87 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
259.00271059574277 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 23.0 4.56 47.2 0.000363 6.87 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
260.00271059574277 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 23.0 4.56 47.2 0.000363 6.87 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
261.00271059574277 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 23.0 4.56 47.2 0.000363 6.87 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
262.00271059574277 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 23.0 4.56 47.2 0.000363 6.87 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
263.00271059574277 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 23.0 4.56 47.2 0.000363 6.87 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
264.00271059574277 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 23.0 4.56 47.2 0.000363 6.87 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
265.00271059574277 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 23.0 4.56 47.2 0.000363 6.87 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
266.00271059574277 41 8.354900974989148 29.89671070258055 27.0 0.0491337855823699 10.0 10 5.2 8.2 5.0 2.9 3.00 0.976 1.97 0.00 1.41 484 168 2.61e+04 123 162 23.0 4.56 47.2 0.000363 6.87 4.03e+03 1.00e+03 1.86e+06 241 1.36e+03
