#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 451.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 4.88 48.6 0.000447 6.97 2.97e+03 769 1.04e+06 242 1.02e+03
171.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 4.88 48.6 0.000447 6.97 2.97e+03 769 1.04e+06 242 1.02e+03
172.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 4.88 48.6 0.000447 6.97 2.97e+03 769 1.04e+06 242 1.02e+03
173.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 4.88 48.6 0.000447 6.97 2.97e+03 769 1.04e+06 242 1.02e+03
174.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 4.88 48.6 0.000447 6.97 2.97e+03 769 1.04e+06 242 1.02e+03
175.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 4.88 48.6 0.000447 6.97 2.97e+03 769 1.04e+06 242 1.02e+03
176.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 4.88 48.6 0.000447 6.97 2.97e+03 769 1.04e+06 242 1.02e+03
177.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 4.88 48.6 0.000447 6.97 2.97e+03 769 1.04e+06 242 1.02e+03
178.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 4.88 48.6 0.000447 6.97 2.97e+03 769 1.04e+06 242 1.02e+03
179.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 4.88 48.6 0.000447 6.97 2.97e+03 769 1.04e+06 242 1.02e+03
180.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 4.88 48.6 0.000447 6.97 2.97e+03 769 1.04e+06 242 1.02e+03
181.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 4.88 48.6 0.000447 6.97 2.97e+03 769 1.04e+06 242 1.02e+03
182.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 4.88 48.6 0.000447 6.97 2.97e+03 769 1.04e+06 242 1.02e+03
183.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 4.88 48.6 0.000447 6.97 2.97e+03 769 1.04e+06 242 1.02e+03
184.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 4.88 48.6 0.000447 6.97 2.97e+03 769 1.04e+06 242 1.02e+03
185.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 4.88 48.6 0.000447 6.97 2.97e+03 769 1.04e+06 242 1.02e+03
186.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 4.88 48.6 0.000447 6.97 2.97e+03 769 1.04e+06 242 1.02e+03
187.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 4.88 48.6 0.000447 6.97 2.97e+03 769 1.04e+06 242 1.02e+03
188.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 4.88 48.6 0.000447 6.97 2.97e+03 769 1.04e+06 242 1.02e+03
189.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 21.5 4.88 48.6 0.000447 6.97 2.97e+03 769 1.04e+06 242 1.02e+03
190.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 22.1 4.98 52.0 0.000447 7.21 2.97e+03 769 1.04e+06 242 1.02e+03
191.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 22.1 4.94 50.5 0.000458 7.11 2.97e+03 769 1.04e+06 242 1.02e+03
192.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 22.1 4.94 50.5 0.000458 7.11 2.97e+03 769 1.04e+06 242 1.02e+03
193.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 22.1 4.94 50.5 0.000458 7.11 2.97e+03 769 1.04e+06 242 1.02e+03
194.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 22.1 4.94 50.5 0.000458 7.11 2.97e+03 769 1.04e+06 242 1.02e+03
195.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 22.1 4.94 50.5 0.000458 7.11 2.97e+03 769 1.04e+06 242 1.02e+03
196.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 22.1 4.94 50.5 0.000458 7.11 2.97e+03 769 1.04e+06 242 1.02e+03
197.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 22.1 4.94 50.5 0.000458 7.11 2.97e+03 769 1.04e+06 242 1.02e+03
198.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 22.1 4.94 50.5 0.000458 7.11 2.97e+03 769 1.04e+06 242 1.02e+03
199.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 22.1 4.94 50.5 0.000458 7.11 2.97e+03 769 1.04e+06 242 1.02e+03
200.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 22.1 4.94 50.5 0.000458 7.11 2.97e+03 769 1.04e+06 242 1.02e+03
201.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 22.1 4.94 50.5 0.000458 7.11 2.97e+03 769 1.04e+06 242 1.02e+03
202.2913074155165 32 9.210622928372581 28.466641468318233 21.0 0.06828365403035026 8.0 8.0 8.0 9.0 5.4 5.5 5.5 2.4 3.00 0.969 1.97 0.00 1.40 467 168 2.25e+04 141 150 22.1 4.94 50.5 0.000458 7.11 2.97e+03 769 1.04e+06 242 1.02e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
