#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 154.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
157.03076290445827 33 14.840635193179278 21.718778746499737 21.0 10 10 10 2.7 0.26 0.24 0.11 0.49 7.0 3.9 2.7 4.0 1.6 3.00 0.970 1.91 0.00 1.38 498 112 2.59e+04 7.91 161 1.59e+123 4.82e+121 7.67e+244 20.9 2.77e+122 2.29e+03 492 5.47e+05 108 740
158.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.59e+123 4.42e+121 7.03e+244 0.148 2.65e+122 2.29e+03 478 5.03e+05 190 709
159.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.59e+123 4.42e+121 7.03e+244 0.148 2.65e+122 2.29e+03 490 5.09e+05 190 713
160.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.59e+123 4.42e+121 7.03e+244 0.148 2.65e+122 2.29e+03 503 5.26e+05 190 725
161.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.59e+123 4.42e+121 7.03e+244 0.148 2.65e+122 2.29e+03 516 5.54e+05 190 744
162.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.59e+123 4.42e+121 7.03e+244 0.148 2.65e+122 2.49e+03 528 6.00e+05 190 774
163.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.59e+123 4.42e+121 7.03e+244 0.148 2.65e+122 2.74e+03 554 6.99e+05 190 836
164.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.59e+123 4.42e+121 7.03e+244 0.148 2.65e+122 2.75e+03 566 7.50e+05 190 866
165.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.59e+123 4.42e+121 7.03e+244 0.148 2.65e+122 2.75e+03 575 7.67e+05 190 876
166.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.59e+123 4.42e+121 7.03e+244 0.148 2.65e+122 2.75e+03 579 7.69e+05 190 877
167.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.59e+123 4.42e+121 7.03e+244 0.148 2.65e+122 2.75e+03 581 7.69e+05 190 877
168.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.59e+123 4.42e+121 7.03e+244 0.148 2.65e+122 2.75e+03 582 7.68e+05 208 876
169.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.59e+123 4.42e+121 7.03e+244 0.148 2.65e+122 2.75e+03 582 7.67e+05 208 876
170.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.59e+123 4.42e+121 7.03e+244 0.0646 2.65e+122 2.75e+03 582 7.67e+05 208 876
171.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.30e+155 5.91e+153 Infinity 0.0646 Infinity 2.75e+03 582 7.67e+05 208 876
172.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.30e+155 5.91e+153 Infinity 0.0646 Infinity 2.75e+03 582 7.67e+05 208 876
173.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.30e+155 5.91e+153 Infinity 0.0646 Infinity 2.75e+03 582 7.67e+05 208 876
174.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.30e+155 5.91e+153 Infinity 0.0646 Infinity 2.75e+03 582 7.67e+05 208 876
175.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.30e+155 5.91e+153 Infinity 0.0646 Infinity 2.75e+03 582 7.67e+05 208 876
176.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.30e+155 5.91e+153 Infinity 0.0646 Infinity 2.75e+03 582 7.67e+05 208 876
177.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.30e+155 5.91e+153 Infinity 0.0646 Infinity 2.75e+03 582 7.67e+05 208 876
178.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.30e+155 5.91e+153 Infinity 0.0646 Infinity 2.75e+03 582 7.67e+05 208 876
179.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.30e+155 5.91e+153 Infinity 0.0646 Infinity 2.75e+03 582 7.67e+05 208 876
180.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.30e+155 5.91e+153 Infinity 0.0646 Infinity 2.75e+03 582 7.67e+05 208 876
181.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.30e+155 5.91e+153 Infinity 0.0646 Infinity 2.75e+03 582 7.67e+05 208 876
182.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.30e+155 5.91e+153 Infinity 0.0646 Infinity 2.75e+03 582 7.67e+05 208 876
183.03076290445827 36 14.149228212964085 22.891240115710367 23.0 10 10 10 3.0 0.26 0.26 0.10 0.51 8.0 4.2 3.3 4.0 1.8 3.00 0.972 1.91 0.00 1.38 498 129 2.70e+04 36.2 164 1.30e+155 5.91e+153 Infinity 0.0646 Infinity 2.75e+03 582 7.67e+05 208 876
184.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 1.30e+155 5.46e+153 Infinity 0.0116 Infinity 2.75e+03 545 7.24e+05 112 851
185.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 1.30e+155 5.46e+153 Infinity 0.0116 Infinity 2.75e+03 543 7.25e+05 112 851
186.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 1.30e+155 5.46e+153 Infinity 0.0116 Infinity 2.75e+03 542 7.24e+05 112 851
187.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 1.30e+155 5.46e+153 Infinity 0.0116 Infinity 2.75e+03 540 7.21e+05 112 849
188.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 1.30e+155 5.46e+153 Infinity 0.0116 Infinity 2.75e+03 539 7.18e+05 112 847
189.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 1.30e+155 5.46e+153 Infinity 0.0116 Infinity 2.75e+03 538 7.12e+05 112 844
190.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 1.30e+155 5.46e+153 Infinity 0.0116 Infinity 2.75e+03 535 7.00e+05 112 837
191.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 1.30e+155 5.46e+153 Infinity 0.0116 Infinity 2.69e+03 533 6.94e+05 112 833
192.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 1.30e+155 5.46e+153 Infinity 0.0116 Infinity 2.69e+03 532 6.91e+05 112 831
193.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 1.30e+155 5.46e+153 Infinity 0.0116 Infinity 2.69e+03 532 6.91e+05 112 831
194.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 1.30e+155 5.46e+153 Infinity 0.0116 Infinity 2.69e+03 532 6.91e+05 112 831
195.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 1.30e+155 5.46e+153 Infinity 0.0116 Infinity 2.69e+03 532 6.91e+05 112 831
196.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 1.30e+155 5.46e+153 Infinity 0.0116 Infinity 2.69e+03 532 6.91e+05 109 831
197.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 1.30e+155 5.46e+153 Infinity 0.00815 Infinity 2.69e+03 532 6.91e+05 109 831
198.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 2.53e+66 8.02e+64 1.68e+131 0.00815 4.10e+65 2.69e+03 532 6.91e+05 109 831
199.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 2.53e+66 8.02e+64 1.68e+131 0.00815 4.10e+65 2.69e+03 532 6.91e+05 109 831
200.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 2.53e+66 8.02e+64 1.68e+131 0.00815 4.10e+65 2.69e+03 532 6.91e+05 109 831
201.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 2.53e+66 8.02e+64 1.68e+131 0.00815 4.10e+65 2.69e+03 532 6.91e+05 109 831
202.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 2.53e+66 8.02e+64 1.68e+131 0.00815 4.10e+65 2.69e+03 532 6.91e+05 109 831
203.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 2.53e+66 8.02e+64 1.68e+131 0.00815 4.10e+65 2.69e+03 532 6.91e+05 109 831
204.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 2.53e+66 8.02e+64 1.68e+131 0.00815 4.10e+65 2.69e+03 532 6.91e+05 109 831
205.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 2.53e+66 8.02e+64 1.68e+131 0.00815 4.10e+65 2.69e+03 532 6.91e+05 109 831
206.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 2.53e+66 8.02e+64 1.68e+131 0.00815 4.10e+65 2.69e+03 532 6.91e+05 109 831
207.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 2.53e+66 8.02e+64 1.68e+131 0.00815 4.10e+65 2.69e+03 532 6.91e+05 109 831
208.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 2.53e+66 8.02e+64 1.68e+131 0.00815 4.10e+65 2.69e+03 532 6.91e+05 109 831
209.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 2.53e+66 8.02e+64 1.68e+131 0.00815 4.10e+65 2.69e+03 532 6.91e+05 109 831
210.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 2.53e+66 8.02e+64 1.68e+131 0.00815 4.10e+65 2.69e+03 532 6.91e+05 109 831
211.03076290445827 39 13.599353760794216 24.492798727359304 25.0 11 11 11 3.2 0.27 0.29 0.11 0.54 8.0 4.2 3.5 4.0 1.9 3.00 0.974 1.92 0.00 1.39 498 126 2.50e+04 49.9 158 2.53e+66 8.02e+64 1.68e+131 0.00815 4.10e+65 2.69e+03 532 6.91e+05 109 831
212.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 2.53e+66 7.44e+64 1.56e+131 0.00701 3.95e+65 2.69e+03 505 6.51e+05 109 807
213.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 2.53e+66 7.44e+64 1.56e+131 0.00701 3.95e+65 2.69e+03 514 6.46e+05 151 804
214.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 2.53e+66 7.44e+64 1.56e+131 0.00701 3.95e+65 2.69e+03 523 6.45e+05 151 803
215.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 2.53e+66 7.44e+64 1.56e+131 0.00701 3.95e+65 2.69e+03 533 6.56e+05 151 810
216.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 2.53e+66 7.44e+64 1.56e+131 0.00701 3.95e+65 2.69e+03 542 6.74e+05 151 821
217.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 2.53e+66 7.44e+64 1.56e+131 0.00701 3.95e+65 2.69e+03 551 7.01e+05 151 837
218.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 2.53e+66 7.44e+64 1.56e+131 0.00701 3.95e+65 2.82e+03 560 7.40e+05 151 860
219.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 2.53e+66 7.44e+64 1.56e+131 0.00701 3.95e+65 3.07e+03 579 8.24e+05 151 908
220.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 2.53e+66 7.44e+64 1.56e+131 0.00701 3.95e+65 3.08e+03 588 8.68e+05 151 931
221.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 2.53e+66 7.44e+64 1.56e+131 0.00701 3.95e+65 3.08e+03 594 8.83e+05 151 940
222.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 2.53e+66 7.44e+64 1.56e+131 0.00701 3.95e+65 3.08e+03 597 8.85e+05 151 941
223.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 2.53e+66 7.44e+64 1.56e+131 0.00701 3.95e+65 3.08e+03 598 8.84e+05 151 940
224.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 2.53e+66 7.44e+64 1.56e+131 0.00701 3.95e+65 3.08e+03 599 8.84e+05 151 940
225.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 2.53e+66 7.44e+64 1.56e+131 0.00701 3.95e+65 3.08e+03 599 8.84e+05 159 940
226.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 2.53e+66 7.44e+64 1.56e+131 0.00764 3.95e+65 3.08e+03 599 8.83e+05 159 940
227.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
228.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
229.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
230.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
231.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
232.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
233.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
234.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
235.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
236.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
237.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
238.03076290445827 42 13.483138647781683 25.782022933250005 27.0 11 11 11 3.5 0.27 0.31 0.11 0.56 9.0 4.5 4.4 4.0 2.1 3.00 0.976 1.93 0.00 1.39 498 129 2.39e+04 61.3 155 1.68e+82 4.00e+80 6.71e+162 22.7 2.59e+81 3.08e+03 599 8.83e+05 159 940
