#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 99.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
157.56177710887664 28 12.837232988268523 2.2810284640465235 12.0 8.0 8.0 8.0 2.4 0.28 0.23 0.090 0.47 7.0 4.0 3.4 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 6.04e-07 0.100 0.000777 23.0 3.37 31.1 1.28 5.57 0.163 0.0840 0.00114 0.100 0.0338
158.56177710887664 28 12.837232988268523 2.2810284640465235 12.0 8.0 8.0 8.0 2.4 0.28 0.23 0.090 0.47 7.0 4.0 3.4 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 6.04e-07 0.100 0.000777 23.0 3.37 31.1 1.28 5.57 0.163 0.0840 0.00114 0.100 0.0338
159.56177710887664 28 12.837232988268523 2.2810284640465235 12.0 8.0 8.0 8.0 2.4 0.28 0.23 0.090 0.47 7.0 4.0 3.4 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 6.04e-07 0.100 0.000777 23.0 3.37 31.1 1.28 5.57 0.163 0.0840 0.00114 0.100 0.0338
160.56177710887664 28 12.837232988268523 2.2810284640465235 12.0 8.0 8.0 8.0 2.4 0.28 0.23 0.090 0.47 7.0 4.0 3.4 4.0 1.8 3.00 0.964 1.22 1.00 1.10 0.103 0.100 6.04e-07 0.100 0.000777 23.0 3.37 31.1 1.28 5.57 0.163 0.0840 0.00114 0.100 0.0338
161.56177710887664 30 12.803159669037417 1.871473037080666 13.0 8.0 8.0 8.0 2.6 0.28 0.24 0.096 0.49 8.0 4.2 4.0 4.0 2.0 3.00 0.967 1.21 1.00 1.10 0.103 0.100 5.67e-07 0.100 0.000753 23.0 3.14 29.6 1.15 5.44 0.163 0.0851 0.00108 0.100 0.0329
162.56177710887664 30 12.803159669037417 1.871473037080666 13.0 8.0 8.0 8.0 2.6 0.28 0.24 0.096 0.49 8.0 4.2 4.0 4.0 2.0 3.00 0.967 1.21 1.00 1.10 0.103 0.100 5.67e-07 0.100 0.000753 23.0 3.14 29.6 1.15 5.44 0.163 0.0851 0.00108 0.100 0.0329
163.56177710887664 30 12.803159669037417 1.871473037080666 13.0 8.0 8.0 8.0 2.6 0.28 0.24 0.096 0.49 8.0 4.2 4.0 4.0 2.0 3.00 0.967 1.21 1.00 1.10 0.103 0.100 5.67e-07 0.100 0.000753 23.0 3.14 29.6 1.15 5.44 0.163 0.0851 0.00108 0.100 0.0329
164.56177710887664 30 12.803159669037417 1.871473037080666 13.0 8.0 8.0 8.0 2.6 0.28 0.24 0.096 0.49 8.0 4.2 4.0 4.0 2.0 3.00 0.967 1.21 1.00 1.10 0.103 0.100 5.67e-07 0.100 0.000753 23.0 3.14 29.6 1.15 5.44 0.163 0.0851 0.00108 0.100 0.0329
165.56177710887664 30 12.803159669037417 1.871473037080666 13.0 8.0 8.0 8.0 2.6 0.28 0.24 0.096 0.49 8.0 4.2 4.0 4.0 2.0 3.00 0.967 1.21 1.00 1.10 0.103 0.100 5.67e-07 0.100 0.000753 23.0 3.14 29.6 1.15 5.44 0.163 0.0851 0.00108 0.100 0.0329
166.56177710887664 30 12.803159669037417 1.871473037080666 13.0 8.0 8.0 8.0 2.6 0.28 0.24 0.096 0.49 8.0 4.2 4.0 4.0 2.0 3.00 0.967 1.21 1.00 1.10 0.103 0.100 5.67e-07 0.100 0.000753 23.0 3.14 29.6 1.15 5.44 0.163 0.0851 0.00108 0.100 0.0329
167.56177710887664 30 12.803159669037417 1.871473037080666 13.0 8.0 8.0 8.0 2.6 0.28 0.24 0.096 0.49 8.0 4.2 4.0 4.0 2.0 3.00 0.967 1.21 1.00 1.10 0.103 0.100 5.67e-07 0.100 0.000753 23.4 3.31 35.6 1.15 5.97 0.163 0.0851 0.00108 0.100 0.0329
168.56177710887664 30 12.803159669037417 1.871473037080666 13.0 8.0 8.0 8.0 2.6 0.28 0.24 0.096 0.49 8.0 4.2 4.0 4.0 2.0 3.00 0.967 1.21 1.00 1.10 0.103 0.100 5.67e-07 0.100 0.000753 23.4 3.82 30.9 1.76 5.56 0.163 0.0851 0.00108 0.100 0.0329
169.56177710887664 30 12.803159669037417 1.871473037080666 13.0 8.0 8.0 8.0 2.6 0.28 0.24 0.096 0.49 8.0 4.2 4.0 4.0 2.0 3.00 0.967 1.21 1.00 1.10 0.103 0.100 5.67e-07 0.100 0.000753 23.4 3.82 30.9 1.76 5.56 0.163 0.0851 0.00108 0.100 0.0329
170.56177710887664 30 12.803159669037417 1.871473037080666 13.0 8.0 8.0 8.0 2.6 0.28 0.24 0.096 0.49 8.0 4.2 4.0 4.0 2.0 3.00 0.967 1.21 1.00 1.10 0.103 0.100 5.67e-07 0.100 0.000753 23.4 3.82 30.9 1.76 5.56 0.163 0.0851 0.00108 0.100 0.0329
171.56177710887664 30 12.803159669037417 1.871473037080666 13.0 8.0 8.0 8.0 2.6 0.28 0.24 0.096 0.49 8.0 4.2 4.0 4.0 2.0 3.00 0.967 1.21 1.00 1.10 0.103 0.100 5.67e-07 0.100 0.000753 23.4 3.82 30.9 1.76 5.56 0.163 0.0851 0.00108 0.100 0.0329
172.56177710887664 30 12.803159669037417 1.871473037080666 13.0 8.0 8.0 8.0 2.6 0.28 0.24 0.096 0.49 8.0 4.2 4.0 4.0 2.0 3.00 0.967 1.21 1.00 1.10 0.103 0.100 5.67e-07 0.100 0.000753 23.4 3.82 30.9 1.76 5.56 0.163 0.0851 0.00108 0.100 0.0329
173.56177710887664 30 12.803159669037417 1.871473037080666 13.0 8.0 8.0 8.0 2.6 0.28 0.24 0.096 0.49 8.0 4.2 4.0 4.0 2.0 3.00 0.967 1.21 1.00 1.10 0.103 0.100 5.67e-07 0.100 0.000753 23.4 3.82 30.9 1.76 5.56 0.163 0.0851 0.00108 0.100 0.0329
174.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 23.4 3.69 30.4 1.76 5.51 0.163 0.0856 0.00105 0.100 0.0324
175.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 23.4 3.69 30.4 1.76 5.51 0.163 0.0840 0.00109 0.100 0.0329
176.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 23.4 3.69 30.4 1.76 5.51 0.163 0.0832 0.00108 0.100 0.0328
177.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 23.4 3.69 30.4 1.76 5.51 0.163 0.0828 0.00111 0.100 0.0333
178.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 23.4 3.69 30.4 1.76 5.51 0.163 0.0828 0.00111 0.100 0.0333
179.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 23.4 3.69 30.4 1.76 5.51 0.163 0.0826 0.00111 0.100 0.0333
180.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 23.8 3.78 33.6 1.76 5.80 0.163 0.0824 0.00111 0.100 0.0333
181.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0333
182.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0333
183.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0333
184.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0333
185.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0333
186.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0333
187.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0333
188.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0333
189.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0333
190.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0333
191.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0333
192.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 23.8 3.24 30.0 1.44 5.47 0.163 0.0824 0.00111 0.100 0.0333
193.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 24.1 3.35 34.5 1.44 5.87 0.163 0.0824 0.00111 0.100 0.0333
194.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 24.1 3.38 31.7 1.38 5.63 0.163 0.0824 0.00111 0.100 0.0333
195.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 24.1 3.38 31.7 1.38 5.63 0.163 0.0824 0.00111 0.100 0.0333
196.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 24.1 3.38 31.7 1.38 5.63 0.163 0.0824 0.00111 0.100 0.0333
197.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 24.1 3.38 31.7 1.38 5.63 0.163 0.0824 0.00111 0.100 0.0333
198.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 24.1 3.38 31.7 1.38 5.63 0.163 0.0824 0.00111 0.100 0.0333
199.56177710887664 31 12.640786721837108 1.7661385676876793 13.0 8.0 8.0 8.0 2.7 0.28 0.25 0.099 0.50 8.0 4.5 4.4 5.0 2.1 3.00 0.968 1.17 1.00 1.08 0.103 0.100 5.51e-07 0.100 0.000742 24.1 3.38 31.7 1.38 5.63 0.163 0.0824 0.00111 0.100 0.0333
200.56177710887664 32 13.055024334888907 1.7249241087987195 13.0 8.0 8.0 8.0 2.8 0.28 0.26 0.10 0.51 8.0 4.5 4.5 5.0 2.1 3.00 0.969 1.13 1.00 1.06 0.103 0.100 5.35e-07 0.100 0.000731 24.1 3.28 31.0 1.17 5.57 0.163 0.0830 0.00108 0.100 0.0329
201.56177710887664 32 13.055024334888907 1.7249241087987195 13.0 8.0 8.0 8.0 2.8 0.28 0.26 0.10 0.51 8.0 4.5 4.5 5.0 2.1 3.00 0.969 1.13 1.00 1.06 0.103 0.100 5.35e-07 0.100 0.000731 24.1 3.28 31.0 1.17 5.57 0.163 0.0814 0.00110 0.100 0.0332
202.56177710887664 32 13.055024334888907 1.7249241087987195 13.0 8.0 8.0 8.0 2.8 0.28 0.26 0.10 0.51 8.0 4.5 4.5 5.0 2.1 3.00 0.969 1.13 1.00 1.06 0.103 0.100 5.35e-07 0.100 0.000731 24.1 3.28 31.0 1.17 5.57 0.163 0.0814 0.00110 0.100 0.0332
203.56177710887664 32 13.055024334888907 1.7249241087987195 13.0 8.0 8.0 8.0 2.8 0.28 0.26 0.10 0.51 8.0 4.5 4.5 5.0 2.1 3.00 0.969 1.13 1.00 1.06 0.103 0.100 5.35e-07 0.100 0.000731 24.1 3.28 31.0 1.17 5.57 0.163 0.0814 0.00110 0.100 0.0332
204.56177710887664 32 13.055024334888907 1.7249241087987195 13.0 8.0 8.0 8.0 2.8 0.28 0.26 0.10 0.51 8.0 4.5 4.5 5.0 2.1 3.00 0.969 1.13 1.00 1.06 0.103 0.100 5.35e-07 0.100 0.000731 24.1 3.28 31.0 1.17 5.57 0.138 0.0806 0.000992 0.100 0.0315
205.56177710887664 32 13.055024334888907 1.7249241087987195 13.0 8.0 8.0 8.0 2.8 0.28 0.26 0.10 0.51 8.0 4.5 4.5 5.0 2.1 3.00 0.969 1.13 1.00 1.06 0.103 0.100 5.35e-07 0.100 0.000731 24.1 3.28 31.0 1.17 5.57 0.138 0.0802 0.000996 0.100 0.0316
206.56177710887664 32 13.055024334888907 1.7249241087987195 13.0 8.0 8.0 8.0 2.8 0.28 0.26 0.10 0.51 8.0 4.5 4.5 5.0 2.1 3.00 0.969 1.13 1.00 1.06 0.103 0.100 5.35e-07 0.100 0.000731 24.4 3.33 33.2 1.17 5.76 0.138 0.0799 0.000994 0.0985 0.0315
207.56177710887664 32 13.055024334888907 1.7249241087987195 13.0 8.0 8.0 8.0 2.8 0.28 0.26 0.10 0.51 8.0 4.5 4.5 5.0 2.1 3.00 0.969 1.13 1.00 1.06 0.103 0.100 5.35e-07 0.100 0.000731 24.4 3.21 30.0 1.14 5.48 0.138 0.0799 0.000994 0.0985 0.0315
208.56177710887664 32 13.055024334888907 1.7249241087987195 13.0 8.0 8.0 8.0 2.8 0.28 0.26 0.10 0.51 8.0 4.5 4.5 5.0 2.1 3.00 0.969 1.13 1.00 1.06 0.103 0.100 5.35e-07 0.100 0.000731 24.4 3.21 30.0 1.14 5.48 0.138 0.0799 0.000994 0.0985 0.0315
209.56177710887664 32 13.055024334888907 1.7249241087987195 13.0 8.0 8.0 8.0 2.8 0.28 0.26 0.10 0.51 8.0 4.5 4.5 5.0 2.1 3.00 0.969 1.13 1.00 1.06 0.103 0.100 5.35e-07 0.100 0.000731 24.4 3.21 30.0 1.14 5.48 0.138 0.0799 0.000994 0.0985 0.0315
210.56177710887664 32 13.055024334888907 1.7249241087987195 13.0 8.0 8.0 8.0 2.8 0.28 0.26 0.10 0.51 8.0 4.5 4.5 5.0 2.1 3.00 0.969 1.13 1.00 1.06 0.103 0.100 5.35e-07 0.100 0.000731 24.4 3.21 30.0 1.14 5.48 0.138 0.0799 0.000994 0.0985 0.0315
211.56177710887664 32 13.055024334888907 1.7249241087987195 13.0 8.0 8.0 8.0 2.8 0.28 0.26 0.10 0.51 8.0 4.5 4.5 5.0 2.1 3.00 0.969 1.13 1.00 1.06 0.103 0.100 5.35e-07 0.100 0.000731 24.4 3.21 30.0 1.14 5.48 0.138 0.0799 0.000994 0.0985 0.0315
212.56177710887664 32 13.055024334888907 1.7249241087987195 13.0 8.0 8.0 8.0 2.8 0.28 0.26 0.10 0.51 8.0 4.5 4.5 5.0 2.1 3.00 0.969 1.13 1.00 1.06 0.103 0.100 5.35e-07 0.100 0.000731 24.4 3.21 30.0 1.14 5.48 0.138 0.0799 0.000994 0.0985 0.0315
213.56177710887664 33 13.592110283864237 1.6535492682791582 13.0 8.0 8.0 8.0 2.9 0.28 0.27 0.11 0.52 8.0 4.4 4.6 5.0 2.2 3.00 0.970 1.09 1.00 1.05 0.103 0.100 5.20e-07 0.100 0.000721 24.4 3.11 29.4 0.916 5.42 0.138 0.0805 0.000975 0.100 0.0312
214.56177710887664 33 13.592110283864237 1.6535492682791582 13.0 8.0 8.0 8.0 2.9 0.28 0.27 0.11 0.52 8.0 4.4 4.6 5.0 2.2 3.00 0.970 1.09 1.00 1.05 0.103 0.100 5.20e-07 0.100 0.000721 24.4 3.11 29.4 0.916 5.42 0.138 0.0790 0.000990 0.0970 0.0315
215.56177710887664 33 13.592110283864237 1.6535492682791582 13.0 8.0 8.0 8.0 2.9 0.28 0.27 0.11 0.52 8.0 4.4 4.6 5.0 2.2 3.00 0.970 1.09 1.00 1.05 0.103 0.100 5.20e-07 0.100 0.000721 24.4 3.11 29.4 0.916 5.42 0.138 0.0783 0.00105 0.0970 0.0325
216.56177710887664 33 13.592110283864237 1.6535492682791582 13.0 8.0 8.0 8.0 2.9 0.28 0.27 0.11 0.52 8.0 4.4 4.6 5.0 2.2 3.00 0.970 1.09 1.00 1.05 0.103 0.100 5.20e-07 0.100 0.000721 24.4 3.11 29.4 0.916 5.42 0.138 0.0783 0.00105 0.0970 0.0325
217.56177710887664 33 13.592110283864237 1.6535492682791582 13.0 8.0 8.0 8.0 2.9 0.28 0.27 0.11 0.52 8.0 4.4 4.6 5.0 2.2 3.00 0.970 1.09 1.00 1.05 0.103 0.100 5.20e-07 0.100 0.000721 24.4 3.11 29.4 0.916 5.42 0.126 0.0779 0.00101 0.0970 0.0318
218.56177710887664 33 13.592110283864237 1.6535492682791582 13.0 8.0 8.0 8.0 2.9 0.28 0.27 0.11 0.52 8.0 4.4 4.6 5.0 2.2 3.00 0.970 1.09 1.00 1.05 0.103 0.100 5.20e-07 0.100 0.000721 24.4 3.11 29.4 0.916 5.42 0.126 0.0777 0.00102 0.0970 0.0319
219.56177710887664 33 13.592110283864237 1.6535492682791582 13.0 8.0 8.0 8.0 2.9 0.28 0.27 0.11 0.52 8.0 4.4 4.6 5.0 2.2 3.00 0.970 1.09 1.00 1.05 0.103 0.100 5.20e-07 0.100 0.000721 24.6 3.21 33.4 0.916 5.78 0.126 0.0776 0.00102 0.0939 0.0319
220.56177710887664 33 13.592110283864237 1.6535492682791582 13.0 8.0 8.0 8.0 2.9 0.28 0.27 0.11 0.52 8.0 4.4 4.6 5.0 2.2 3.00 0.970 1.09 1.00 1.05 0.103 0.100 5.20e-07 0.100 0.000721 24.6 3.15 30.3 1.00 5.50 0.126 0.0776 0.00102 0.0939 0.0319
221.56177710887664 33 13.592110283864237 1.6535492682791582 13.0 8.0 8.0 8.0 2.9 0.28 0.27 0.11 0.52 8.0 4.4 4.6 5.0 2.2 3.00 0.970 1.09 1.00 1.05 0.103 0.100 5.20e-07 0.100 0.000721 24.6 3.15 30.3 1.00 5.50 0.126 0.0776 0.00102 0.0939 0.0319
222.56177710887664 33 13.592110283864237 1.6535492682791582 13.0 8.0 8.0 8.0 2.9 0.28 0.27 0.11 0.52 8.0 4.4 4.6 5.0 2.2 3.00 0.970 1.09 1.00 1.05 0.103 0.100 5.20e-07 0.100 0.000721 24.6 3.15 30.3 1.00 5.50 0.126 0.0776 0.00102 0.0939 0.0319
223.56177710887664 33 13.592110283864237 1.6535492682791582 13.0 8.0 8.0 8.0 2.9 0.28 0.27 0.11 0.52 8.0 4.4 4.6 5.0 2.2 3.00 0.970 1.09 1.00 1.05 0.103 0.100 5.20e-07 0.100 0.000721 24.6 3.15 30.3 1.00 5.50 0.126 0.0776 0.00102 0.0939 0.0319
224.56177710887664 33 13.592110283864237 1.6535492682791582 13.0 8.0 8.0 8.0 2.9 0.28 0.27 0.11 0.52 8.0 4.4 4.6 5.0 2.2 3.00 0.970 1.09 1.00 1.05 0.103 0.100 5.20e-07 0.100 0.000721 24.6 3.15 30.3 1.00 5.50 0.126 0.0776 0.00102 0.0939 0.0319
225.56177710887664 33 13.592110283864237 1.6535492682791582 13.0 8.0 8.0 8.0 2.9 0.28 0.27 0.11 0.52 8.0 4.4 4.6 5.0 2.2 3.00 0.970 1.09 1.00 1.05 0.103 0.100 5.20e-07 0.100 0.000721 24.6 3.15 30.3 1.00 5.50 0.126 0.0776 0.00102 0.0939 0.0319
226.56177710887664 34 14.085896998389096 1.7329651319901 13.0 9.0 9.0 9.0 2.9 0.29 0.28 0.11 0.53 8.0 4.4 4.7 4.5 2.2 3.00 0.971 1.06 1.00 1.03 0.103 0.100 5.06e-07 0.100 0.000711 24.6 3.05 29.7 1.00 5.45 0.126 0.0782 0.00100 0.0969 0.0316
227.56177710887664 34 14.085896998389096 1.7329651319901 13.0 9.0 9.0 9.0 2.9 0.29 0.28 0.11 0.53 8.0 4.4 4.7 4.5 2.2 3.00 0.971 1.06 1.00 1.03 0.103 0.100 5.06e-07 0.100 0.000711 24.6 3.05 29.7 1.00 5.45 0.126 0.0768 0.00101 0.0907 0.0318
228.56177710887664 34 14.085896998389096 1.7329651319901 13.0 9.0 9.0 9.0 2.9 0.29 0.28 0.11 0.53 8.0 4.4 4.7 4.5 2.2 3.00 0.971 1.06 1.00 1.03 0.103 0.100 5.06e-07 0.100 0.000711 24.6 3.05 29.7 1.00 5.45 0.126 0.0760 0.00107 0.0907 0.0327
229.56177710887664 34 14.085896998389096 1.7329651319901 13.0 9.0 9.0 9.0 2.9 0.29 0.28 0.11 0.53 8.0 4.4 4.7 4.5 2.2 3.00 0.971 1.06 1.00 1.03 0.103 0.100 5.06e-07 0.100 0.000711 24.6 3.05 29.7 1.00 5.45 0.126 0.0757 0.00111 0.0907 0.0333
230.56177710887664 34 14.085896998389096 1.7329651319901 13.0 9.0 9.0 9.0 2.9 0.29 0.28 0.11 0.53 8.0 4.4 4.7 4.5 2.2 3.00 0.971 1.06 1.00 1.03 0.103 0.100 5.06e-07 0.100 0.000711 24.6 3.05 29.7 1.00 5.45 0.126 0.0755 0.00109 0.0907 0.0331
231.56177710887664 34 14.085896998389096 1.7329651319901 13.0 9.0 9.0 9.0 2.9 0.29 0.28 0.11 0.53 8.0 4.4 4.7 4.5 2.2 3.00 0.971 1.06 1.00 1.03 0.103 0.100 5.06e-07 0.100 0.000711 24.6 3.05 29.7 1.00 5.45 0.126 0.0754 0.00110 0.0907 0.0331
232.56177710887664 34 14.085896998389096 1.7329651319901 13.0 9.0 9.0 9.0 2.9 0.29 0.28 0.11 0.53 8.0 4.4 4.7 4.5 2.2 3.00 0.971 1.06 1.00 1.03 0.103 0.100 5.06e-07 0.100 0.000711 24.9 3.15 33.6 1.00 5.79 0.126 0.0753 0.00110 0.0899 0.0331
233.56177710887664 34 14.085896998389096 1.7329651319901 13.0 9.0 9.0 9.0 2.9 0.29 0.28 0.11 0.53 8.0 4.4 4.7 4.5 2.2 3.00 0.971 1.06 1.00 1.03 0.103 0.100 5.06e-07 0.100 0.000711 24.9 3.13 30.9 1.01 5.56 0.126 0.0753 0.00110 0.0899 0.0331
234.56177710887664 34 14.085896998389096 1.7329651319901 13.0 9.0 9.0 9.0 2.9 0.29 0.28 0.11 0.53 8.0 4.4 4.7 4.5 2.2 3.00 0.971 1.06 1.00 1.03 0.103 0.100 5.06e-07 0.100 0.000711 24.9 3.13 30.9 1.01 5.56 0.126 0.0753 0.00110 0.0899 0.0331
235.56177710887664 34 14.085896998389096 1.7329651319901 13.0 9.0 9.0 9.0 2.9 0.29 0.28 0.11 0.53 8.0 4.4 4.7 4.5 2.2 3.00 0.971 1.06 1.00 1.03 0.103 0.100 5.06e-07 0.100 0.000711 24.9 3.13 30.9 1.01 5.56 0.126 0.0753 0.00110 0.0899 0.0331
236.56177710887664 34 14.085896998389096 1.7329651319901 13.0 9.0 9.0 9.0 2.9 0.29 0.28 0.11 0.53 8.0 4.4 4.7 4.5 2.2 3.00 0.971 1.06 1.00 1.03 0.103 0.100 5.06e-07 0.100 0.000711 24.9 3.13 30.9 1.01 5.56 0.126 0.0753 0.00110 0.0899 0.0331
