#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 396.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
178.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
179.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
180.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
181.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
182.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
183.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
184.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
185.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
186.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
187.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
188.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
189.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
190.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
191.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
192.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
193.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 21.5 5.98 64.0 1.14e-05 8.00 3.10e+03 706 9.44e+05 206 972
194.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 6.07 66.7 1.14e-05 8.17 3.10e+03 706 9.44e+05 206 972
195.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
196.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
197.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
198.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
199.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
200.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
201.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
202.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
203.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
204.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
205.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
206.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
207.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
208.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
209.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
210.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
211.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
212.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
213.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
214.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
215.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
216.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
217.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
218.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.1 4.80 48.6 5.39e-06 6.97 3.10e+03 706 9.44e+05 206 972
219.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.6 4.89 51.7 5.39e-06 7.19 3.10e+03 706 9.44e+05 206 972
220.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.6 4.81 49.8 5.12e-06 7.06 3.10e+03 706 9.44e+05 206 972
221.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.6 4.81 49.8 5.12e-06 7.06 3.10e+03 706 9.44e+05 206 972
222.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.6 4.81 49.8 5.12e-06 7.06 3.10e+03 706 9.44e+05 206 972
223.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.6 4.81 49.8 5.12e-06 7.06 3.10e+03 706 9.44e+05 206 972
224.37249986927438 35 11.110132413084358 31.447699929831003 23.0 0.057547008457147525 8.0 8.0 4.7 4.1 5.0 2.0 3.00 0.971 1.97 0.00 1.40 469 153 1.95e+04 104 140 22.6 4.81 49.8 5.12e-06 7.06 3.10e+03 706 9.44e+05 206 972
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
