#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 164.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
177.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
178.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
179.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
180.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
181.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
182.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
183.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
184.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
185.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
186.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
187.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
188.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
189.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
190.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
191.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
192.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
193.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 21.5 5.22 52.0 0.00309 7.21 2.19e+03 420 4.10e+05 154 640
194.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 5.31 54.9 0.00309 7.41 2.19e+03 420 4.10e+05 154 640
195.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
196.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
197.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
198.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
199.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
200.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
201.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
202.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
203.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
204.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
205.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
206.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
207.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
208.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
209.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
210.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
211.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
212.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
213.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
214.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
215.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
216.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
217.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
218.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.1 4.74 48.0 0.00305 6.93 2.19e+03 420 4.10e+05 154 640
219.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.6 4.84 51.1 0.00305 7.15 2.19e+03 420 4.10e+05 154 640
220.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.6 4.80 49.8 0.00310 7.05 2.19e+03 420 4.10e+05 154 640
221.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.6 4.80 49.8 0.00310 7.05 2.19e+03 420 4.10e+05 154 640
222.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.6 4.80 49.8 0.00310 7.05 2.19e+03 420 4.10e+05 154 640
223.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.6 4.80 49.8 0.00310 7.05 2.19e+03 420 4.10e+05 154 640
224.21022878949913 35 6.625545612403098 24.742734009652768 23.0 0.047784122715008134 11.0 7.0 4.1 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 455 111 1.94e+04 27.7 139 22.6 4.80 49.8 0.00310 7.05 2.19e+03 420 4.10e+05 154 640
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
