#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 348.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.0029142106481 26 6.016184464897069 27.391008111712047 17.0 0.03427204409983905 9.0 9.0 9.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 448 120 2.22e+04 61.3 149 7.34e+21 2.82e+20 2.07e+42 0.00238 1.44e+21 1.90e+03 485 4.13e+05 180 643
83.0029142106481 26 6.016184464897069 27.391008111712047 17.0 0.03427204409983905 9.0 9.0 9.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 448 120 2.22e+04 61.3 149 5.79e+104 2.23e+103 1.29e+208 9.32 1.14e+104 1.90e+03 485 4.13e+05 180 643
84.0029142106481 26 6.016184464897069 27.391008111712047 17.0 0.03427204409983905 9.0 9.0 9.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 448 120 2.22e+04 61.3 149 5.79e+104 2.23e+103 1.29e+208 9.32 1.14e+104 1.90e+03 485 4.13e+05 180 643
85.0029142106481 26 6.016184464897069 27.391008111712047 17.0 0.03427204409983905 9.0 9.0 9.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 448 120 2.22e+04 61.3 149 5.79e+104 2.23e+103 1.29e+208 9.32 1.14e+104 1.90e+03 485 4.13e+05 180 643
86.0029142106481 26 6.016184464897069 27.391008111712047 17.0 0.03427204409983905 9.0 9.0 9.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 448 120 2.22e+04 61.3 149 5.79e+104 2.23e+103 1.29e+208 9.32 1.14e+104 1.90e+03 485 4.13e+05 180 643
87.0029142106481 26 6.016184464897069 27.391008111712047 17.0 0.03427204409983905 9.0 9.0 9.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 448 120 2.22e+04 61.3 149 5.79e+104 2.23e+103 1.29e+208 9.32 1.14e+104 1.90e+03 485 4.13e+05 180 643
88.0029142106481 26 6.016184464897069 27.391008111712047 17.0 0.03427204409983905 9.0 9.0 9.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 448 120 2.22e+04 61.3 149 5.79e+104 2.23e+103 1.29e+208 9.32 1.14e+104 1.90e+03 485 4.13e+05 180 643
89.0029142106481 26 6.016184464897069 27.391008111712047 17.0 0.03427204409983905 9.0 9.0 9.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 448 120 2.22e+04 61.3 149 5.79e+104 2.23e+103 1.29e+208 9.32 1.14e+104 1.90e+03 485 4.13e+05 180 643
90.0029142106481 26 6.016184464897069 27.391008111712047 17.0 0.03427204409983905 9.0 9.0 9.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 448 120 2.22e+04 61.3 149 5.79e+104 2.23e+103 1.29e+208 9.32 1.14e+104 1.90e+03 485 4.13e+05 180 643
91.0029142106481 26 6.016184464897069 27.391008111712047 17.0 0.03427204409983905 9.0 9.0 9.0 6.0 3.3 2.1 3.0 1.4 3.00 0.962 1.96 0.00 1.40 448 120 2.22e+04 61.3 149 5.79e+104 2.23e+103 1.29e+208 9.32 1.14e+104 1.90e+03 485 4.13e+05 180 643
92.0029142106481 29 6.542301094642784 27.559371854133765 19.0 0.03822651072674355 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 448 129 2.09e+04 89.5 144 5.79e+104 2.00e+103 1.16e+208 0.00577 1.08e+104 1.90e+03 457 3.76e+05 181 613
93.0029142106481 29 6.542301094642784 27.559371854133765 19.0 0.03822651072674355 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 448 129 2.09e+04 89.5 144 5.79e+104 2.00e+103 1.16e+208 0.00577 1.08e+104 1.90e+03 464 3.77e+05 181 614
94.0029142106481 29 6.542301094642784 27.559371854133765 19.0 0.03822651072674355 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 448 129 2.09e+04 89.5 144 5.79e+104 2.00e+103 1.16e+208 0.00577 1.08e+104 1.90e+03 478 3.90e+05 181 625
95.0029142106481 29 6.542301094642784 27.559371854133765 19.0 0.03822651072674355 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 448 129 2.09e+04 89.5 144 5.79e+104 2.00e+103 1.16e+208 0.00577 1.08e+104 1.90e+03 485 4.08e+05 181 639
96.0029142106481 29 6.542301094642784 27.559371854133765 19.0 0.03822651072674355 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 448 129 2.09e+04 89.5 144 5.79e+104 2.00e+103 1.16e+208 0.00577 1.08e+104 1.97e+03 492 4.28e+05 181 654
97.0029142106481 29 6.542301094642784 27.559371854133765 19.0 0.03822651072674355 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 448 129 2.09e+04 89.5 144 5.79e+104 2.00e+103 1.16e+208 0.00577 1.08e+104 2.10e+03 499 4.50e+05 181 671
98.0029142106481 29 6.542301094642784 27.559371854133765 19.0 0.03822651072674355 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 448 129 2.09e+04 89.5 144 5.79e+104 2.00e+103 1.16e+208 0.00577 1.08e+104 2.10e+03 506 4.71e+05 181 687
99.0029142106481 29 6.542301094642784 27.559371854133765 19.0 0.03822651072674355 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 448 129 2.09e+04 89.5 144 5.79e+104 2.00e+103 1.16e+208 0.00577 1.08e+104 2.10e+03 510 4.76e+05 181 690
100.0029142106481 29 6.542301094642784 27.559371854133765 19.0 0.03822651072674355 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 448 129 2.09e+04 89.5 144 5.79e+104 2.00e+103 1.16e+208 0.00577 1.08e+104 2.10e+03 512 4.77e+05 181 690
101.0029142106481 29 6.542301094642784 27.559371854133765 19.0 0.03822651072674355 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 448 129 2.09e+04 89.5 144 5.79e+104 2.00e+103 1.16e+208 0.00166 1.08e+104 2.10e+03 513 4.76e+05 181 690
102.0029142106481 29 6.542301094642784 27.559371854133765 19.0 0.03822651072674355 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 448 129 2.09e+04 89.5 144 4.37e+126 1.51e+125 6.58e+251 0.00204 8.11e+125 2.10e+03 513 4.76e+05 181 690
103.0029142106481 29 6.542301094642784 27.559371854133765 19.0 0.03822651072674355 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 448 129 2.09e+04 89.5 144 4.37e+126 1.51e+125 6.58e+251 0.00204 8.11e+125 2.10e+03 513 4.76e+05 181 690
104.0029142106481 29 6.542301094642784 27.559371854133765 19.0 0.03822651072674355 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 448 129 2.09e+04 89.5 144 4.37e+126 1.51e+125 6.58e+251 0.00204 8.11e+125 2.10e+03 513 4.76e+05 181 690
105.0029142106481 29 6.542301094642784 27.559371854133765 19.0 0.03822651072674355 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 448 129 2.09e+04 89.5 144 4.37e+126 1.51e+125 6.58e+251 0.00204 8.11e+125 2.10e+03 513 4.76e+05 181 690
106.0029142106481 29 6.542301094642784 27.559371854133765 19.0 0.03822651072674355 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 448 129 2.09e+04 89.5 144 4.37e+126 1.51e+125 6.58e+251 0.00204 8.11e+125 2.10e+03 513 4.76e+05 181 690
107.0029142106481 29 6.542301094642784 27.559371854133765 19.0 0.03822651072674355 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 448 129 2.09e+04 89.5 144 4.37e+126 1.51e+125 6.58e+251 0.00204 8.11e+125 2.10e+03 513 4.76e+05 181 690
108.0029142106481 29 6.542301094642784 27.559371854133765 19.0 0.03822651072674355 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 448 129 2.09e+04 89.5 144 4.37e+126 1.51e+125 6.58e+251 0.00204 8.11e+125 2.10e+03 513 4.76e+05 181 690
109.0029142106481 29 6.542301094642784 27.559371854133765 19.0 0.03822651072674355 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 448 129 2.09e+04 89.5 144 4.37e+126 1.51e+125 6.58e+251 0.00204 8.11e+125 2.10e+03 513 4.76e+05 181 690
110.0029142106481 29 6.542301094642784 27.559371854133765 19.0 0.03822651072674355 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 448 129 2.09e+04 89.5 144 4.37e+126 1.51e+125 6.58e+251 0.00204 8.11e+125 2.10e+03 513 4.76e+05 181 690
111.0029142106481 29 6.542301094642784 27.559371854133765 19.0 0.03822651072674355 9.0 9.0 9.0 6.0 3.4 2.3 3.0 1.5 3.00 0.966 1.96 0.00 1.40 448 129 2.09e+04 89.5 144 4.37e+126 1.51e+125 6.58e+251 0.00204 8.11e+125 2.10e+03 513 4.76e+05 181 690
112.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 4.37e+126 1.37e+125 5.96e+251 0.00166 7.72e+125 2.10e+03 481 4.43e+05 180 665
113.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 4.37e+126 1.37e+125 5.96e+251 0.00166 7.72e+125 2.10e+03 490 4.41e+05 180 664
114.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 4.37e+126 1.37e+125 5.96e+251 0.00166 7.72e+125 2.10e+03 498 4.46e+05 180 668
115.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 4.37e+126 1.37e+125 5.96e+251 0.00166 7.72e+125 2.10e+03 515 4.69e+05 180 685
116.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 4.37e+126 1.37e+125 5.96e+251 0.00166 7.72e+125 2.10e+03 524 4.94e+05 180 703
117.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 4.37e+126 1.37e+125 5.96e+251 0.00166 7.72e+125 2.24e+03 532 5.22e+05 180 722
118.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 4.37e+126 1.37e+125 5.96e+251 0.00166 7.72e+125 2.37e+03 541 5.51e+05 180 742
119.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 4.37e+126 1.37e+125 5.96e+251 0.00166 7.72e+125 2.37e+03 549 5.81e+05 180 762
120.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 4.37e+126 1.37e+125 5.96e+251 0.00166 7.72e+125 2.37e+03 554 5.88e+05 180 767
121.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 4.37e+126 1.37e+125 5.96e+251 0.00166 7.72e+125 2.37e+03 556 5.88e+05 180 767
122.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 4.37e+126 1.37e+125 5.96e+251 0.00156 7.72e+125 2.37e+03 557 5.87e+05 180 766
123.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 10.1 2.53e+103 2.37e+03 557 5.87e+05 180 766
124.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 10.1 2.53e+103 2.37e+03 557 5.87e+05 180 766
125.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 10.1 2.53e+103 2.37e+03 557 5.87e+05 180 766
126.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 10.1 2.53e+103 2.37e+03 557 5.87e+05 180 766
127.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 10.1 2.53e+103 2.37e+03 557 5.87e+05 180 766
128.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 10.1 2.53e+103 2.37e+03 557 5.87e+05 180 766
129.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 10.1 2.53e+103 2.37e+03 557 5.87e+05 180 766
130.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 10.1 2.53e+103 2.37e+03 557 5.87e+05 180 766
131.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 10.1 2.53e+103 2.37e+03 557 5.87e+05 180 766
132.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 10.1 2.53e+103 2.37e+03 557 5.87e+05 180 766
133.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 10.1 2.53e+103 2.37e+03 557 5.87e+05 180 766
134.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 10.1 2.53e+103 2.37e+03 557 5.87e+05 180 766
135.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 10.1 2.53e+103 2.37e+03 557 5.87e+05 180 766
136.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 10.1 2.53e+103 2.37e+03 557 5.87e+05 180 766
137.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 10.1 2.53e+103 2.37e+03 557 5.87e+05 180 766
138.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 10.1 2.53e+103 2.37e+03 557 5.87e+05 180 766
139.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 10.1 2.53e+103 2.37e+03 557 5.87e+05 180 766
140.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 10.1 2.53e+103 2.37e+03 557 5.87e+05 180 766
141.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 10.1 2.53e+103 2.37e+03 557 5.87e+05 180 766
142.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 10.1 2.53e+103 2.37e+03 557 5.87e+05 180 766
143.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 10.1 2.53e+103 2.37e+03 557 5.87e+05 180 766
144.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 10.1 2.53e+103 2.37e+03 557 5.87e+05 180 766
145.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 1.43e+104 4.47e+102 6.41e+206 6.53 2.53e+103 2.37e+03 557 5.87e+05 180 766
146.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 20.9 5.56 56.1 0.00112 7.49 2.37e+03 557 5.87e+05 180 766
147.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 20.9 5.56 56.1 0.00112 7.49 2.37e+03 557 5.87e+05 180 766
148.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 20.9 5.56 56.1 0.00112 7.49 2.37e+03 557 5.87e+05 180 766
149.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 20.9 5.56 56.1 0.00112 7.49 2.37e+03 557 5.87e+05 180 766
150.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 20.9 5.56 56.1 0.00112 7.49 2.37e+03 557 5.87e+05 180 766
151.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 20.9 5.56 56.1 0.00112 7.49 2.37e+03 557 5.87e+05 180 766
152.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 20.9 5.56 56.1 0.00112 7.49 2.37e+03 557 5.87e+05 180 766
153.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 20.9 5.56 56.1 0.00112 7.49 2.37e+03 557 5.87e+05 180 766
154.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 20.9 5.56 56.1 0.00112 7.49 2.37e+03 557 5.87e+05 180 766
155.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 20.9 5.56 56.1 0.00112 7.49 2.37e+03 557 5.87e+05 180 766
156.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 20.9 5.56 56.1 0.00112 7.49 2.37e+03 557 5.87e+05 180 766
157.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 20.9 5.56 56.1 0.00112 7.49 2.37e+03 557 5.87e+05 180 766
158.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 20.9 5.56 56.1 0.00112 7.49 2.37e+03 557 5.87e+05 180 766
159.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 20.9 5.56 56.1 0.00112 7.49 2.37e+03 557 5.87e+05 180 766
160.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 20.9 5.56 56.1 0.00112 7.49 2.37e+03 557 5.87e+05 180 766
161.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 20.9 5.56 56.1 0.00112 7.49 2.37e+03 557 5.87e+05 180 766
162.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 20.9 5.56 56.1 0.00112 7.49 2.37e+03 557 5.87e+05 180 766
163.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 20.9 5.56 56.1 0.00112 7.49 2.37e+03 557 5.87e+05 180 766
164.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 20.9 5.56 56.1 0.00112 7.49 2.37e+03 557 5.87e+05 180 766
165.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 20.9 5.56 56.1 0.00112 7.49 2.37e+03 557 5.87e+05 180 766
166.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 20.9 5.56 56.1 0.00112 7.49 2.37e+03 557 5.87e+05 180 766
167.0029142106481 32 6.502620366982199 27.654589397316176 21.0 0.04218097735364806 8.0 8.0 8.0 7.0 3.9 3.2 4.0 1.8 3.00 0.969 1.97 0.00 1.40 448 134 2.21e+04 82.7 149 20.9 5.56 56.1 0.00112 7.49 2.37e+03 557 5.87e+05 180 766
