#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 67.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
84.49174527399576 20 8.182931453727756 3.6312112589846413 10.0 0.04719330830391459 7.0 7.0 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.950 1.42 0.500 1.19 0.108 0.101 3.08e-06 0.100 0.00175 19.5 6.90 56.4 2.97 7.51 0.163 0.0968 0.00101 0.100 0.0318
85.49174527399576 20 8.182931453727756 3.6312112589846413 10.0 0.04719330830391459 7.0 7.0 7.0 5.0 2.9 1.6 3.0 1.3 3.00 0.950 1.42 0.500 1.19 0.108 0.101 3.08e-06 0.100 0.00175 19.5 6.90 56.4 2.97 7.51 0.163 0.0968 0.00101 0.100 0.0318
86.49174527399576 23 7.255947203116885 2.870218545800885 12.0 0.052918259855241165 7.0 7.0 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.108 0.100 2.70e-06 0.100 0.00164 19.5 6.00 54.3 2.49 7.37 0.163 0.0972 0.000877 0.100 0.0296
87.49174527399576 23 7.255947203116885 2.870218545800885 12.0 0.052918259855241165 7.0 7.0 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.108 0.100 2.70e-06 0.100 0.00164 19.5 6.00 54.3 2.49 7.37 0.163 0.0994 0.000999 0.100 0.0316
88.49174527399576 23 7.255947203116885 2.870218545800885 12.0 0.052918259855241165 7.0 7.0 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.108 0.100 2.70e-06 0.100 0.00164 19.5 6.00 54.3 2.49 7.37 0.175 0.100 0.00114 0.100 0.0338
89.49174527399576 23 7.255947203116885 2.870218545800885 12.0 0.052918259855241165 7.0 7.0 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.108 0.100 2.70e-06 0.100 0.00164 19.5 6.00 54.3 2.49 7.37 0.175 0.101 0.00112 0.100 0.0334
90.49174527399576 23 7.255947203116885 2.870218545800885 12.0 0.052918259855241165 7.0 7.0 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.108 0.100 2.70e-06 0.100 0.00164 19.5 6.00 54.3 2.49 7.37 0.175 0.101 0.00112 0.100 0.0334
91.49174527399576 23 7.255947203116885 2.870218545800885 12.0 0.052918259855241165 7.0 7.0 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.108 0.100 2.70e-06 0.100 0.00164 21.2 6.13 58.3 2.49 7.64 0.175 0.101 0.00113 0.100 0.0337
92.49174527399576 23 7.255947203116885 2.870218545800885 12.0 0.052918259855241165 7.0 7.0 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.108 0.100 2.70e-06 0.100 0.00164 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00113 0.100 0.0337
93.49174527399576 23 7.255947203116885 2.870218545800885 12.0 0.052918259855241165 7.0 7.0 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.108 0.100 2.70e-06 0.100 0.00164 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00113 0.100 0.0337
94.49174527399576 23 7.255947203116885 2.870218545800885 12.0 0.052918259855241165 7.0 7.0 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.108 0.100 2.70e-06 0.100 0.00164 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00113 0.100 0.0337
95.49174527399576 23 7.255947203116885 2.870218545800885 12.0 0.052918259855241165 7.0 7.0 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.108 0.100 2.70e-06 0.100 0.00164 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00113 0.100 0.0337
96.49174527399576 23 7.255947203116885 2.870218545800885 12.0 0.052918259855241165 7.0 7.0 7.0 6.0 3.5 1.8 3.0 1.3 3.00 0.957 1.50 0.00 1.22 0.108 0.100 2.70e-06 0.100 0.00164 20.2 4.77 29.3 2.76 5.42 0.175 0.101 0.00113 0.100 0.0337
97.49174527399576 24 7.0809949876003815 2.6931732461323215 12.0 0.05521905376199078 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.958 1.43 0.500 1.20 0.108 0.100 2.59e-06 0.100 0.00161 20.2 4.57 29.0 2.56 5.39 0.175 0.101 0.00108 0.100 0.0329
98.49174527399576 24 7.0809949876003815 2.6931732461323215 12.0 0.05521905376199078 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.958 1.43 0.500 1.20 0.108 0.100 2.59e-06 0.100 0.00161 20.2 4.57 29.0 2.56 5.39 0.175 0.0993 0.00119 0.100 0.0345
99.49174527399576 24 7.0809949876003815 2.6931732461323215 12.0 0.05521905376199078 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.958 1.43 0.500 1.20 0.108 0.100 2.59e-06 0.100 0.00161 20.2 4.57 29.0 2.56 5.39 0.175 0.0982 0.00111 0.100 0.0333
100.49174527399576 24 7.0809949876003815 2.6931732461323215 12.0 0.05521905376199078 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.958 1.43 0.500 1.20 0.108 0.100 2.59e-06 0.100 0.00161 20.2 4.57 29.0 2.56 5.39 0.163 0.0977 0.00103 0.100 0.0321
101.49174527399576 24 7.0809949876003815 2.6931732461323215 12.0 0.05521905376199078 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.958 1.43 0.500 1.20 0.108 0.100 2.59e-06 0.100 0.00161 20.2 4.57 29.0 2.56 5.39 0.163 0.0974 0.00104 0.100 0.0322
102.49174527399576 24 7.0809949876003815 2.6931732461323215 12.0 0.05521905376199078 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.958 1.43 0.500 1.20 0.108 0.100 2.59e-06 0.100 0.00161 20.9 4.66 32.0 2.56 5.65 0.163 0.0972 0.00103 0.100 0.0321
103.49174527399576 24 7.0809949876003815 2.6931732461323215 12.0 0.05521905376199078 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.958 1.43 0.500 1.20 0.108 0.100 2.59e-06 0.100 0.00161 20.9 3.45 29.1 1.27 5.40 0.163 0.0972 0.00103 0.100 0.0321
104.49174527399576 24 7.0809949876003815 2.6931732461323215 12.0 0.05521905376199078 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.958 1.43 0.500 1.20 0.108 0.100 2.59e-06 0.100 0.00161 20.9 3.45 29.1 1.27 5.40 0.163 0.0972 0.00103 0.100 0.0321
105.49174527399576 24 7.0809949876003815 2.6931732461323215 12.0 0.05521905376199078 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.958 1.43 0.500 1.20 0.108 0.100 2.59e-06 0.100 0.00161 20.9 3.45 29.1 1.27 5.40 0.163 0.0972 0.00103 0.100 0.0321
106.49174527399576 24 7.0809949876003815 2.6931732461323215 12.0 0.05521905376199078 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.958 1.43 0.500 1.20 0.108 0.100 2.59e-06 0.100 0.00161 20.9 3.45 29.1 1.27 5.40 0.163 0.0972 0.00103 0.100 0.0321
107.49174527399576 24 7.0809949876003815 2.6931732461323215 12.0 0.05521905376199078 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.958 1.43 0.500 1.20 0.108 0.100 2.59e-06 0.100 0.00161 20.9 3.45 29.1 1.27 5.40 0.163 0.0972 0.00103 0.100 0.0321
108.49174527399576 24 7.0809949876003815 2.6931732461323215 12.0 0.05521905376199078 7.0 7.0 7.0 7.0 3.7 2.3 3.5 1.5 3.00 0.958 1.43 0.500 1.20 0.108 0.100 2.59e-06 0.100 0.00161 20.9 3.45 29.1 1.27 5.40 0.163 0.0972 0.00103 0.100 0.0321
109.49174527399576 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 20.9 3.31 28.4 1.18 5.33 0.163 0.0973 0.000988 0.100 0.0314
110.49174527399576 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 20.9 3.31 28.4 1.18 5.33 0.163 0.0953 0.00108 0.100 0.0328
111.49174527399576 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 20.9 3.31 28.4 1.18 5.33 0.163 0.0953 0.00108 0.100 0.0328
112.49174527399576 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 20.9 3.31 28.4 1.18 5.33 0.163 0.0953 0.00108 0.100 0.0328
113.49174527399576 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 20.9 3.31 28.4 1.18 5.33 0.163 0.0943 0.000962 0.100 0.0310
114.49174527399576 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 20.9 3.31 28.4 1.18 5.33 0.163 0.0943 0.000962 0.100 0.0310
115.49174527399576 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 21.5 3.39 30.9 1.18 5.56 0.163 0.0936 0.000933 0.100 0.0305
116.49174527399576 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 21.5 3.46 29.6 1.15 5.44 0.163 0.0936 0.000933 0.100 0.0305
117.49174527399576 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 21.5 3.46 29.6 1.15 5.44 0.163 0.0936 0.000933 0.100 0.0305
118.49174527399576 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 21.5 3.46 29.6 1.15 5.44 0.163 0.0936 0.000933 0.100 0.0305
119.49174527399576 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 21.5 3.46 29.6 1.15 5.44 0.163 0.0936 0.000933 0.100 0.0305
120.49174527399576 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 21.5 3.46 29.6 1.15 5.44 0.163 0.0936 0.000933 0.100 0.0305
121.49174527399576 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 21.5 3.46 29.6 1.15 5.44 0.163 0.0936 0.000933 0.100 0.0305
122.49174527399576 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 21.5 3.46 29.6 1.15 5.44 0.163 0.0936 0.000933 0.100 0.0305
123.49174527399576 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 21.5 3.46 29.6 1.15 5.44 0.163 0.0936 0.000933 0.100 0.0305
124.49174527399576 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 21.5 3.46 29.6 1.15 5.44 0.163 0.0936 0.000933 0.100 0.0305
125.49174527399576 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 21.5 3.46 29.6 1.15 5.44 0.163 0.0936 0.000933 0.100 0.0305
126.49174527399576 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 21.5 3.46 29.6 1.15 5.44 0.163 0.0936 0.000933 0.100 0.0305
127.49174527399576 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 21.5 3.46 29.6 1.15 5.44 0.163 0.0936 0.000933 0.100 0.0305
128.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.1 3.65 36.0 1.15 6.00 0.163 0.0936 0.000933 0.100 0.0305
129.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.1 3.58 31.4 1.38 5.60 0.163 0.0936 0.000933 0.100 0.0305
130.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.1 3.58 31.4 1.38 5.60 0.163 0.0936 0.000933 0.100 0.0305
131.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.1 3.58 31.4 1.38 5.60 0.163 0.0936 0.000933 0.100 0.0305
132.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.1 3.58 31.4 1.38 5.60 0.163 0.0936 0.000933 0.100 0.0305
133.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.1 3.58 31.4 1.38 5.60 0.163 0.0936 0.000933 0.100 0.0305
134.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.1 3.58 31.4 1.38 5.60 0.163 0.0936 0.000933 0.100 0.0305
135.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.1 3.58 31.4 1.38 5.60 0.163 0.0936 0.000933 0.100 0.0305
136.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.1 3.58 31.4 1.38 5.60 0.163 0.0936 0.000933 0.100 0.0305
137.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.1 3.58 31.4 1.38 5.60 0.163 0.0936 0.000933 0.100 0.0305
138.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.1 3.58 31.4 1.38 5.60 0.163 0.0936 0.000933 0.100 0.0305
139.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.1 3.58 31.4 1.38 5.60 0.163 0.0936 0.000933 0.100 0.0305
140.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.1 3.58 31.4 1.38 5.60 0.163 0.0936 0.000933 0.100 0.0305
141.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.6 3.71 36.3 1.38 6.03 0.163 0.0936 0.000933 0.100 0.0305
142.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.6 3.70 33.1 1.44 5.75 0.163 0.0936 0.000933 0.100 0.0305
143.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.6 3.70 33.1 1.44 5.75 0.163 0.0936 0.000933 0.100 0.0305
144.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.6 3.70 33.1 1.44 5.75 0.163 0.0936 0.000933 0.100 0.0305
145.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.6 3.70 33.1 1.44 5.75 0.163 0.0936 0.000933 0.100 0.0305
146.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.6 3.70 33.1 1.44 5.75 0.163 0.0936 0.000933 0.100 0.0305
147.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.6 3.70 33.1 1.44 5.75 0.163 0.0936 0.000933 0.100 0.0305
148.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.6 3.70 33.1 1.44 5.75 0.163 0.0936 0.000933 0.100 0.0305
149.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.6 3.70 33.1 1.44 5.75 0.163 0.0936 0.000933 0.100 0.0305
150.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.6 3.70 33.1 1.44 5.75 0.163 0.0936 0.000933 0.100 0.0305
151.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.6 3.70 33.1 1.44 5.75 0.163 0.0936 0.000933 0.100 0.0305
152.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.6 3.70 33.1 1.44 5.75 0.163 0.0936 0.000933 0.100 0.0305
153.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 22.6 3.70 33.1 1.44 5.75 0.163 0.0936 0.000933 0.100 0.0305
154.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.0 3.83 37.8 1.44 6.15 0.163 0.0936 0.000933 0.100 0.0305
155.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.0 3.78 34.4 1.47 5.87 0.163 0.0936 0.000933 0.100 0.0305
156.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.0 3.78 34.4 1.47 5.87 0.163 0.0936 0.000933 0.100 0.0305
157.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.0 3.78 34.4 1.47 5.87 0.163 0.0936 0.000933 0.100 0.0305
158.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.0 3.78 34.4 1.47 5.87 0.163 0.0936 0.000933 0.100 0.0305
159.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.0 3.78 34.4 1.47 5.87 0.163 0.0936 0.000933 0.100 0.0305
160.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.0 3.78 34.4 1.47 5.87 0.163 0.0936 0.000933 0.100 0.0305
161.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.0 3.78 34.4 1.47 5.87 0.163 0.0936 0.000933 0.100 0.0305
162.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.0 3.78 34.4 1.47 5.87 0.163 0.0936 0.000933 0.100 0.0305
163.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.0 3.78 34.4 1.47 5.87 0.163 0.0936 0.000933 0.100 0.0305
164.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.0 3.78 34.4 1.47 5.87 0.163 0.0936 0.000933 0.100 0.0305
165.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.0 3.78 34.4 1.47 5.87 0.163 0.0936 0.000933 0.100 0.0305
166.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.0 3.78 34.4 1.47 5.87 0.163 0.0936 0.000933 0.100 0.0305
167.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.4 3.90 39.2 1.47 6.26 0.163 0.0936 0.000933 0.100 0.0305
168.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.4 3.85 35.6 1.50 5.97 0.163 0.0936 0.000933 0.100 0.0305
169.49174527399578 25 6.911241525815899 2.8836029424879484 12.0 0.057519847668740395 7.0 7.0 7.0 7.0 3.9 2.7 4.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.100 2.49e-06 0.100 0.00158 23.4 3.85 35.6 1.50 5.97 0.163 0.0936 0.000933 0.100 0.0305
