#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 242.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.0004129712925 26 12.803638637881734 23.317262360433713 17.0 0.0459782781783155 9.0 9.0 9.0 8.0 3.8 4.7 4.0 2.2 3.00 0.962 1.96 0.00 1.40 493 108 2.44e+04 9.48 156 5.00e+121 1.98e+120 9.61e+241 0.0423 9.80e+120 1.75e+03 461 3.89e+05 160 624
83.0004129712925 26 12.803638637881734 23.317262360433713 17.0 0.0459782781783155 9.0 9.0 9.0 8.0 3.8 4.7 4.0 2.2 3.00 0.962 1.96 0.00 1.40 493 108 2.44e+04 9.48 156 5.09e+124 1.96e+123 9.95e+247 9.41 9.98e+123 1.75e+03 461 3.89e+05 160 624
84.0004129712925 26 12.803638637881734 23.317262360433713 17.0 0.0459782781783155 9.0 9.0 9.0 8.0 3.8 4.7 4.0 2.2 3.00 0.962 1.96 0.00 1.40 493 108 2.44e+04 9.48 156 5.09e+124 1.96e+123 9.95e+247 9.41 9.98e+123 1.75e+03 461 3.89e+05 160 624
85.0004129712925 26 12.803638637881734 23.317262360433713 17.0 0.0459782781783155 9.0 9.0 9.0 8.0 3.8 4.7 4.0 2.2 3.00 0.962 1.96 0.00 1.40 493 108 2.44e+04 9.48 156 5.09e+124 1.96e+123 9.95e+247 9.41 9.98e+123 1.75e+03 461 3.89e+05 160 624
86.0004129712925 26 12.803638637881734 23.317262360433713 17.0 0.0459782781783155 9.0 9.0 9.0 8.0 3.8 4.7 4.0 2.2 3.00 0.962 1.96 0.00 1.40 493 108 2.44e+04 9.48 156 5.09e+124 1.96e+123 9.95e+247 9.41 9.98e+123 1.75e+03 461 3.89e+05 160 624
87.0004129712925 26 12.803638637881734 23.317262360433713 17.0 0.0459782781783155 9.0 9.0 9.0 8.0 3.8 4.7 4.0 2.2 3.00 0.962 1.96 0.00 1.40 493 108 2.44e+04 9.48 156 5.09e+124 1.96e+123 9.95e+247 9.41 9.98e+123 1.75e+03 461 3.89e+05 160 624
88.0004129712925 26 12.803638637881734 23.317262360433713 17.0 0.0459782781783155 9.0 9.0 9.0 8.0 3.8 4.7 4.0 2.2 3.00 0.962 1.96 0.00 1.40 493 108 2.44e+04 9.48 156 5.09e+124 1.96e+123 9.95e+247 9.41 9.98e+123 1.75e+03 461 3.89e+05 160 624
89.0004129712925 26 12.803638637881734 23.317262360433713 17.0 0.0459782781783155 9.0 9.0 9.0 8.0 3.8 4.7 4.0 2.2 3.00 0.962 1.96 0.00 1.40 493 108 2.44e+04 9.48 156 5.09e+124 1.96e+123 9.95e+247 9.41 9.98e+123 1.75e+03 461 3.89e+05 160 624
90.0004129712925 26 12.803638637881734 23.317262360433713 17.0 0.0459782781783155 9.0 9.0 9.0 8.0 3.8 4.7 4.0 2.2 3.00 0.962 1.96 0.00 1.40 493 108 2.44e+04 9.48 156 5.09e+124 1.96e+123 9.95e+247 9.41 9.98e+123 1.75e+03 461 3.89e+05 160 624
91.0004129712925 26 12.803638637881734 23.317262360433713 17.0 0.0459782781783155 9.0 9.0 9.0 8.0 3.8 4.7 4.0 2.2 3.00 0.962 1.96 0.00 1.40 493 108 2.44e+04 9.48 156 5.09e+124 1.96e+123 9.95e+247 9.41 9.98e+123 1.75e+03 461 3.89e+05 160 624
92.0004129712925 29 12.132932572271917 24.410340267693105 19.0 0.051283464121967284 9.0 9.0 9.0 8.0 4.1 4.3 4.0 2.1 3.00 0.966 1.96 0.00 1.40 493 126 2.48e+04 21.3 157 5.09e+124 1.75e+123 8.92e+247 0.0560 9.45e+123 1.75e+03 443 3.50e+05 185 592
93.0004129712925 29 12.132932572271917 24.410340267693105 19.0 0.051283464121967284 9.0 9.0 9.0 8.0 4.1 4.3 4.0 2.1 3.00 0.966 1.96 0.00 1.40 493 126 2.48e+04 21.3 157 5.09e+124 1.75e+123 8.92e+247 0.0560 9.45e+123 1.75e+03 455 3.56e+05 185 597
94.0004129712925 29 12.132932572271917 24.410340267693105 19.0 0.051283464121967284 9.0 9.0 9.0 8.0 4.1 4.3 4.0 2.1 3.00 0.966 1.96 0.00 1.40 493 126 2.48e+04 21.3 157 5.09e+124 1.75e+123 8.92e+247 0.0560 9.45e+123 1.75e+03 467 3.75e+05 185 612
95.0004129712925 29 12.132932572271917 24.410340267693105 19.0 0.051283464121967284 9.0 9.0 9.0 8.0 4.1 4.3 4.0 2.1 3.00 0.966 1.96 0.00 1.40 493 126 2.48e+04 21.3 157 5.09e+124 1.75e+123 8.92e+247 0.0560 9.45e+123 1.83e+03 479 4.04e+05 185 636
96.0004129712925 29 12.132932572271917 24.410340267693105 19.0 0.051283464121967284 9.0 9.0 9.0 8.0 4.1 4.3 4.0 2.1 3.00 0.966 1.96 0.00 1.40 493 126 2.48e+04 21.3 157 5.09e+124 1.75e+123 8.92e+247 0.0560 9.45e+123 2.10e+03 503 4.76e+05 185 690
97.0004129712925 29 12.132932572271917 24.410340267693105 19.0 0.051283464121967284 9.0 9.0 9.0 8.0 4.1 4.3 4.0 2.1 3.00 0.966 1.96 0.00 1.40 493 126 2.48e+04 21.3 157 5.09e+124 1.75e+123 8.92e+247 0.0560 9.45e+123 2.11e+03 516 5.12e+05 185 715
98.0004129712925 29 12.132932572271917 24.410340267693105 19.0 0.051283464121967284 9.0 9.0 9.0 8.0 4.1 4.3 4.0 2.1 3.00 0.966 1.96 0.00 1.40 493 126 2.48e+04 21.3 157 5.09e+124 1.75e+123 8.92e+247 0.0560 9.45e+123 2.11e+03 525 5.30e+05 185 728
99.0004129712925 29 12.132932572271917 24.410340267693105 19.0 0.051283464121967284 9.0 9.0 9.0 8.0 4.1 4.3 4.0 2.1 3.00 0.966 1.96 0.00 1.40 493 126 2.48e+04 21.3 157 5.09e+124 1.75e+123 8.92e+247 0.0560 9.45e+123 2.11e+03 529 5.32e+05 185 729
100.0004129712925 29 12.132932572271917 24.410340267693105 19.0 0.051283464121967284 9.0 9.0 9.0 8.0 4.1 4.3 4.0 2.1 3.00 0.966 1.96 0.00 1.40 493 126 2.48e+04 21.3 157 5.09e+124 1.75e+123 8.92e+247 0.0560 9.45e+123 2.11e+03 532 5.31e+05 185 729
101.0004129712925 29 12.132932572271917 24.410340267693105 19.0 0.051283464121967284 9.0 9.0 9.0 8.0 4.1 4.3 4.0 2.1 3.00 0.966 1.96 0.00 1.40 493 126 2.48e+04 21.3 157 5.09e+124 1.75e+123 8.92e+247 0.0145 9.45e+123 2.11e+03 533 5.30e+05 202 728
102.0004129712925 29 12.132932572271917 24.410340267693105 19.0 0.051283464121967284 9.0 9.0 9.0 8.0 4.1 4.3 4.0 2.1 3.00 0.966 1.96 0.00 1.40 493 126 2.48e+04 21.3 157 3.52e+144 1.22e+143 4.27e+287 0.0467 6.54e+143 2.11e+03 533 5.30e+05 202 728
103.0004129712925 29 12.132932572271917 24.410340267693105 19.0 0.051283464121967284 9.0 9.0 9.0 8.0 4.1 4.3 4.0 2.1 3.00 0.966 1.96 0.00 1.40 493 126 2.48e+04 21.3 157 3.52e+144 1.22e+143 4.27e+287 0.0467 6.54e+143 2.11e+03 533 5.30e+05 202 728
104.0004129712925 29 12.132932572271917 24.410340267693105 19.0 0.051283464121967284 9.0 9.0 9.0 8.0 4.1 4.3 4.0 2.1 3.00 0.966 1.96 0.00 1.40 493 126 2.48e+04 21.3 157 3.52e+144 1.22e+143 4.27e+287 0.0467 6.54e+143 2.11e+03 533 5.30e+05 202 728
105.0004129712925 29 12.132932572271917 24.410340267693105 19.0 0.051283464121967284 9.0 9.0 9.0 8.0 4.1 4.3 4.0 2.1 3.00 0.966 1.96 0.00 1.40 493 126 2.48e+04 21.3 157 3.52e+144 1.22e+143 4.27e+287 0.0467 6.54e+143 2.11e+03 533 5.30e+05 202 728
106.0004129712925 29 12.132932572271917 24.410340267693105 19.0 0.051283464121967284 9.0 9.0 9.0 8.0 4.1 4.3 4.0 2.1 3.00 0.966 1.96 0.00 1.40 493 126 2.48e+04 21.3 157 3.52e+144 1.22e+143 4.27e+287 0.0467 6.54e+143 2.11e+03 533 5.30e+05 202 728
107.0004129712925 29 12.132932572271917 24.410340267693105 19.0 0.051283464121967284 9.0 9.0 9.0 8.0 4.1 4.3 4.0 2.1 3.00 0.966 1.96 0.00 1.40 493 126 2.48e+04 21.3 157 3.52e+144 1.22e+143 4.27e+287 0.0467 6.54e+143 2.11e+03 533 5.30e+05 202 728
108.0004129712925 29 12.132932572271917 24.410340267693105 19.0 0.051283464121967284 9.0 9.0 9.0 8.0 4.1 4.3 4.0 2.1 3.00 0.966 1.96 0.00 1.40 493 126 2.48e+04 21.3 157 3.52e+144 1.22e+143 4.27e+287 0.0467 6.54e+143 2.11e+03 533 5.30e+05 202 728
109.0004129712925 29 12.132932572271917 24.410340267693105 19.0 0.051283464121967284 9.0 9.0 9.0 8.0 4.1 4.3 4.0 2.1 3.00 0.966 1.96 0.00 1.40 493 126 2.48e+04 21.3 157 3.52e+144 1.22e+143 4.27e+287 0.0467 6.54e+143 2.11e+03 533 5.30e+05 202 728
110.0004129712925 29 12.132932572271917 24.410340267693105 19.0 0.051283464121967284 9.0 9.0 9.0 8.0 4.1 4.3 4.0 2.1 3.00 0.966 1.96 0.00 1.40 493 126 2.48e+04 21.3 157 3.52e+144 1.22e+143 4.27e+287 0.0467 6.54e+143 2.11e+03 533 5.30e+05 202 728
111.0004129712925 29 12.132932572271917 24.410340267693105 19.0 0.051283464121967284 9.0 9.0 9.0 8.0 4.1 4.3 4.0 2.1 3.00 0.966 1.96 0.00 1.40 493 126 2.48e+04 21.3 157 3.52e+144 1.22e+143 4.27e+287 0.0467 6.54e+143 2.11e+03 533 5.30e+05 202 728
112.0004129712925 32 11.47806564193431 24.629979952174075 21.0 0.055697354138985106 9.0 9.0 9.0 8.0 4.8 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 493 121 2.26e+04 50.9 150 3.52e+144 1.11e+143 3.87e+287 0.0124 6.22e+143 2.11e+03 490 4.97e+05 169 705
113.0004129712925 32 11.47806564193431 24.629979952174075 21.0 0.055697354138985106 9.0 9.0 9.0 8.0 4.8 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 493 121 2.26e+04 50.9 150 3.52e+144 1.11e+143 3.87e+287 0.0124 6.22e+143 2.11e+03 488 4.98e+05 169 706
114.0004129712925 32 11.47806564193431 24.629979952174075 21.0 0.055697354138985106 9.0 9.0 9.0 8.0 4.8 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 493 121 2.26e+04 50.9 150 3.52e+144 1.11e+143 3.87e+287 0.0124 6.22e+143 2.11e+03 485 4.97e+05 169 705
115.0004129712925 32 11.47806564193431 24.629979952174075 21.0 0.055697354138985106 9.0 9.0 9.0 8.0 4.8 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 493 121 2.26e+04 50.9 150 3.52e+144 1.11e+143 3.87e+287 0.0124 6.22e+143 2.11e+03 482 4.92e+05 169 701
116.0004129712925 32 11.47806564193431 24.629979952174075 21.0 0.055697354138985106 9.0 9.0 9.0 8.0 4.8 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 493 121 2.26e+04 50.9 150 3.52e+144 1.11e+143 3.87e+287 0.0124 6.22e+143 2.11e+03 480 4.85e+05 169 696
117.0004129712925 32 11.47806564193431 24.629979952174075 21.0 0.055697354138985106 9.0 9.0 9.0 8.0 4.8 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 493 121 2.26e+04 50.9 150 3.52e+144 1.11e+143 3.87e+287 0.0124 6.22e+143 2.11e+03 475 4.68e+05 169 684
118.0004129712925 32 11.47806564193431 24.629979952174075 21.0 0.055697354138985106 9.0 9.0 9.0 8.0 4.8 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 493 121 2.26e+04 50.9 150 3.52e+144 1.11e+143 3.87e+287 0.0124 6.22e+143 2.02e+03 472 4.60e+05 169 678
119.0004129712925 32 11.47806564193431 24.629979952174075 21.0 0.055697354138985106 9.0 9.0 9.0 8.0 4.8 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 493 121 2.26e+04 50.9 150 3.52e+144 1.11e+143 3.87e+287 0.0124 6.22e+143 2.02e+03 470 4.56e+05 169 675
120.0004129712925 32 11.47806564193431 24.629979952174075 21.0 0.055697354138985106 9.0 9.0 9.0 8.0 4.8 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 493 121 2.26e+04 50.9 150 3.52e+144 1.11e+143 3.87e+287 0.0124 6.22e+143 2.02e+03 469 4.55e+05 169 674
121.0004129712925 32 11.47806564193431 24.629979952174075 21.0 0.055697354138985106 9.0 9.0 9.0 8.0 4.8 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 493 121 2.26e+04 50.9 150 3.52e+144 1.11e+143 3.87e+287 0.0124 6.22e+143 2.02e+03 469 4.55e+05 169 675
122.0004129712925 32 11.47806564193431 24.629979952174075 21.0 0.055697354138985106 9.0 9.0 9.0 8.0 4.8 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 493 121 2.26e+04 50.9 150 3.52e+144 1.11e+143 3.87e+287 0.00589 6.22e+143 2.02e+03 468 4.55e+05 169 675
123.0004129712925 32 11.47806564193431 24.629979952174075 21.0 0.055697354138985106 9.0 9.0 9.0 8.0 4.8 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 493 121 2.26e+04 50.9 150 4.51e+59 2.26e+58 7.37e+117 0.00527 8.58e+58 2.02e+03 468 4.55e+05 169 675
124.0004129712925 32 11.47806564193431 24.629979952174075 21.0 0.055697354138985106 9.0 9.0 9.0 8.0 4.8 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 493 121 2.26e+04 50.9 150 4.51e+59 2.26e+58 7.37e+117 0.00527 8.58e+58 2.02e+03 468 4.55e+05 169 675
125.0004129712925 32 11.47806564193431 24.629979952174075 21.0 0.055697354138985106 9.0 9.0 9.0 8.0 4.8 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 493 121 2.26e+04 50.9 150 4.51e+59 2.26e+58 7.37e+117 0.00527 8.58e+58 2.02e+03 468 4.55e+05 169 675
126.0004129712925 32 11.47806564193431 24.629979952174075 21.0 0.055697354138985106 9.0 9.0 9.0 8.0 4.8 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 493 121 2.26e+04 50.9 150 4.51e+59 2.26e+58 7.37e+117 0.00527 8.58e+58 2.02e+03 468 4.55e+05 169 675
127.0004129712925 32 11.47806564193431 24.629979952174075 21.0 0.055697354138985106 9.0 9.0 9.0 8.0 4.8 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 493 121 2.26e+04 50.9 150 4.51e+59 2.26e+58 7.37e+117 0.00527 8.58e+58 2.02e+03 468 4.55e+05 169 675
128.00041297129252 32 11.47806564193431 24.629979952174075 21.0 0.055697354138985106 9.0 9.0 9.0 8.0 4.8 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 493 121 2.26e+04 50.9 150 4.51e+59 2.26e+58 7.37e+117 0.00527 8.58e+58 2.02e+03 468 4.55e+05 169 675
129.00041297129252 32 11.47806564193431 24.629979952174075 21.0 0.055697354138985106 9.0 9.0 9.0 8.0 4.8 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 493 121 2.26e+04 50.9 150 4.51e+59 2.26e+58 7.37e+117 0.00527 8.58e+58 2.02e+03 468 4.55e+05 169 675
130.00041297129252 32 11.47806564193431 24.629979952174075 21.0 0.055697354138985106 9.0 9.0 9.0 8.0 4.8 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 493 121 2.26e+04 50.9 150 4.51e+59 2.26e+58 7.37e+117 0.00527 8.58e+58 2.02e+03 468 4.55e+05 169 675
131.00041297129252 32 11.47806564193431 24.629979952174075 21.0 0.055697354138985106 9.0 9.0 9.0 8.0 4.8 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 493 121 2.26e+04 50.9 150 4.51e+59 2.26e+58 7.37e+117 0.00527 8.58e+58 2.02e+03 468 4.55e+05 169 675
132.00041297129252 32 11.47806564193431 24.629979952174075 21.0 0.055697354138985106 9.0 9.0 9.0 8.0 4.8 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 493 121 2.26e+04 50.9 150 4.51e+59 2.26e+58 7.37e+117 0.00527 8.58e+58 2.02e+03 468 4.55e+05 169 675
133.00041297129252 32 11.47806564193431 24.629979952174075 21.0 0.055697354138985106 9.0 9.0 9.0 8.0 4.8 4.9 5.0 2.2 3.00 0.969 1.97 0.00 1.40 493 121 2.26e+04 50.9 150 4.51e+59 2.26e+58 7.37e+117 0.00527 8.58e+58 2.02e+03 468 4.55e+05 169 675
134.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 4.51e+59 2.07e+58 6.76e+117 0.00386 8.22e+58 2.02e+03 437 4.27e+05 153 653
135.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 4.51e+59 2.07e+58 6.76e+117 0.00386 8.22e+58 2.02e+03 443 4.24e+05 185 651
136.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 4.51e+59 2.07e+58 6.76e+117 0.00386 8.22e+58 2.02e+03 450 4.22e+05 185 650
137.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 4.51e+59 2.07e+58 6.76e+117 0.00386 8.22e+58 2.02e+03 456 4.28e+05 185 654
138.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 4.51e+59 2.07e+58 6.76e+117 0.00386 8.22e+58 2.02e+03 463 4.40e+05 185 664
139.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 4.51e+59 2.07e+58 6.76e+117 0.00386 8.22e+58 2.02e+03 469 4.59e+05 185 677
140.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 4.51e+59 2.07e+58 6.76e+117 0.00386 8.22e+58 2.24e+03 482 5.02e+05 185 709
141.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 4.51e+59 2.07e+58 6.76e+117 0.00386 8.22e+58 2.25e+03 488 5.24e+05 185 724
142.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 4.51e+59 2.07e+58 6.76e+117 0.00386 8.22e+58 2.25e+03 493 5.35e+05 185 732
143.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 4.51e+59 2.07e+58 6.76e+117 0.00386 8.22e+58 2.25e+03 495 5.37e+05 185 733
144.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 4.51e+59 2.07e+58 6.76e+117 0.00386 8.22e+58 2.25e+03 497 5.37e+05 185 732
145.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 4.51e+59 2.07e+58 6.76e+117 0.00501 8.22e+58 2.25e+03 497 5.36e+05 185 732
146.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
147.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
148.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
149.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
150.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
151.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
152.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
153.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
154.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
155.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
156.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
157.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
158.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
159.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
160.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
161.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
162.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
163.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
164.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
165.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
166.00041297129252 35 10.693835078678514 25.00515770890282 23.0 0.04651993654819591 9.0 9.0 9.0 9.0 5.0 6.6 5.0 2.6 3.00 0.971 1.97 0.00 1.40 493 120 2.17e+04 44.6 147 5.34e+58 1.53e+57 8.14e+115 20.1 9.02e+57 2.25e+03 497 5.36e+05 185 732
