#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 485.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
175.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.32e+55 3.64e+53 4.56e+108 0.00591 2.13e+54 2.39e+03 486 5.83e+05 81.8 764
176.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.32e+55 3.64e+53 4.56e+108 0.00591 2.13e+54 2.39e+03 486 5.83e+05 81.8 764
177.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.32e+55 3.64e+53 4.56e+108 0.00591 2.13e+54 2.39e+03 486 5.83e+05 81.8 764
178.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.32e+55 3.64e+53 4.56e+108 0.00591 2.13e+54 2.39e+03 486 5.83e+05 81.8 764
179.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.32e+55 3.64e+53 4.56e+108 0.00591 2.13e+54 2.39e+03 486 5.83e+05 81.8 764
180.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.32e+55 3.64e+53 4.56e+108 0.00591 2.13e+54 2.39e+03 486 5.83e+05 81.8 764
181.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.32e+55 3.64e+53 4.56e+108 0.00591 2.13e+54 2.39e+03 486 5.83e+05 81.8 764
182.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.32e+55 3.64e+53 4.56e+108 0.00591 2.13e+54 2.39e+03 486 5.83e+05 81.8 764
183.00650667617327 38 14.272375294049185 23.984618052426825 25.0 0.04262386735258914 10.0 8.0 4.0 2.4 4.0 1.5 3.00 0.974 1.97 0.00 1.40 498 106 1.97e+04 53.4 140 1.32e+55 3.64e+53 4.56e+108 0.00591 2.13e+54 2.39e+03 486 5.83e+05 81.8 764
184.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 1.32e+55 3.38e+53 4.22e+108 0.00521 2.06e+54 2.39e+03 458 5.51e+05 80.6 742
185.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 1.32e+55 3.38e+53 4.22e+108 0.00521 2.06e+54 2.39e+03 464 5.47e+05 83.0 740
186.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 1.32e+55 3.38e+53 4.22e+108 0.00521 2.06e+54 2.39e+03 470 5.46e+05 83.0 739
187.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 1.32e+55 3.38e+53 4.22e+108 0.00521 2.06e+54 2.39e+03 476 5.51e+05 83.0 742
188.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 1.32e+55 3.38e+53 4.22e+108 0.00521 2.06e+54 2.39e+03 482 5.66e+05 83.0 752
189.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 1.32e+55 3.38e+53 4.22e+108 0.00521 2.06e+54 2.39e+03 488 5.85e+05 83.0 765
190.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 1.32e+55 3.38e+53 4.22e+108 0.00521 2.06e+54 2.39e+03 494 6.06e+05 83.0 779
191.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 1.32e+55 3.38e+53 4.22e+108 0.00521 2.06e+54 2.49e+03 500 6.29e+05 83.0 793
192.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 1.32e+55 3.38e+53 4.22e+108 0.00521 2.06e+54 2.60e+03 506 6.53e+05 83.0 808
193.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 1.32e+55 3.38e+53 4.22e+108 0.00521 2.06e+54 2.63e+03 512 6.78e+05 83.0 823
194.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 1.32e+55 3.38e+53 4.22e+108 0.00521 2.06e+54 2.63e+03 515 6.83e+05 83.0 827
195.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 1.32e+55 3.38e+53 4.22e+108 0.00521 2.06e+54 2.63e+03 518 6.84e+05 83.0 827
196.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 1.32e+55 3.38e+53 4.22e+108 0.00521 2.06e+54 2.63e+03 518 6.83e+05 83.0 827
197.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 1.32e+55 3.38e+53 4.22e+108 0.00662 2.06e+54 2.63e+03 518 6.83e+05 88.8 827
198.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 2.53e+57 6.17e+55 1.56e+113 20.0 3.95e+56 2.63e+03 518 6.83e+05 88.8 827
199.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 2.53e+57 6.17e+55 1.56e+113 20.0 3.95e+56 2.63e+03 518 6.83e+05 88.8 827
200.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 2.53e+57 6.17e+55 1.56e+113 20.0 3.95e+56 2.63e+03 518 6.83e+05 88.8 827
201.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 2.53e+57 6.17e+55 1.56e+113 20.0 3.95e+56 2.63e+03 518 6.83e+05 88.8 827
202.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 2.53e+57 6.17e+55 1.56e+113 20.0 3.95e+56 2.63e+03 518 6.83e+05 88.8 827
203.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 2.53e+57 6.17e+55 1.56e+113 20.0 3.95e+56 2.63e+03 518 6.83e+05 88.8 827
204.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 2.53e+57 6.17e+55 1.56e+113 20.0 3.95e+56 2.63e+03 518 6.83e+05 88.8 827
205.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 2.53e+57 6.17e+55 1.56e+113 20.0 3.95e+56 2.63e+03 518 6.83e+05 88.8 827
206.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 2.53e+57 6.17e+55 1.56e+113 20.0 3.95e+56 2.63e+03 518 6.83e+05 88.8 827
207.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 2.53e+57 6.17e+55 1.56e+113 20.0 3.95e+56 2.63e+03 518 6.83e+05 88.8 827
208.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 2.53e+57 6.17e+55 1.56e+113 20.0 3.95e+56 2.63e+03 518 6.83e+05 88.8 827
209.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 2.53e+57 6.17e+55 1.56e+113 20.0 3.95e+56 2.63e+03 518 6.83e+05 88.8 827
210.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 2.53e+57 6.17e+55 1.56e+113 20.0 3.95e+56 2.63e+03 518 6.83e+05 88.8 827
211.00650667617327 41 13.17409498688706 24.737483933282412 27.0 0.0385405205178244 11.0 8.0 3.9 2.9 4.0 1.7 3.00 0.976 1.97 0.00 1.41 498 106 1.95e+04 51.9 140 2.53e+57 6.17e+55 1.56e+113 20.0 3.95e+56 2.63e+03 518 6.83e+05 88.8 827
212.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 2.53e+57 5.75e+55 1.46e+113 0.0431 3.82e+56 2.63e+03 505 6.39e+05 150 799
213.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 2.53e+57 5.75e+55 1.46e+113 0.0431 3.82e+56 2.63e+03 521 6.43e+05 150 802
214.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 2.53e+57 5.75e+55 1.46e+113 0.0431 3.82e+56 2.63e+03 537 6.47e+05 150 805
215.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 2.53e+57 5.75e+55 1.46e+113 0.0431 3.82e+56 2.63e+03 553 6.55e+05 150 810
216.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 2.53e+57 5.75e+55 1.46e+113 0.0431 3.82e+56 2.63e+03 569 6.81e+05 150 825
217.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 2.53e+57 5.75e+55 1.46e+113 0.0431 3.82e+56 2.63e+03 585 7.34e+05 150 857
218.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 2.53e+57 5.75e+55 1.46e+113 0.0431 3.82e+56 2.90e+03 601 7.98e+05 150 893
219.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 2.53e+57 5.75e+55 1.46e+113 0.0431 3.82e+56 3.06e+03 617 8.66e+05 150 931
220.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 2.53e+57 5.75e+55 1.46e+113 0.0431 3.82e+56 3.20e+03 633 9.39e+05 150 969
221.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 2.53e+57 5.75e+55 1.46e+113 0.0431 3.82e+56 3.30e+03 649 1.01e+06 150 1.01e+03
222.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 2.53e+57 5.75e+55 1.46e+113 0.0431 3.82e+56 3.34e+03 665 1.09e+06 150 1.04e+03
223.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 2.53e+57 5.75e+55 1.46e+113 0.0431 3.82e+56 3.34e+03 674 1.11e+06 150 1.05e+03
224.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 2.53e+57 5.75e+55 1.46e+113 0.0431 3.82e+56 3.34e+03 680 1.11e+06 150 1.05e+03
225.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 2.53e+57 5.75e+55 1.46e+113 0.0431 3.82e+56 3.34e+03 681 1.11e+06 173 1.05e+03
226.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 2.53e+57 5.75e+55 1.46e+113 0.0437 3.82e+56 3.34e+03 682 1.10e+06 173 1.05e+03
227.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
228.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
229.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
230.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
231.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
232.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
233.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
234.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
235.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
236.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
237.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
238.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
239.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
240.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
241.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
242.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
243.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
244.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
245.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
246.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
247.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
248.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
249.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
250.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
251.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
252.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
253.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
254.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
255.00650667617327 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
256.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 27.0 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
257.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 4.29e+138 9.74e+136 4.17e+275 20.4 6.46e+137 3.34e+03 682 1.10e+06 173 1.05e+03
258.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
259.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
260.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
261.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
262.0065066761733 44 12.790989914650199 25.66212089532432 29.0 0.040343716282064006 11.0 8.0 4.1 3.0 4.0 1.7 3.00 0.977 1.98 0.00 1.41 498 121 2.24e+04 55.4 150 23.0 5.47 57.7 0.00168 7.60 3.34e+03 682 1.10e+06 173 1.05e+03
