#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 416.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
273.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.1 2.92 29.1 0.834 5.40 0.150 0.0753 0.00138 0.0816 0.0372
274.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.1 2.92 29.1 0.834 5.40 0.150 0.0753 0.00138 0.0816 0.0372
275.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.1 2.92 29.1 0.834 5.40 0.150 0.0750 0.00138 0.0753 0.0371
276.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.1 2.92 29.1 0.834 5.40 0.150 0.0750 0.00138 0.0753 0.0371
277.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.1 2.92 29.1 0.834 5.40 0.150 0.0748 0.00138 0.0753 0.0372
278.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.1 2.92 29.1 0.834 5.40 0.150 0.0747 0.00138 0.0753 0.0371
279.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.3 2.97 30.0 0.961 5.47 0.150 0.0747 0.00138 0.0753 0.0372
280.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.3 2.97 30.0 0.961 5.47 0.150 0.0747 0.00138 0.0753 0.0372
281.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.3 2.97 30.0 0.961 5.47 0.150 0.0747 0.00138 0.0753 0.0372
282.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.3 2.97 30.0 0.961 5.47 0.150 0.0747 0.00138 0.0753 0.0372
283.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.3 2.97 30.0 0.961 5.47 0.150 0.0747 0.00138 0.0753 0.0372
284.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.3 2.97 30.0 0.961 5.47 0.150 0.0747 0.00138 0.0753 0.0372
285.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.3 2.97 30.0 0.961 5.47 0.150 0.0747 0.00138 0.0753 0.0372
286.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.3 2.97 30.0 0.961 5.47 0.150 0.0747 0.00138 0.0753 0.0372
287.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.3 2.97 30.0 0.961 5.47 0.150 0.0747 0.00138 0.0753 0.0372
288.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.3 2.97 30.0 0.961 5.47 0.150 0.0747 0.00138 0.0753 0.0372
289.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.3 2.97 30.0 0.961 5.47 0.150 0.0747 0.00138 0.0753 0.0372
290.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.3 2.97 30.0 0.961 5.47 0.150 0.0747 0.00138 0.0753 0.0372
291.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.3 2.97 30.0 0.961 5.47 0.150 0.0747 0.00138 0.0753 0.0372
292.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.3 2.97 30.0 0.961 5.47 0.150 0.0747 0.00138 0.0753 0.0372
293.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.3 2.97 30.0 0.961 5.47 0.150 0.0747 0.00138 0.0753 0.0372
294.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.4 3.15 31.6 0.899 5.62 0.150 0.0747 0.00138 0.0753 0.0372
295.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.4 3.15 31.6 0.931 5.62 0.150 0.0747 0.00138 0.0753 0.0372
296.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.4 3.15 31.6 0.931 5.62 0.150 0.0747 0.00138 0.0753 0.0372
297.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.4 3.15 31.6 0.931 5.62 0.150 0.0747 0.00138 0.0753 0.0372
298.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.4 3.15 31.6 0.931 5.62 0.150 0.0747 0.00138 0.0753 0.0372
299.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.4 3.15 31.6 0.931 5.62 0.150 0.0747 0.00138 0.0753 0.0372
300.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.4 3.15 31.6 0.931 5.62 0.150 0.0747 0.00138 0.0753 0.0372
301.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.4 3.15 31.6 0.931 5.62 0.150 0.0747 0.00138 0.0753 0.0372
302.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.4 3.15 31.6 0.931 5.62 0.150 0.0747 0.00138 0.0753 0.0372
303.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.4 3.15 31.6 0.931 5.62 0.150 0.0747 0.00138 0.0753 0.0372
304.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.4 3.15 31.6 0.931 5.62 0.150 0.0747 0.00138 0.0753 0.0372
305.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.4 3.15 31.6 0.931 5.62 0.150 0.0747 0.00138 0.0753 0.0372
306.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.4 3.15 31.6 0.931 5.62 0.150 0.0747 0.00138 0.0753 0.0372
307.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.4 3.15 31.6 0.931 5.62 0.150 0.0747 0.00138 0.0753 0.0372
308.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.4 3.15 31.6 0.931 5.62 0.150 0.0747 0.00138 0.0753 0.0372
309.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.6 3.20 32.0 0.944 5.66 0.150 0.0747 0.00138 0.0753 0.0372
310.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.6 3.19 32.1 0.949 5.66 0.150 0.0747 0.00138 0.0753 0.0372
311.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.6 3.19 32.1 0.949 5.66 0.150 0.0747 0.00138 0.0753 0.0372
312.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.6 3.19 32.1 0.949 5.66 0.150 0.0747 0.00138 0.0753 0.0372
313.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.6 3.19 32.1 0.949 5.66 0.150 0.0747 0.00138 0.0753 0.0372
314.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.6 3.19 32.1 0.949 5.66 0.150 0.0747 0.00138 0.0753 0.0372
315.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.6 3.19 32.1 0.949 5.66 0.150 0.0747 0.00138 0.0753 0.0372
316.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.6 3.19 32.1 0.949 5.66 0.150 0.0747 0.00138 0.0753 0.0372
317.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.6 3.19 32.1 0.949 5.66 0.150 0.0747 0.00138 0.0753 0.0372
318.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.6 3.19 32.1 0.949 5.66 0.150 0.0747 0.00138 0.0753 0.0372
319.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.6 3.19 32.1 0.949 5.66 0.150 0.0747 0.00138 0.0753 0.0372
320.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.6 3.19 32.1 0.949 5.66 0.150 0.0747 0.00138 0.0753 0.0372
321.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.6 3.19 32.1 0.949 5.66 0.150 0.0747 0.00138 0.0753 0.0372
322.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.6 3.19 32.1 0.949 5.66 0.150 0.0747 0.00138 0.0753 0.0372
323.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.6 3.19 32.1 0.949 5.66 0.150 0.0747 0.00138 0.0753 0.0372
324.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.7 3.22 32.4 0.953 5.69 0.150 0.0747 0.00138 0.0753 0.0372
325.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.7 3.21 32.4 0.956 5.69 0.150 0.0747 0.00138 0.0753 0.0372
326.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.7 3.21 32.4 0.956 5.69 0.150 0.0747 0.00138 0.0753 0.0372
327.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.7 3.21 32.4 0.956 5.69 0.150 0.0747 0.00138 0.0753 0.0372
328.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.7 3.21 32.4 0.956 5.69 0.150 0.0747 0.00138 0.0753 0.0372
329.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.7 3.21 32.4 0.956 5.69 0.150 0.0747 0.00138 0.0753 0.0372
330.0214229153757 36 8.37250202122295 5.398422876535769 13.0 0.031682419656807015 9.0 7.0 3.2 1.4 3.0 1.2 3.00 0.972 0.942 1.00 0.971 0.183 0.105 0.000257 0.100 0.0160 25.7 3.21 32.4 0.956 5.69 0.150 0.0747 0.00138 0.0753 0.0372
331.0214229153757 37 8.263303289820028 5.528450377970843 13.0 0.032562486869496095 9.0 7.0 3.4 1.7 3.0 1.3 3.00 0.973 0.916 1.00 0.957 0.183 0.105 0.000250 0.100 0.0158 25.7 3.12 31.8 0.800 5.64 0.150 0.0754 0.00136 0.0756 0.0369
332.0214229153757 37 8.263303289820028 5.528450377970843 13.0 0.032562486869496095 9.0 7.0 3.4 1.7 3.0 1.3 3.00 0.973 0.916 1.00 0.957 0.183 0.105 0.000250 0.100 0.0158 25.7 3.12 31.8 0.800 5.64 0.150 0.0741 0.00136 0.0750 0.0369
333.0214229153757 37 8.263303289820028 5.528450377970843 13.0 0.032562486869496095 9.0 7.0 3.4 1.7 3.0 1.3 3.00 0.973 0.916 1.00 0.957 0.183 0.105 0.000250 0.100 0.0158 25.7 3.12 31.8 0.800 5.64 0.150 0.0741 0.00136 0.0750 0.0369
334.0214229153757 37 8.263303289820028 5.528450377970843 13.0 0.032562486869496095 9.0 7.0 3.4 1.7 3.0 1.3 3.00 0.973 0.916 1.00 0.957 0.183 0.105 0.000250 0.100 0.0158 25.7 3.12 31.8 0.800 5.64 0.150 0.0741 0.00136 0.0750 0.0369
335.0214229153757 37 8.263303289820028 5.528450377970843 13.0 0.032562486869496095 9.0 7.0 3.4 1.7 3.0 1.3 3.00 0.973 0.916 1.00 0.957 0.183 0.105 0.000250 0.100 0.0158 25.7 3.12 31.8 0.800 5.64 0.150 0.0734 0.00137 0.0724 0.0371
336.0214229153757 37 8.263303289820028 5.528450377970843 13.0 0.032562486869496095 9.0 7.0 3.4 1.7 3.0 1.3 3.00 0.973 0.916 1.00 0.957 0.183 0.105 0.000250 0.100 0.0158 25.7 3.12 31.8 0.800 5.64 0.150 0.0734 0.00137 0.0724 0.0371
337.0214229153757 37 8.263303289820028 5.528450377970843 13.0 0.032562486869496095 9.0 7.0 3.4 1.7 3.0 1.3 3.00 0.973 0.916 1.00 0.957 0.183 0.105 0.000250 0.100 0.0158 25.7 3.12 31.8 0.800 5.64 0.150 0.0731 0.00139 0.0724 0.0373
338.0214229153757 37 8.263303289820028 5.528450377970843 13.0 0.032562486869496095 9.0 7.0 3.4 1.7 3.0 1.3 3.00 0.973 0.916 1.00 0.957 0.183 0.105 0.000250 0.100 0.0158 25.7 3.12 31.8 0.800 5.64 0.150 0.0729 0.00138 0.0724 0.0372
339.0214229153757 37 8.263303289820028 5.528450377970843 13.0 0.032562486869496095 9.0 7.0 3.4 1.7 3.0 1.3 3.00 0.973 0.916 1.00 0.957 0.183 0.105 0.000250 0.100 0.0158 25.9 2.97 30.3 0.800 5.50 0.150 0.0728 0.00139 0.0724 0.0373
340.0214229153757 37 8.263303289820028 5.528450377970843 13.0 0.032562486869496095 9.0 7.0 3.4 1.7 3.0 1.3 3.00 0.973 0.916 1.00 0.957 0.183 0.105 0.000250 0.100 0.0158 25.9 2.95 30.4 0.751 5.51 0.150 0.0728 0.00139 0.0724 0.0373
341.0214229153757 37 8.263303289820028 5.528450377970843 13.0 0.032562486869496095 9.0 7.0 3.4 1.7 3.0 1.3 3.00 0.973 0.916 1.00 0.957 0.183 0.105 0.000250 0.100 0.0158 25.9 2.95 30.4 0.751 5.51 0.150 0.0728 0.00139 0.0724 0.0373
342.0214229153757 37 8.263303289820028 5.528450377970843 13.0 0.032562486869496095 9.0 7.0 3.4 1.7 3.0 1.3 3.00 0.973 0.916 1.00 0.957 0.183 0.105 0.000250 0.100 0.0158 25.9 2.95 30.4 0.751 5.51 0.150 0.0728 0.00139 0.0724 0.0373
343.0214229153757 37 8.263303289820028 5.528450377970843 13.0 0.032562486869496095 9.0 7.0 3.4 1.7 3.0 1.3 3.00 0.973 0.916 1.00 0.957 0.183 0.105 0.000250 0.100 0.0158 25.9 2.95 30.4 0.751 5.51 0.150 0.0728 0.00139 0.0724 0.0373
344.0214229153757 37 8.263303289820028 5.528450377970843 13.0 0.032562486869496095 9.0 7.0 3.4 1.7 3.0 1.3 3.00 0.973 0.916 1.00 0.957 0.183 0.105 0.000250 0.100 0.0158 25.9 2.95 30.4 0.751 5.51 0.150 0.0728 0.00139 0.0724 0.0373
345.0214229153757 37 8.263303289820028 5.528450377970843 13.0 0.032562486869496095 9.0 7.0 3.4 1.7 3.0 1.3 3.00 0.973 0.916 1.00 0.957 0.183 0.105 0.000250 0.100 0.0158 25.9 2.95 30.4 0.751 5.51 0.150 0.0728 0.00139 0.0724 0.0373
346.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 25.9 2.87 29.8 0.746 5.46 0.150 0.0737 0.00138 0.0737 0.0372
347.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 25.9 2.87 29.8 0.746 5.46 0.150 0.0724 0.00137 0.0675 0.0370
348.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 25.9 2.87 29.8 0.746 5.46 0.150 0.0717 0.00141 0.0675 0.0376
349.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 25.9 2.87 29.8 0.746 5.46 0.150 0.0717 0.00141 0.0675 0.0376
350.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 25.9 2.87 29.8 0.746 5.46 0.150 0.0714 0.00143 0.0675 0.0378
351.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 25.9 2.87 29.8 0.746 5.46 0.150 0.0714 0.00143 0.0675 0.0378
352.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 25.9 2.87 29.8 0.746 5.46 0.150 0.0713 0.00144 0.0675 0.0380
353.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 25.9 2.87 29.8 0.746 5.46 0.150 0.0712 0.00144 0.0675 0.0379
354.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.0 2.93 30.6 0.696 5.53 0.150 0.0711 0.00144 0.0675 0.0380
355.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.0 2.92 30.6 0.734 5.53 0.150 0.0711 0.00144 0.0675 0.0380
356.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.0 2.92 30.6 0.734 5.53 0.150 0.0711 0.00144 0.0675 0.0380
357.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.0 2.92 30.6 0.734 5.53 0.150 0.0711 0.00144 0.0675 0.0380
358.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.0 2.92 30.6 0.734 5.53 0.150 0.0711 0.00144 0.0675 0.0380
359.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.0 2.92 30.6 0.734 5.53 0.150 0.0711 0.00144 0.0675 0.0380
360.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.0 2.92 30.6 0.734 5.53 0.150 0.0711 0.00144 0.0675 0.0380
361.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.0 2.92 30.6 0.734 5.53 0.150 0.0711 0.00144 0.0675 0.0380
362.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.0 2.92 30.6 0.734 5.53 0.150 0.0711 0.00144 0.0675 0.0380
363.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.0 2.92 30.6 0.734 5.53 0.150 0.0711 0.00144 0.0675 0.0380
364.0214229153757 38 8.28940501866 5.674634293870713 13.0 0.03344255408218518 9.0 7.0 3.4 1.8 3.0 1.3 3.00 0.974 0.891 1.00 0.944 0.183 0.105 0.000244 0.100 0.0156 26.0 2.92 30.6 0.734 5.53 0.150 0.0711 0.00144 0.0675 0.0380
