#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 41.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
155.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 2.46e+132 7.45e+130 1.83e+263 0.0769 4.28e+131 2.06e+03 437 4.27e+05 158 653
156.08342773181707 33 8.349112154114913 20.26291502933988 21.0 9.0 9.0 9.0 3.6 0.30 0.42 0.11 0.65 6.0 3.8 1.8 4.0 1.3 3.00 0.970 1.91 0.00 1.38 414 101 1.87e+04 32.0 137 2.46e+132 7.45e+130 1.83e+263 0.0769 4.28e+131 2.06e+03 437 4.27e+05 158 653
157.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 2.46e+132 6.83e+130 1.68e+263 0.0191 4.10e+131 2.06e+03 416 3.95e+05 163 629
158.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 2.46e+132 6.83e+130 1.68e+263 0.0191 4.10e+131 2.06e+03 421 3.96e+05 163 629
159.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 2.46e+132 6.83e+130 1.68e+263 0.0191 4.10e+131 2.06e+03 426 4.02e+05 163 634
160.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 2.46e+132 6.83e+130 1.68e+263 0.0191 4.10e+131 2.06e+03 432 4.12e+05 163 642
161.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 2.46e+132 6.83e+130 1.68e+263 0.0191 4.10e+131 2.06e+03 437 4.27e+05 163 654
162.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 2.46e+132 6.83e+130 1.68e+263 0.0191 4.10e+131 2.06e+03 442 4.44e+05 163 666
163.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 2.46e+132 6.83e+130 1.68e+263 0.0191 4.10e+131 2.20e+03 447 4.62e+05 163 679
164.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 2.46e+132 6.83e+130 1.68e+263 0.0191 4.10e+131 2.25e+03 453 4.80e+05 163 693
165.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 2.46e+132 6.83e+130 1.68e+263 0.0191 4.10e+131 2.25e+03 456 4.85e+05 163 697
166.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 2.46e+132 6.83e+130 1.68e+263 0.0191 4.10e+131 2.25e+03 457 4.86e+05 163 697
167.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 2.46e+132 6.83e+130 1.68e+263 0.0191 4.10e+131 2.25e+03 458 4.86e+05 163 697
168.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 2.46e+132 6.83e+130 1.68e+263 0.0191 4.10e+131 2.25e+03 459 4.86e+05 169 697
169.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 2.46e+132 6.83e+130 1.68e+263 0.0191 4.10e+131 2.25e+03 459 4.85e+05 169 697
170.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 3.76e+104 1.04e+103 3.93e+207 0.0441 6.27e+103 2.25e+03 459 4.85e+05 169 697
171.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 3.76e+104 1.04e+103 3.93e+207 0.0441 6.27e+103 2.25e+03 459 4.85e+05 169 697
172.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 3.76e+104 1.04e+103 3.93e+207 0.0441 6.27e+103 2.25e+03 459 4.85e+05 169 697
173.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 3.76e+104 1.04e+103 3.93e+207 0.0441 6.27e+103 2.25e+03 459 4.85e+05 169 697
174.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 3.76e+104 1.04e+103 3.93e+207 0.0441 6.27e+103 2.25e+03 459 4.85e+05 169 697
175.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 3.76e+104 1.04e+103 3.93e+207 0.0441 6.27e+103 2.25e+03 459 4.85e+05 169 697
176.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 3.76e+104 1.04e+103 3.93e+207 0.0441 6.27e+103 2.25e+03 459 4.85e+05 169 697
177.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 3.76e+104 1.04e+103 3.93e+207 0.0441 6.27e+103 2.25e+03 459 4.85e+05 169 697
178.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 3.76e+104 1.04e+103 3.93e+207 0.0441 6.27e+103 2.25e+03 459 4.85e+05 169 697
179.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 3.76e+104 1.04e+103 3.93e+207 0.0441 6.27e+103 2.25e+03 459 4.85e+05 169 697
180.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 3.76e+104 1.04e+103 3.93e+207 0.0441 6.27e+103 2.25e+03 459 4.85e+05 169 697
181.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 3.76e+104 1.04e+103 3.93e+207 0.0441 6.27e+103 2.25e+03 459 4.85e+05 169 697
182.08342773181707 36 8.18720039142872 21.995015376190974 23.0 10 10 10 4.0 0.30 0.46 0.11 0.68 6.0 3.8 1.7 4.0 1.3 3.00 0.972 1.91 0.00 1.38 414 108 1.77e+04 52.6 133 3.76e+104 1.04e+103 3.93e+207 0.0441 6.27e+103 2.25e+03 459 4.85e+05 169 697
183.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 3.76e+104 9.64e+102 3.62e+207 0.0250 6.02e+103 2.25e+03 435 4.55e+05 166 674
184.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 3.76e+104 9.64e+102 3.62e+207 0.0250 6.02e+103 2.25e+03 442 4.54e+05 166 674
185.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 3.76e+104 9.64e+102 3.62e+207 0.0250 6.02e+103 2.25e+03 448 4.57e+05 166 676
186.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 3.76e+104 9.64e+102 3.62e+207 0.0250 6.02e+103 2.25e+03 454 4.66e+05 166 683
187.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 3.76e+104 9.64e+102 3.62e+207 0.0250 6.02e+103 2.25e+03 460 4.80e+05 166 693
188.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 3.76e+104 9.64e+102 3.62e+207 0.0250 6.02e+103 2.25e+03 466 5.00e+05 166 707
189.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 3.76e+104 9.64e+102 3.62e+207 0.0250 6.02e+103 2.29e+03 472 5.21e+05 166 722
190.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 3.76e+104 9.64e+102 3.62e+207 0.0250 6.02e+103 2.44e+03 478 5.44e+05 166 738
191.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 3.76e+104 9.64e+102 3.62e+207 0.0250 6.02e+103 2.49e+03 484 5.68e+05 166 754
192.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 3.76e+104 9.64e+102 3.62e+207 0.0250 6.02e+103 2.49e+03 488 5.75e+05 166 758
193.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 3.76e+104 9.64e+102 3.62e+207 0.0250 6.02e+103 2.49e+03 490 5.76e+05 166 759
194.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 3.76e+104 9.64e+102 3.62e+207 0.0250 6.02e+103 2.49e+03 491 5.76e+05 166 759
195.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 3.76e+104 9.64e+102 3.62e+207 0.0250 6.02e+103 2.49e+03 491 5.76e+05 166 759
196.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 3.76e+104 9.64e+102 3.62e+207 0.0250 6.02e+103 2.49e+03 491 5.75e+05 166 759
197.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 4.05e+86 1.04e+85 4.20e+171 0.0322 6.48e+85 2.49e+03 491 5.75e+05 166 759
198.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 4.05e+86 1.04e+85 4.20e+171 0.0322 6.48e+85 2.49e+03 491 5.75e+05 166 759
199.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 4.05e+86 1.04e+85 4.20e+171 0.0322 6.48e+85 2.49e+03 491 5.75e+05 166 759
200.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 4.05e+86 1.04e+85 4.20e+171 0.0322 6.48e+85 2.49e+03 491 5.75e+05 166 759
201.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 4.05e+86 1.04e+85 4.20e+171 0.0322 6.48e+85 2.49e+03 491 5.75e+05 166 759
202.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 4.05e+86 1.04e+85 4.20e+171 0.0322 6.48e+85 2.49e+03 491 5.75e+05 166 759
203.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 4.05e+86 1.04e+85 4.20e+171 0.0322 6.48e+85 2.49e+03 491 5.75e+05 166 759
204.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 4.05e+86 1.04e+85 4.20e+171 0.0322 6.48e+85 2.49e+03 491 5.75e+05 166 759
205.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 4.05e+86 1.04e+85 4.20e+171 0.0322 6.48e+85 2.49e+03 491 5.75e+05 166 759
206.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 4.05e+86 1.04e+85 4.20e+171 0.0322 6.48e+85 2.49e+03 491 5.75e+05 166 759
207.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 4.05e+86 1.04e+85 4.20e+171 0.0322 6.48e+85 2.49e+03 491 5.75e+05 166 759
208.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 4.05e+86 1.04e+85 4.20e+171 0.0322 6.48e+85 2.49e+03 491 5.75e+05 166 759
209.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 4.05e+86 1.04e+85 4.20e+171 0.0322 6.48e+85 2.49e+03 491 5.75e+05 166 759
210.08342773181707 39 8.049131544867695 23.455709668242996 25.0 11 11 11 4.3 0.31 0.50 0.10 0.71 7.0 4.0 2.2 4.0 1.5 3.00 0.974 1.92 0.00 1.39 414 112 1.75e+04 64.6 132 4.05e+86 1.04e+85 4.20e+171 0.0322 6.48e+85 2.49e+03 491 5.75e+05 166 759
211.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 4.05e+86 9.64e+84 3.90e+171 0.0172 6.25e+85 2.49e+03 466 5.42e+05 163 736
212.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 4.05e+86 9.64e+84 3.90e+171 0.0172 6.25e+85 2.49e+03 468 5.42e+05 163 736
213.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 4.05e+86 9.64e+84 3.90e+171 0.0172 6.25e+85 2.49e+03 470 5.42e+05 163 736
214.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 4.05e+86 9.64e+84 3.90e+171 0.0172 6.25e+85 2.49e+03 472 5.44e+05 163 737
215.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 4.05e+86 9.64e+84 3.90e+171 0.0172 6.25e+85 2.49e+03 474 5.47e+05 163 740
216.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 4.05e+86 9.64e+84 3.90e+171 0.0172 6.25e+85 2.49e+03 476 5.52e+05 163 743
217.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 4.05e+86 9.64e+84 3.90e+171 0.0172 6.25e+85 2.49e+03 478 5.60e+05 163 748
218.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 4.05e+86 9.64e+84 3.90e+171 0.0172 6.25e+85 2.49e+03 480 5.67e+05 163 753
219.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 4.05e+86 9.64e+84 3.90e+171 0.0172 6.25e+85 2.52e+03 482 5.76e+05 163 759
220.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 4.05e+86 9.64e+84 3.90e+171 0.0172 6.25e+85 2.57e+03 484 5.84e+05 163 764
221.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 4.05e+86 9.64e+84 3.90e+171 0.0172 6.25e+85 2.57e+03 485 5.87e+05 163 766
222.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 4.05e+86 9.64e+84 3.90e+171 0.0172 6.25e+85 2.57e+03 486 5.87e+05 163 766
223.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 4.05e+86 9.64e+84 3.90e+171 0.0172 6.25e+85 2.57e+03 486 5.87e+05 163 766
224.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 4.05e+86 9.64e+84 3.90e+171 0.0172 6.25e+85 2.57e+03 486 5.87e+05 163 766
225.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 4.05e+86 9.64e+84 3.90e+171 0.0172 6.25e+85 2.57e+03 486 5.87e+05 163 766
226.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 5.27e+89 1.26e+88 6.62e+177 0.0101 8.13e+88 2.57e+03 486 5.87e+05 163 766
227.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 5.27e+89 1.26e+88 6.62e+177 0.0101 8.13e+88 2.57e+03 486 5.87e+05 163 766
228.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 5.27e+89 1.26e+88 6.62e+177 0.0101 8.13e+88 2.57e+03 486 5.87e+05 163 766
229.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 5.27e+89 1.26e+88 6.62e+177 0.0101 8.13e+88 2.57e+03 486 5.87e+05 163 766
230.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 5.27e+89 1.26e+88 6.62e+177 0.0101 8.13e+88 2.57e+03 486 5.87e+05 163 766
231.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 5.27e+89 1.26e+88 6.62e+177 0.0101 8.13e+88 2.57e+03 486 5.87e+05 163 766
232.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 5.27e+89 1.26e+88 6.62e+177 0.0101 8.13e+88 2.57e+03 486 5.87e+05 163 766
233.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 5.27e+89 1.26e+88 6.62e+177 0.0101 8.13e+88 2.57e+03 486 5.87e+05 163 766
234.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 5.27e+89 1.26e+88 6.62e+177 0.0101 8.13e+88 2.57e+03 486 5.87e+05 163 766
235.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 5.27e+89 1.26e+88 6.62e+177 0.0101 8.13e+88 2.57e+03 486 5.87e+05 163 766
236.08342773181707 42 7.621944112292325 24.25223033689277 27.0 11 11 11 4.6 0.31 0.54 0.080 0.74 8.0 4.2 2.9 4.0 1.7 3.00 0.976 1.93 0.00 1.39 414 113 1.67e+04 70.7 129 5.27e+89 1.26e+88 6.62e+177 0.0101 8.13e+88 2.57e+03 486 5.87e+05 163 766
