#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 182.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.51020071272939 26 9.848600371262489 17.864247649655514 17.0 0.04657672797096599 9.0 9.0 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 479 69.9 2.13e+04 1.76 146 5.19e+75 3.89e+74 1.88e+150 141 1.37e+75 1.50e+03 338 2.66e+05 45.7 515
83.51020071272939 26 9.848600371262489 17.864247649655514 17.0 0.04657672797096599 9.0 9.0 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 479 69.9 2.13e+04 1.76 146 5.19e+75 3.89e+74 1.88e+150 141 1.37e+75 1.50e+03 338 2.66e+05 45.7 515
84.51020071272939 26 9.848600371262489 17.864247649655514 17.0 0.04657672797096599 9.0 9.0 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 479 69.9 2.13e+04 1.76 146 5.19e+75 3.89e+74 1.88e+150 141 1.37e+75 1.50e+03 338 2.66e+05 45.7 515
85.51020071272939 26 9.848600371262489 17.864247649655514 17.0 0.04657672797096599 9.0 9.0 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 479 69.9 2.13e+04 1.76 146 5.19e+75 3.89e+74 1.88e+150 141 1.37e+75 1.50e+03 338 2.66e+05 45.7 515
86.51020071272939 26 9.848600371262489 17.864247649655514 17.0 0.04657672797096599 9.0 9.0 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 479 69.9 2.13e+04 1.76 146 5.19e+75 3.89e+74 1.88e+150 141 1.37e+75 1.50e+03 338 2.66e+05 45.7 515
87.51020071272939 26 9.848600371262489 17.864247649655514 17.0 0.04657672797096599 9.0 9.0 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 479 69.9 2.13e+04 1.76 146 5.19e+75 3.89e+74 1.88e+150 141 1.37e+75 1.50e+03 338 2.66e+05 45.7 515
88.51020071272939 26 9.848600371262489 17.864247649655514 17.0 0.04657672797096599 9.0 9.0 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 479 69.9 2.13e+04 1.76 146 5.19e+75 3.89e+74 1.88e+150 141 1.37e+75 1.50e+03 338 2.66e+05 45.7 515
89.51020071272939 26 9.848600371262489 17.864247649655514 17.0 0.04657672797096599 9.0 9.0 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 479 69.9 2.13e+04 1.76 146 5.19e+75 3.89e+74 1.88e+150 141 1.37e+75 1.50e+03 338 2.66e+05 45.7 515
90.51020071272939 26 9.848600371262489 17.864247649655514 17.0 0.04657672797096599 9.0 9.0 9.0 6.0 3.5 1.8 3.0 1.3 3.00 0.962 1.96 0.00 1.40 479 69.9 2.13e+04 1.76 146 5.19e+75 3.89e+74 1.88e+150 141 1.37e+75 1.50e+03 338 2.66e+05 45.7 515
91.51020071272939 29 9.80529033773817 19.62729369646035 19.0 0.048611430556555604 10 10 10 6.0 3.7 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 479 96.6 2.59e+04 6.74 161 5.19e+75 3.49e+74 1.69e+150 18.6 1.30e+75 1.50e+03 337 2.38e+05 59.4 488
92.51020071272939 29 9.80529033773817 19.62729369646035 19.0 0.048611430556555604 10 10 10 6.0 3.7 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 479 96.6 2.59e+04 6.74 161 5.19e+75 3.49e+74 1.69e+150 18.6 1.30e+75 1.50e+03 354 2.52e+05 59.4 502
93.51020071272939 29 9.80529033773817 19.62729369646035 19.0 0.048611430556555604 10 10 10 6.0 3.7 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 479 96.6 2.59e+04 6.74 161 5.19e+75 3.49e+74 1.69e+150 18.6 1.30e+75 1.84e+03 372 2.96e+05 59.4 544
94.51020071272939 29 9.80529033773817 19.62729369646035 19.0 0.048611430556555604 10 10 10 6.0 3.7 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 479 96.6 2.59e+04 6.74 161 5.19e+75 3.49e+74 1.69e+150 18.6 1.30e+75 1.91e+03 389 3.42e+05 59.4 584
95.51020071272939 29 9.80529033773817 19.62729369646035 19.0 0.048611430556555604 10 10 10 6.0 3.7 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 479 96.6 2.59e+04 6.74 161 5.19e+75 3.49e+74 1.69e+150 18.6 1.30e+75 1.95e+03 406 3.89e+05 59.4 623
96.51020071272939 29 9.80529033773817 19.62729369646035 19.0 0.048611430556555604 10 10 10 6.0 3.7 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 479 96.6 2.59e+04 6.74 161 5.19e+75 3.49e+74 1.69e+150 18.6 1.30e+75 2.01e+03 424 4.37e+05 59.4 661
97.51020071272939 29 9.80529033773817 19.62729369646035 19.0 0.048611430556555604 10 10 10 6.0 3.7 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 479 96.6 2.59e+04 6.74 161 5.19e+75 3.49e+74 1.69e+150 18.6 1.30e+75 2.01e+03 433 4.47e+05 59.4 669
98.51020071272939 29 9.80529033773817 19.62729369646035 19.0 0.048611430556555604 10 10 10 6.0 3.7 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 479 96.6 2.59e+04 6.74 161 5.19e+75 3.49e+74 1.69e+150 18.6 1.30e+75 2.01e+03 438 4.48e+05 59.4 669
99.51020071272939 29 9.80529033773817 19.62729369646035 19.0 0.048611430556555604 10 10 10 6.0 3.7 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 479 96.6 2.59e+04 6.74 161 5.19e+75 3.49e+74 1.69e+150 18.6 1.30e+75 2.01e+03 440 4.47e+05 59.4 668
100.51020071272939 29 9.80529033773817 19.62729369646035 19.0 0.048611430556555604 10 10 10 6.0 3.7 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 479 96.6 2.59e+04 6.74 161 5.19e+75 3.49e+74 1.69e+150 19.5 1.30e+75 2.01e+03 442 4.45e+05 68.9 667
101.51020071272939 29 9.80529033773817 19.62729369646035 19.0 0.048611430556555604 10 10 10 6.0 3.7 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 479 96.6 2.59e+04 6.74 161 4.10e+137 1.86e+136 6.25e+273 5.11 7.91e+136 2.01e+03 442 4.45e+05 68.9 667
102.51020071272939 29 9.80529033773817 19.62729369646035 19.0 0.048611430556555604 10 10 10 6.0 3.7 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 479 96.6 2.59e+04 6.74 161 4.10e+137 1.86e+136 6.25e+273 5.11 7.91e+136 2.01e+03 442 4.45e+05 68.9 667
103.51020071272939 29 9.80529033773817 19.62729369646035 19.0 0.048611430556555604 10 10 10 6.0 3.7 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 479 96.6 2.59e+04 6.74 161 4.10e+137 1.86e+136 6.25e+273 5.11 7.91e+136 2.01e+03 442 4.45e+05 68.9 667
104.51020071272939 29 9.80529033773817 19.62729369646035 19.0 0.048611430556555604 10 10 10 6.0 3.7 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 479 96.6 2.59e+04 6.74 161 4.10e+137 1.86e+136 6.25e+273 5.11 7.91e+136 2.01e+03 442 4.45e+05 68.9 667
105.51020071272939 29 9.80529033773817 19.62729369646035 19.0 0.048611430556555604 10 10 10 6.0 3.7 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 479 96.6 2.59e+04 6.74 161 4.10e+137 1.86e+136 6.25e+273 5.11 7.91e+136 2.01e+03 442 4.45e+05 68.9 667
106.51020071272939 29 9.80529033773817 19.62729369646035 19.0 0.048611430556555604 10 10 10 6.0 3.7 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 479 96.6 2.59e+04 6.74 161 4.10e+137 1.86e+136 6.25e+273 5.11 7.91e+136 2.01e+03 442 4.45e+05 68.9 667
107.51020071272939 29 9.80529033773817 19.62729369646035 19.0 0.048611430556555604 10 10 10 6.0 3.7 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 479 96.6 2.59e+04 6.74 161 4.10e+137 1.86e+136 6.25e+273 5.11 7.91e+136 2.01e+03 442 4.45e+05 68.9 667
108.51020071272939 29 9.80529033773817 19.62729369646035 19.0 0.048611430556555604 10 10 10 6.0 3.7 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 479 96.6 2.59e+04 6.74 161 4.10e+137 1.86e+136 6.25e+273 5.11 7.91e+136 2.01e+03 442 4.45e+05 68.9 667
109.51020071272939 29 9.80529033773817 19.62729369646035 19.0 0.048611430556555604 10 10 10 6.0 3.7 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 479 96.6 2.59e+04 6.74 161 4.10e+137 1.86e+136 6.25e+273 5.11 7.91e+136 2.01e+03 442 4.45e+05 68.9 667
110.51020071272939 29 9.80529033773817 19.62729369646035 19.0 0.048611430556555604 10 10 10 6.0 3.7 2.1 3.0 1.4 3.00 0.966 1.96 0.00 1.40 479 96.6 2.59e+04 6.74 161 4.10e+137 1.86e+136 6.25e+273 5.11 7.91e+136 2.01e+03 442 4.45e+05 68.9 667
111.51020071272939 32 9.535726526614805 21.531966334866798 21.0 0.04760565499301389 11 11 11 6.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 479 109 2.55e+04 15.9 160 4.10e+137 1.69e+136 5.68e+273 0.453 7.53e+136 2.01e+03 422 4.07e+05 127 638
112.51020071272939 32 9.535726526614805 21.531966334866798 21.0 0.04760565499301389 11 11 11 6.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 479 109 2.55e+04 15.9 160 4.10e+137 1.69e+136 5.68e+273 0.453 7.53e+136 2.01e+03 432 4.09e+05 127 640
113.51020071272939 32 9.535726526614805 21.531966334866798 21.0 0.04760565499301389 11 11 11 6.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 479 109 2.55e+04 15.9 160 4.10e+137 1.69e+136 5.68e+273 0.453 7.53e+136 2.01e+03 441 4.23e+05 127 650
114.51020071272939 32 9.535726526614805 21.531966334866798 21.0 0.04760565499301389 11 11 11 6.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 479 109 2.55e+04 15.9 160 4.10e+137 1.69e+136 5.68e+273 0.453 7.53e+136 2.15e+03 451 4.54e+05 127 673
115.51020071272939 32 9.535726526614805 21.531966334866798 21.0 0.04760565499301389 11 11 11 6.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 479 109 2.55e+04 15.9 160 4.10e+137 1.69e+136 5.68e+273 0.453 7.53e+136 2.21e+03 461 4.85e+05 127 697
116.51020071272939 32 9.535726526614805 21.531966334866798 21.0 0.04760565499301389 11 11 11 6.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 479 109 2.55e+04 15.9 160 4.10e+137 1.69e+136 5.68e+273 0.453 7.53e+136 2.26e+03 470 5.18e+05 127 720
117.51020071272939 32 9.535726526614805 21.531966334866798 21.0 0.04760565499301389 11 11 11 6.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 479 109 2.55e+04 15.9 160 4.10e+137 1.69e+136 5.68e+273 0.453 7.53e+136 2.31e+03 480 5.51e+05 127 743
118.51020071272939 32 9.535726526614805 21.531966334866798 21.0 0.04760565499301389 11 11 11 6.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 479 109 2.55e+04 15.9 160 4.10e+137 1.69e+136 5.68e+273 0.453 7.53e+136 2.31e+03 485 5.59e+05 127 748
119.51020071272939 32 9.535726526614805 21.531966334866798 21.0 0.04760565499301389 11 11 11 6.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 479 109 2.55e+04 15.9 160 4.10e+137 1.69e+136 5.68e+273 0.453 7.53e+136 2.31e+03 488 5.60e+05 127 748
120.51020071272939 32 9.535726526614805 21.531966334866798 21.0 0.04760565499301389 11 11 11 6.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 479 109 2.55e+04 15.9 160 4.10e+137 1.69e+136 5.68e+273 0.453 7.53e+136 2.31e+03 489 5.59e+05 127 748
121.51020071272939 32 9.535726526614805 21.531966334866798 21.0 0.04760565499301389 11 11 11 6.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 479 109 2.55e+04 15.9 160 4.10e+137 1.69e+136 5.68e+273 0.453 7.53e+136 2.31e+03 490 5.58e+05 137 747
122.51020071272939 32 9.535726526614805 21.531966334866798 21.0 0.04760565499301389 11 11 11 6.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 479 109 2.55e+04 15.9 160 1.89e+114 6.04e+112 1.12e+227 0.128 3.35e+113 2.31e+03 490 5.58e+05 137 747
123.51020071272939 32 9.535726526614805 21.531966334866798 21.0 0.04760565499301389 11 11 11 6.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 479 109 2.55e+04 15.9 160 1.89e+114 6.04e+112 1.12e+227 0.128 3.35e+113 2.31e+03 490 5.58e+05 137 747
124.51020071272939 32 9.535726526614805 21.531966334866798 21.0 0.04760565499301389 11 11 11 6.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 479 109 2.55e+04 15.9 160 1.89e+114 6.04e+112 1.12e+227 0.128 3.35e+113 2.31e+03 490 5.58e+05 137 747
125.51020071272939 32 9.535726526614805 21.531966334866798 21.0 0.04760565499301389 11 11 11 6.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 479 109 2.55e+04 15.9 160 1.89e+114 6.04e+112 1.12e+227 0.128 3.35e+113 2.31e+03 490 5.58e+05 137 747
126.51020071272939 32 9.535726526614805 21.531966334866798 21.0 0.04760565499301389 11 11 11 6.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 479 109 2.55e+04 15.9 160 1.89e+114 6.04e+112 1.12e+227 0.128 3.35e+113 2.31e+03 490 5.58e+05 137 747
127.51020071272939 32 9.535726526614805 21.531966334866798 21.0 0.04760565499301389 11 11 11 6.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 479 109 2.55e+04 15.9 160 1.89e+114 6.04e+112 1.12e+227 0.128 3.35e+113 2.31e+03 490 5.58e+05 137 747
128.5102007127294 32 9.535726526614805 21.531966334866798 21.0 0.04760565499301389 11 11 11 6.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 479 109 2.55e+04 15.9 160 1.89e+114 6.04e+112 1.12e+227 0.128 3.35e+113 2.31e+03 490 5.58e+05 137 747
129.5102007127294 32 9.535726526614805 21.531966334866798 21.0 0.04760565499301389 11 11 11 6.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 479 109 2.55e+04 15.9 160 1.89e+114 6.04e+112 1.12e+227 0.128 3.35e+113 2.31e+03 490 5.58e+05 137 747
130.5102007127294 32 9.535726526614805 21.531966334866798 21.0 0.04760565499301389 11 11 11 6.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 479 109 2.55e+04 15.9 160 1.89e+114 6.04e+112 1.12e+227 0.128 3.35e+113 2.31e+03 490 5.58e+05 137 747
131.5102007127294 32 9.535726526614805 21.531966334866798 21.0 0.04760565499301389 11 11 11 6.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 479 109 2.55e+04 15.9 160 1.89e+114 6.04e+112 1.12e+227 0.128 3.35e+113 2.31e+03 490 5.58e+05 137 747
132.5102007127294 32 9.535726526614805 21.531966334866798 21.0 0.04760565499301389 11 11 11 6.0 3.6 2.4 3.0 1.6 3.00 0.969 1.97 0.00 1.40 479 109 2.55e+04 15.9 160 1.89e+114 6.04e+112 1.12e+227 0.128 3.35e+113 2.31e+03 490 5.58e+05 137 747
133.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 1.89e+114 5.52e+112 1.02e+227 0.0131 3.20e+113 2.31e+03 474 5.14e+05 158 717
134.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 1.89e+114 5.52e+112 1.02e+227 0.0131 3.20e+113 2.31e+03 491 5.18e+05 158 720
135.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 1.89e+114 5.52e+112 1.02e+227 0.0131 3.20e+113 2.31e+03 508 5.35e+05 158 731
136.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 1.89e+114 5.52e+112 1.02e+227 0.0131 3.20e+113 2.31e+03 525 5.72e+05 158 757
137.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 1.89e+114 5.52e+112 1.02e+227 0.0131 3.20e+113 2.74e+03 542 6.39e+05 158 800
138.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 1.89e+114 5.52e+112 1.02e+227 0.0131 3.20e+113 2.81e+03 559 7.08e+05 158 841
139.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 1.89e+114 5.52e+112 1.02e+227 0.0131 3.20e+113 2.86e+03 576 7.78e+05 158 882
140.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 1.89e+114 5.52e+112 1.02e+227 0.0131 3.20e+113 2.91e+03 593 8.49e+05 158 921
141.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 1.89e+114 5.52e+112 1.02e+227 0.0131 3.20e+113 2.91e+03 602 8.65e+05 158 930
142.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 1.89e+114 5.52e+112 1.02e+227 0.0131 3.20e+113 2.91e+03 607 8.66e+05 158 930
143.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 1.89e+114 5.52e+112 1.02e+227 0.0131 3.20e+113 2.91e+03 609 8.64e+05 158 930
144.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 1.89e+114 5.52e+112 1.02e+227 0.0131 3.20e+113 2.91e+03 611 8.63e+05 199 929
145.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
146.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
147.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
148.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
149.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
150.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
151.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
152.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
153.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
154.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
155.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
156.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
157.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
158.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
159.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
160.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
161.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
162.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
163.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
164.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
165.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
166.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
167.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
168.5102007127294 35 9.651150843433522 23.011493818396957 23.0 0.04765089809203795 12 12 12 8.0 3.9 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 479 125 2.81e+04 28.5 168 2.15e+120 6.55e+118 1.32e+239 0.165 3.63e+119 2.91e+03 611 8.63e+05 199 929
