#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 445.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
170.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 4.89 48.8 0.000633 6.99 2.05e+03 490 4.67e+05 160 683
171.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 4.89 48.8 0.000633 6.99 2.05e+03 490 4.67e+05 160 683
172.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 4.89 48.8 0.000633 6.99 2.05e+03 490 4.67e+05 160 683
173.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 4.89 48.8 0.000633 6.99 2.05e+03 490 4.67e+05 160 683
174.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 4.89 48.8 0.000633 6.99 2.05e+03 490 4.67e+05 160 683
175.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 4.89 48.8 0.000633 6.99 2.05e+03 490 4.67e+05 160 683
176.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 4.89 48.8 0.000633 6.99 2.05e+03 490 4.67e+05 160 683
177.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 4.89 48.8 0.000633 6.99 2.05e+03 490 4.67e+05 160 683
178.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 4.89 48.8 0.000633 6.99 2.05e+03 490 4.67e+05 160 683
179.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 4.89 48.8 0.000633 6.99 2.05e+03 490 4.67e+05 160 683
180.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 4.89 48.8 0.000633 6.99 2.05e+03 490 4.67e+05 160 683
181.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 4.89 48.8 0.000633 6.99 2.05e+03 490 4.67e+05 160 683
182.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 4.89 48.8 0.000633 6.99 2.05e+03 490 4.67e+05 160 683
183.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 4.89 48.8 0.000633 6.99 2.05e+03 490 4.67e+05 160 683
184.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 4.89 48.8 0.000633 6.99 2.05e+03 490 4.67e+05 160 683
185.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 4.89 48.8 0.000633 6.99 2.05e+03 490 4.67e+05 160 683
186.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 4.89 48.8 0.000633 6.99 2.05e+03 490 4.67e+05 160 683
187.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 4.89 48.8 0.000633 6.99 2.05e+03 490 4.67e+05 160 683
188.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 4.89 48.8 0.000633 6.99 2.05e+03 490 4.67e+05 160 683
189.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 4.89 48.8 0.000633 6.99 2.05e+03 490 4.67e+05 160 683
190.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 21.5 4.89 48.8 0.000633 6.99 2.05e+03 490 4.67e+05 160 683
191.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 22.1 5.00 51.4 0.000648 7.17 2.05e+03 490 4.67e+05 160 683
192.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 22.1 4.95 50.7 0.000648 7.12 2.05e+03 490 4.67e+05 160 683
193.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 22.1 4.95 50.7 0.000648 7.12 2.05e+03 490 4.67e+05 160 683
194.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 22.1 4.95 50.7 0.000648 7.12 2.05e+03 490 4.67e+05 160 683
195.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 22.1 4.95 50.7 0.000648 7.12 2.05e+03 490 4.67e+05 160 683
196.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 22.1 4.95 50.7 0.000648 7.12 2.05e+03 490 4.67e+05 160 683
197.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 22.1 4.95 50.7 0.000648 7.12 2.05e+03 490 4.67e+05 160 683
198.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 22.1 4.95 50.7 0.000648 7.12 2.05e+03 490 4.67e+05 160 683
199.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 22.1 4.95 50.7 0.000648 7.12 2.05e+03 490 4.67e+05 160 683
200.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 22.1 4.95 50.7 0.000648 7.12 2.05e+03 490 4.67e+05 160 683
201.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 22.1 4.95 50.7 0.000648 7.12 2.05e+03 490 4.67e+05 160 683
202.0004506426747 32 9.4770585626733 26.032449718721026 21.0 0.0486592418594549 8.0 8.0 8.0 10 5.2 6.2 5.0 2.5 3.00 0.969 1.97 0.00 1.40 443 122 1.93e+04 53.4 139 22.1 4.95 50.7 0.000648 7.12 2.05e+03 490 4.67e+05 160 683
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:53+0000 #
#####################################################################
