#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:45+0000 #
#####################################################################
#
# seed = 329.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
265.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
266.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
267.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
268.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
269.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
270.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
271.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
272.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
273.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
274.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
275.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
276.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
277.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
278.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
279.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
280.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
281.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
282.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
283.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
284.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
285.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
286.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
287.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.0 5.14 52.5 0.00100 7.25 3.43e+03 730 1.17e+06 201 1.08e+03
288.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.4 4.54 47.0 0.000991 6.85 3.43e+03 730 1.17e+06 201 1.08e+03
289.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.4 4.40 46.0 0.000991 6.78 3.43e+03 730 1.17e+06 201 1.08e+03
290.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.4 4.40 46.0 0.000991 6.78 3.43e+03 730 1.17e+06 201 1.08e+03
291.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.4 4.40 46.0 0.000991 6.78 3.43e+03 730 1.17e+06 201 1.08e+03
292.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.4 4.40 46.0 0.000991 6.78 3.43e+03 730 1.17e+06 201 1.08e+03
293.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.4 4.40 46.0 0.000991 6.78 3.43e+03 730 1.17e+06 201 1.08e+03
294.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.4 4.40 46.0 0.000991 6.78 3.43e+03 730 1.17e+06 201 1.08e+03
295.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.4 4.40 46.0 0.000991 6.78 3.43e+03 730 1.17e+06 201 1.08e+03
296.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.4 4.40 46.0 0.000991 6.78 3.43e+03 730 1.17e+06 201 1.08e+03
297.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.4 4.40 46.0 0.000991 6.78 3.43e+03 730 1.17e+06 201 1.08e+03
298.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.4 4.40 46.0 0.000991 6.78 3.43e+03 730 1.17e+06 201 1.08e+03
299.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.4 4.40 46.0 0.000991 6.78 3.43e+03 730 1.17e+06 201 1.08e+03
300.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.4 4.40 46.0 0.000991 6.78 3.43e+03 730 1.17e+06 201 1.08e+03
301.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.4 4.40 46.0 0.000991 6.78 3.43e+03 730 1.17e+06 201 1.08e+03
302.0187290203574 44 6.645267595412852 26.938352674609238 29.0 0.057766178297634856 11.0 11 5.3 6.7 5.0 2.6 3.00 0.977 1.98 0.00 1.41 477 143 2.28e+04 79.6 151 23.4 4.40 46.0 0.000991 6.78 3.43e+03 730 1.17e+06 201 1.08e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T14:45+0000 #
#####################################################################
