#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 140.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
240.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
241.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
242.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
243.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
244.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
245.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
246.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
247.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
248.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
249.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
250.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
251.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
252.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
253.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
254.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
255.00539963590882 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
256.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00170 3.10e+57 2.81e+03 562 7.67e+05 134 876
257.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 2.05e+58 4.67e+56 9.58e+114 0.00177 3.10e+57 2.81e+03 562 7.67e+05 134 876
258.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
259.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
260.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
261.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
262.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
263.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
264.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
265.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
266.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
267.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
268.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
269.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
270.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
271.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
272.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
273.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
274.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
275.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
276.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
277.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
278.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
279.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
280.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
281.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
282.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
283.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
284.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
285.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
286.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
287.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.0 4.74 47.4 0.00101 6.89 2.81e+03 562 7.67e+05 134 876
288.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.4 4.81 49.7 0.00101 7.05 2.81e+03 562 7.67e+05 134 876
289.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.4 4.37 45.7 0.000921 6.76 2.81e+03 562 7.67e+05 134 876
290.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.4 4.37 45.7 0.000921 6.76 2.81e+03 562 7.67e+05 134 876
291.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.4 4.37 45.7 0.000921 6.76 2.81e+03 562 7.67e+05 134 876
292.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.4 4.37 45.7 0.000921 6.76 2.81e+03 562 7.67e+05 134 876
293.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.4 4.37 45.7 0.000921 6.76 2.81e+03 562 7.67e+05 134 876
294.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.4 4.37 45.7 0.000921 6.76 2.81e+03 562 7.67e+05 134 876
295.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.4 4.37 45.7 0.000921 6.76 2.81e+03 562 7.67e+05 134 876
296.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.4 4.37 45.7 0.000921 6.76 2.81e+03 562 7.67e+05 134 876
297.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.4 4.37 45.7 0.000921 6.76 2.81e+03 562 7.67e+05 134 876
298.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.4 4.37 45.7 0.000921 6.76 2.81e+03 562 7.67e+05 134 876
299.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.4 4.37 45.7 0.000921 6.76 2.81e+03 562 7.67e+05 134 876
300.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.4 4.37 45.7 0.000921 6.76 2.81e+03 562 7.67e+05 134 876
301.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.4 4.37 45.7 0.000921 6.76 2.81e+03 562 7.67e+05 134 876
302.0053996359088 44 8.549160457975214 30.830118769494728 29.0 12 12 12 4.7 0.30 0.55 0.087 0.74 11 5.2 6.3 5.0 2.5 3.00 0.977 1.98 0.00 1.41 474 118 2.04e+04 48.0 143 23.4 4.37 45.7 0.000921 6.76 2.81e+03 562 7.67e+05 134 876
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
