#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 327.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.02025717378328 26 12.264552326230959 29.553160735108424 17.0 0.044267032852330135 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 142 1.91e+04 109 138 1.86e+38 7.18e+36 1.33e+75 2.70 3.65e+37 2.11e+03 473 4.22e+05 175 650
84.02025717378328 26 12.264552326230959 29.553160735108424 17.0 0.044267032852330135 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 142 1.91e+04 109 138 1.86e+38 7.18e+36 1.33e+75 2.70 3.65e+37 2.11e+03 473 4.22e+05 175 650
85.02025717378328 26 12.264552326230959 29.553160735108424 17.0 0.044267032852330135 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 142 1.91e+04 109 138 1.86e+38 7.18e+36 1.33e+75 2.70 3.65e+37 2.11e+03 473 4.22e+05 175 650
86.02025717378328 26 12.264552326230959 29.553160735108424 17.0 0.044267032852330135 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 142 1.91e+04 109 138 1.86e+38 7.18e+36 1.33e+75 2.70 3.65e+37 2.11e+03 473 4.22e+05 175 650
87.02025717378328 26 12.264552326230959 29.553160735108424 17.0 0.044267032852330135 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 142 1.91e+04 109 138 1.86e+38 7.18e+36 1.33e+75 2.70 3.65e+37 2.11e+03 473 4.22e+05 175 650
88.02025717378328 26 12.264552326230959 29.553160735108424 17.0 0.044267032852330135 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 142 1.91e+04 109 138 1.86e+38 7.18e+36 1.33e+75 2.70 3.65e+37 2.11e+03 473 4.22e+05 175 650
89.02025717378328 26 12.264552326230959 29.553160735108424 17.0 0.044267032852330135 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 142 1.91e+04 109 138 1.86e+38 7.18e+36 1.33e+75 2.70 3.65e+37 2.11e+03 473 4.22e+05 175 650
90.02025717378328 26 12.264552326230959 29.553160735108424 17.0 0.044267032852330135 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 142 1.91e+04 109 138 1.86e+38 7.18e+36 1.33e+75 2.70 3.65e+37 2.11e+03 473 4.22e+05 175 650
91.02025717378328 26 12.264552326230959 29.553160735108424 17.0 0.044267032852330135 8.0 8.0 8.0 6.0 3.3 2.4 3.0 1.5 3.00 0.962 1.96 0.00 1.40 426 142 1.91e+04 109 138 1.86e+38 7.18e+36 1.33e+75 2.70 3.65e+37 2.11e+03 473 4.22e+05 175 650
92.02025717378328 29 12.941547754510445 29.828987545199304 19.0 0.04679222263431282 7.0 7.0 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 426 141 1.94e+04 105 139 1.86e+38 6.44e+36 1.19e+75 0.0115 3.46e+37 2.11e+03 437 3.91e+05 173 625
93.02025717378328 29 12.941547754510445 29.828987545199304 19.0 0.04679222263431282 7.0 7.0 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 426 141 1.94e+04 105 139 1.86e+38 6.44e+36 1.19e+75 0.0115 3.46e+37 2.11e+03 447 3.87e+05 178 622
94.02025717378328 29 12.941547754510445 29.828987545199304 19.0 0.04679222263431282 7.0 7.0 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 426 141 1.94e+04 105 139 1.86e+38 6.44e+36 1.19e+75 0.0115 3.46e+37 2.11e+03 457 3.84e+05 193 620
95.02025717378328 29 12.941547754510445 29.828987545199304 19.0 0.04679222263431282 7.0 7.0 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 426 141 1.94e+04 105 139 1.86e+38 6.44e+36 1.19e+75 0.0115 3.46e+37 2.11e+03 468 3.85e+05 193 620
96.02025717378328 29 12.941547754510445 29.828987545199304 19.0 0.04679222263431282 7.0 7.0 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 426 141 1.94e+04 105 139 1.86e+38 6.44e+36 1.19e+75 0.0115 3.46e+37 2.11e+03 478 3.91e+05 193 626
97.02025717378328 29 12.941547754510445 29.828987545199304 19.0 0.04679222263431282 7.0 7.0 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 426 141 1.94e+04 105 139 1.86e+38 6.44e+36 1.19e+75 0.0115 3.46e+37 2.11e+03 498 4.40e+05 193 663
98.02025717378328 29 12.941547754510445 29.828987545199304 19.0 0.04679222263431282 7.0 7.0 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 426 141 1.94e+04 105 139 1.86e+38 6.44e+36 1.19e+75 0.0115 3.46e+37 2.38e+03 508 4.76e+05 193 690
99.02025717378328 29 12.941547754510445 29.828987545199304 19.0 0.04679222263431282 7.0 7.0 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 426 141 1.94e+04 105 139 1.86e+38 6.44e+36 1.19e+75 0.0115 3.46e+37 2.41e+03 518 5.12e+05 193 716
100.02025717378328 29 12.941547754510445 29.828987545199304 19.0 0.04679222263431282 7.0 7.0 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 426 141 1.94e+04 105 139 1.86e+38 6.44e+36 1.19e+75 0.0115 3.46e+37 2.41e+03 524 5.22e+05 193 722
101.02025717378328 29 12.941547754510445 29.828987545199304 19.0 0.04679222263431282 7.0 7.0 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 426 141 1.94e+04 105 139 1.86e+38 6.44e+36 1.19e+75 0.0130 3.46e+37 2.41e+03 527 5.22e+05 193 723
102.02025717378328 29 12.941547754510445 29.828987545199304 19.0 0.04679222263431282 7.0 7.0 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 426 141 1.94e+04 105 139 4.63e+70 1.60e+69 7.40e+139 20.0 8.60e+69 2.41e+03 527 5.22e+05 193 723
103.02025717378328 29 12.941547754510445 29.828987545199304 19.0 0.04679222263431282 7.0 7.0 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 426 141 1.94e+04 105 139 4.63e+70 1.60e+69 7.40e+139 20.0 8.60e+69 2.41e+03 527 5.22e+05 193 723
104.02025717378328 29 12.941547754510445 29.828987545199304 19.0 0.04679222263431282 7.0 7.0 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 426 141 1.94e+04 105 139 4.63e+70 1.60e+69 7.40e+139 20.0 8.60e+69 2.41e+03 527 5.22e+05 193 723
105.02025717378328 29 12.941547754510445 29.828987545199304 19.0 0.04679222263431282 7.0 7.0 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 426 141 1.94e+04 105 139 4.63e+70 1.60e+69 7.40e+139 20.0 8.60e+69 2.41e+03 527 5.22e+05 193 723
106.02025717378328 29 12.941547754510445 29.828987545199304 19.0 0.04679222263431282 7.0 7.0 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 426 141 1.94e+04 105 139 4.63e+70 1.60e+69 7.40e+139 20.0 8.60e+69 2.41e+03 527 5.22e+05 193 723
107.02025717378328 29 12.941547754510445 29.828987545199304 19.0 0.04679222263431282 7.0 7.0 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 426 141 1.94e+04 105 139 4.63e+70 1.60e+69 7.40e+139 20.0 8.60e+69 2.41e+03 527 5.22e+05 193 723
108.02025717378328 29 12.941547754510445 29.828987545199304 19.0 0.04679222263431282 7.0 7.0 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 426 141 1.94e+04 105 139 4.63e+70 1.60e+69 7.40e+139 20.0 8.60e+69 2.41e+03 527 5.22e+05 193 723
109.02025717378328 29 12.941547754510445 29.828987545199304 19.0 0.04679222263431282 7.0 7.0 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 426 141 1.94e+04 105 139 4.63e+70 1.60e+69 7.40e+139 20.0 8.60e+69 2.41e+03 527 5.22e+05 193 723
110.02025717378328 29 12.941547754510445 29.828987545199304 19.0 0.04679222263431282 7.0 7.0 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 426 141 1.94e+04 105 139 4.63e+70 1.60e+69 7.40e+139 20.0 8.60e+69 2.41e+03 527 5.22e+05 193 723
111.02025717378328 29 12.941547754510445 29.828987545199304 19.0 0.04679222263431282 7.0 7.0 7.0 7.0 3.7 2.8 4.0 1.7 3.00 0.966 1.96 0.00 1.40 426 141 1.94e+04 105 139 4.63e+70 1.60e+69 7.40e+139 20.0 8.60e+69 2.41e+03 527 5.22e+05 193 723
112.02025717378328 32 13.228225565949087 30.251879312839886 21.0 0.051632797389586566 7.0 7.0 7.0 8.0 4.4 4.6 4.5 2.1 3.00 0.969 1.97 0.00 1.40 426 146 1.96e+04 109 140 4.63e+70 1.45e+69 6.71e+139 19.6 8.19e+69 2.41e+03 496 4.83e+05 183 695
113.02025717378328 32 13.228225565949087 30.251879312839886 21.0 0.051632797389586566 7.0 7.0 7.0 8.0 4.4 4.6 4.5 2.1 3.00 0.969 1.97 0.00 1.40 426 146 1.96e+04 109 140 4.63e+70 1.45e+69 6.71e+139 19.6 8.19e+69 2.41e+03 505 4.82e+05 183 694
114.02025717378328 32 13.228225565949087 30.251879312839886 21.0 0.051632797389586566 7.0 7.0 7.0 8.0 4.4 4.6 4.5 2.1 3.00 0.969 1.97 0.00 1.40 426 146 1.96e+04 109 140 4.63e+70 1.45e+69 6.71e+139 19.6 8.19e+69 2.41e+03 513 4.82e+05 183 694
115.02025717378328 32 13.228225565949087 30.251879312839886 21.0 0.051632797389586566 7.0 7.0 7.0 8.0 4.4 4.6 4.5 2.1 3.00 0.969 1.97 0.00 1.40 426 146 1.96e+04 109 140 4.63e+70 1.45e+69 6.71e+139 19.6 8.19e+69 2.41e+03 521 4.84e+05 183 696
116.02025717378328 32 13.228225565949087 30.251879312839886 21.0 0.051632797389586566 7.0 7.0 7.0 8.0 4.4 4.6 4.5 2.1 3.00 0.969 1.97 0.00 1.40 426 146 1.96e+04 109 140 4.63e+70 1.45e+69 6.71e+139 19.6 8.19e+69 2.41e+03 530 4.88e+05 183 699
117.02025717378328 32 13.228225565949087 30.251879312839886 21.0 0.051632797389586566 7.0 7.0 7.0 8.0 4.4 4.6 4.5 2.1 3.00 0.969 1.97 0.00 1.40 426 146 1.96e+04 109 140 4.63e+70 1.45e+69 6.71e+139 19.6 8.19e+69 2.41e+03 538 4.98e+05 183 705
118.02025717378328 32 13.228225565949087 30.251879312839886 21.0 0.051632797389586566 7.0 7.0 7.0 8.0 4.4 4.6 4.5 2.1 3.00 0.969 1.97 0.00 1.40 426 146 1.96e+04 109 140 4.63e+70 1.45e+69 6.71e+139 19.6 8.19e+69 2.41e+03 555 5.46e+05 183 739
119.02025717378328 32 13.228225565949087 30.251879312839886 21.0 0.051632797389586566 7.0 7.0 7.0 8.0 4.4 4.6 4.5 2.1 3.00 0.969 1.97 0.00 1.40 426 146 1.96e+04 109 140 4.63e+70 1.45e+69 6.71e+139 19.6 8.19e+69 2.65e+03 564 5.80e+05 183 762
120.02025717378328 32 13.228225565949087 30.251879312839886 21.0 0.051632797389586566 7.0 7.0 7.0 8.0 4.4 4.6 4.5 2.1 3.00 0.969 1.97 0.00 1.40 426 146 1.96e+04 109 140 4.63e+70 1.45e+69 6.71e+139 19.6 8.19e+69 2.68e+03 572 6.14e+05 183 784
121.02025717378328 32 13.228225565949087 30.251879312839886 21.0 0.051632797389586566 7.0 7.0 7.0 8.0 4.4 4.6 4.5 2.1 3.00 0.969 1.97 0.00 1.40 426 146 1.96e+04 109 140 4.63e+70 1.45e+69 6.71e+139 19.6 8.19e+69 2.68e+03 577 6.23e+05 183 789
122.02025717378328 32 13.228225565949087 30.251879312839886 21.0 0.051632797389586566 7.0 7.0 7.0 8.0 4.4 4.6 4.5 2.1 3.00 0.969 1.97 0.00 1.40 426 146 1.96e+04 109 140 4.63e+70 1.45e+69 6.71e+139 20.2 8.19e+69 2.68e+03 579 6.24e+05 183 790
123.02025717378328 32 13.228225565949087 30.251879312839886 21.0 0.051632797389586566 7.0 7.0 7.0 8.0 4.4 4.6 4.5 2.1 3.00 0.969 1.97 0.00 1.40 426 146 1.96e+04 109 140 9.74e+116 3.04e+115 2.96e+232 20.3 1.72e+116 2.68e+03 579 6.24e+05 183 790
124.02025717378328 32 13.228225565949087 30.251879312839886 21.0 0.051632797389586566 7.0 7.0 7.0 8.0 4.4 4.6 4.5 2.1 3.00 0.969 1.97 0.00 1.40 426 146 1.96e+04 109 140 9.74e+116 3.04e+115 2.96e+232 20.3 1.72e+116 2.68e+03 579 6.24e+05 183 790
125.02025717378328 32 13.228225565949087 30.251879312839886 21.0 0.051632797389586566 7.0 7.0 7.0 8.0 4.4 4.6 4.5 2.1 3.00 0.969 1.97 0.00 1.40 426 146 1.96e+04 109 140 9.74e+116 3.04e+115 2.96e+232 20.3 1.72e+116 2.68e+03 579 6.24e+05 183 790
126.02025717378328 32 13.228225565949087 30.251879312839886 21.0 0.051632797389586566 7.0 7.0 7.0 8.0 4.4 4.6 4.5 2.1 3.00 0.969 1.97 0.00 1.40 426 146 1.96e+04 109 140 9.74e+116 3.04e+115 2.96e+232 20.3 1.72e+116 2.68e+03 579 6.24e+05 183 790
127.02025717378328 32 13.228225565949087 30.251879312839886 21.0 0.051632797389586566 7.0 7.0 7.0 8.0 4.4 4.6 4.5 2.1 3.00 0.969 1.97 0.00 1.40 426 146 1.96e+04 109 140 9.74e+116 3.04e+115 2.96e+232 20.3 1.72e+116 2.68e+03 579 6.24e+05 183 790
128.02025717378328 32 13.228225565949087 30.251879312839886 21.0 0.051632797389586566 7.0 7.0 7.0 8.0 4.4 4.6 4.5 2.1 3.00 0.969 1.97 0.00 1.40 426 146 1.96e+04 109 140 9.74e+116 3.04e+115 2.96e+232 20.3 1.72e+116 2.68e+03 579 6.24e+05 183 790
129.02025717378328 32 13.228225565949087 30.251879312839886 21.0 0.051632797389586566 7.0 7.0 7.0 8.0 4.4 4.6 4.5 2.1 3.00 0.969 1.97 0.00 1.40 426 146 1.96e+04 109 140 9.74e+116 3.04e+115 2.96e+232 20.3 1.72e+116 2.68e+03 579 6.24e+05 183 790
130.02025717378328 32 13.228225565949087 30.251879312839886 21.0 0.051632797389586566 7.0 7.0 7.0 8.0 4.4 4.6 4.5 2.1 3.00 0.969 1.97 0.00 1.40 426 146 1.96e+04 109 140 9.74e+116 3.04e+115 2.96e+232 20.3 1.72e+116 2.68e+03 579 6.24e+05 183 790
131.02025717378328 32 13.228225565949087 30.251879312839886 21.0 0.051632797389586566 7.0 7.0 7.0 8.0 4.4 4.6 4.5 2.1 3.00 0.969 1.97 0.00 1.40 426 146 1.96e+04 109 140 9.74e+116 3.04e+115 2.96e+232 20.3 1.72e+116 2.68e+03 579 6.24e+05 183 790
132.02025717378328 32 13.228225565949087 30.251879312839886 21.0 0.051632797389586566 7.0 7.0 7.0 8.0 4.4 4.6 4.5 2.1 3.00 0.969 1.97 0.00 1.40 426 146 1.96e+04 109 140 9.74e+116 3.04e+115 2.96e+232 20.3 1.72e+116 2.68e+03 579 6.24e+05 183 790
133.02025717378328 32 13.228225565949087 30.251879312839886 21.0 0.051632797389586566 7.0 7.0 7.0 8.0 4.4 4.6 4.5 2.1 3.00 0.969 1.97 0.00 1.40 426 146 1.96e+04 109 140 9.74e+116 3.04e+115 2.96e+232 20.3 1.72e+116 2.68e+03 579 6.24e+05 183 790
134.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 9.74e+116 2.78e+115 2.71e+232 20.2 1.65e+116 2.68e+03 549 5.80e+05 173 762
135.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 9.74e+116 2.78e+115 2.71e+232 20.2 1.65e+116 2.68e+03 557 5.80e+05 173 762
136.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 9.74e+116 2.78e+115 2.71e+232 20.2 1.65e+116 2.68e+03 565 5.83e+05 173 764
137.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 9.74e+116 2.78e+115 2.71e+232 20.2 1.65e+116 2.68e+03 573 5.87e+05 173 766
138.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 9.74e+116 2.78e+115 2.71e+232 20.2 1.65e+116 2.68e+03 581 5.92e+05 173 769
139.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 9.74e+116 2.78e+115 2.71e+232 20.2 1.65e+116 2.68e+03 589 6.00e+05 173 774
140.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 9.74e+116 2.78e+115 2.71e+232 20.2 1.65e+116 2.68e+03 597 6.12e+05 173 782
141.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 9.74e+116 2.78e+115 2.71e+232 20.2 1.65e+116 2.68e+03 613 6.65e+05 173 816
142.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 9.74e+116 2.78e+115 2.71e+232 20.2 1.65e+116 2.94e+03 621 7.01e+05 173 838
143.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 9.74e+116 2.78e+115 2.71e+232 20.2 1.65e+116 2.96e+03 630 7.38e+05 173 859
144.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 9.74e+116 2.78e+115 2.71e+232 20.2 1.65e+116 2.96e+03 634 7.47e+05 173 864
145.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 9.74e+116 2.78e+115 2.71e+232 20.7 1.65e+116 2.96e+03 636 7.48e+05 173 865
146.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
147.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
148.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
149.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
150.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
151.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
152.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
153.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
154.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
155.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
156.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
157.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
158.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
159.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
160.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
161.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
162.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
163.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
164.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
165.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
166.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
167.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
168.02025717378328 35 13.345577918399016 30.885948070512015 23.0 0.056473372144860305 7.0 7.0 7.0 9.0 4.9 5.4 5.0 2.3 3.00 0.971 1.97 0.00 1.40 426 153 1.98e+04 120 141 6.80e+133 1.94e+132 1.32e+266 20.7 1.15e+133 2.96e+03 636 7.48e+05 173 865
