#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:39+0000 #
#####################################################################
#
# seed = 158.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
169.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 20.9 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
170.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 1.93e+141 6.18e+139 1.07e+281 17.1 3.27e+140 3.39e+03 814 1.35e+06 247 1.16e+03
171.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
172.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
173.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
174.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
175.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
176.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
177.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
178.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
179.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
180.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
181.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
182.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
183.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
184.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
185.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
186.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
187.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
188.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
189.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
190.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
191.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
192.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
193.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
194.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 21.5 5.76 59.7 0.00207 7.73 3.39e+03 814 1.35e+06 247 1.16e+03
195.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 5.75 59.6 0.00201 7.72 3.39e+03 814 1.35e+06 247 1.16e+03
196.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
197.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
198.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
199.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
200.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
201.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
202.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
203.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
204.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
205.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
206.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
207.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
208.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
209.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
210.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
211.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
212.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
213.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
214.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
215.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
216.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
217.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
218.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
219.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.1 4.79 48.4 0.00201 6.96 3.39e+03 814 1.35e+06 247 1.16e+03
220.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.6 4.89 50.8 0.00204 7.13 3.39e+03 814 1.35e+06 247 1.16e+03
221.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.6 4.81 49.7 0.00204 7.05 3.39e+03 814 1.35e+06 247 1.16e+03
222.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.6 4.81 49.7 0.00204 7.05 3.39e+03 814 1.35e+06 247 1.16e+03
223.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.6 4.81 49.7 0.00204 7.05 3.39e+03 814 1.35e+06 247 1.16e+03
224.0035743025261 35 4.637186473779094 25.815908411425323 23.0 0.05465997061910424 10 10 10 10 5.0 6.0 5.0 2.4 3.00 0.971 1.97 0.00 1.40 478 147 2.89e+04 44.1 170 22.6 4.81 49.7 0.00204 7.05 3.39e+03 814 1.35e+06 247 1.16e+03
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:39+0000 #
#####################################################################
