#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T14:44+0000 #
#####################################################################
#
# seed = 54.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
88.29750340775439 26 16.173838535209526 20.480072193398648 17.0 0.04136234905893062 9.0 7.0 3.4 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 346 77.1 1.30e+04 3.00 114 3.31e+101 1.27e+100 4.20e+201 0.0640 6.48e+100 1.32e+03 273 1.59e+05 101 399
89.29750340775439 26 16.173838535209526 20.480072193398648 17.0 0.04136234905893062 9.0 7.0 3.4 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 346 77.1 1.30e+04 3.00 114 3.31e+101 1.27e+100 4.20e+201 0.0640 6.48e+100 1.32e+03 273 1.59e+05 101 399
90.29750340775439 26 16.173838535209526 20.480072193398648 17.0 0.04136234905893062 9.0 7.0 3.4 2.1 3.5 1.4 3.00 0.962 1.96 0.00 1.40 346 77.1 1.30e+04 3.00 114 3.31e+101 1.27e+100 4.20e+201 0.0640 6.48e+100 1.32e+03 273 1.59e+05 101 399
91.29750340775439 29 15.45515070687464 21.697596055782885 19.0 0.044916228141583116 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 482 106 2.24e+04 11.1 150 3.31e+101 1.14e+100 3.77e+201 0.0206 6.14e+100 1.32e+03 282 1.46e+05 108 382
92.29750340775439 29 15.45515070687464 21.697596055782885 19.0 0.044916228141583116 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 482 106 2.24e+04 11.1 150 3.31e+101 1.14e+100 3.77e+201 0.0206 6.14e+100 1.32e+03 308 1.67e+05 108 409
93.29750340775439 29 15.45515070687464 21.697596055782885 19.0 0.044916228141583116 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 482 106 2.24e+04 11.1 150 3.31e+101 1.14e+100 3.77e+201 0.0206 6.14e+100 1.43e+03 334 2.07e+05 108 455
94.29750340775439 29 15.45515070687464 21.697596055782885 19.0 0.044916228141583116 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 482 106 2.24e+04 11.1 150 3.31e+101 1.14e+100 3.77e+201 0.0206 6.14e+100 1.75e+03 360 2.63e+05 108 512
95.29750340775439 29 15.45515070687464 21.697596055782885 19.0 0.044916228141583116 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 482 106 2.24e+04 11.1 150 3.31e+101 1.14e+100 3.77e+201 0.0206 6.14e+100 2.05e+03 387 3.33e+05 108 577
96.29750340775439 29 15.45515070687464 21.697596055782885 19.0 0.044916228141583116 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 482 106 2.24e+04 11.1 150 3.31e+101 1.14e+100 3.77e+201 0.0206 6.14e+100 2.08e+03 413 4.04e+05 108 635
97.29750340775439 29 15.45515070687464 21.697596055782885 19.0 0.044916228141583116 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 482 106 2.24e+04 11.1 150 3.31e+101 1.14e+100 3.77e+201 0.0206 6.14e+100 2.08e+03 428 4.22e+05 108 650
98.29750340775439 29 15.45515070687464 21.697596055782885 19.0 0.044916228141583116 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 482 106 2.24e+04 11.1 150 3.31e+101 1.14e+100 3.77e+201 0.0206 6.14e+100 2.08e+03 436 4.23e+05 108 651
99.29750340775439 29 15.45515070687464 21.697596055782885 19.0 0.044916228141583116 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 482 106 2.24e+04 11.1 150 3.31e+101 1.14e+100 3.77e+201 0.0206 6.14e+100 2.08e+03 440 4.22e+05 108 649
100.29750340775439 29 15.45515070687464 21.697596055782885 19.0 0.044916228141583116 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 482 106 2.24e+04 11.1 150 3.31e+101 1.14e+100 3.77e+201 0.0206 6.14e+100 2.08e+03 443 4.20e+05 115 648
101.29750340775439 29 15.45515070687464 21.697596055782885 19.0 0.044916228141583116 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 482 106 2.24e+04 11.1 150 2.99e+120 1.76e+119 4.46e+239 0.111 6.68e+119 2.08e+03 443 4.20e+05 115 648
102.29750340775439 29 15.45515070687464 21.697596055782885 19.0 0.044916228141583116 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 482 106 2.24e+04 11.1 150 2.99e+120 1.76e+119 4.46e+239 0.111 6.68e+119 2.08e+03 443 4.20e+05 115 648
103.29750340775439 29 15.45515070687464 21.697596055782885 19.0 0.044916228141583116 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 482 106 2.24e+04 11.1 150 2.99e+120 1.76e+119 4.46e+239 0.111 6.68e+119 2.08e+03 443 4.20e+05 115 648
104.29750340775439 29 15.45515070687464 21.697596055782885 19.0 0.044916228141583116 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 482 106 2.24e+04 11.1 150 2.99e+120 1.76e+119 4.46e+239 0.111 6.68e+119 2.08e+03 443 4.20e+05 115 648
105.29750340775439 29 15.45515070687464 21.697596055782885 19.0 0.044916228141583116 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 482 106 2.24e+04 11.1 150 2.99e+120 1.76e+119 4.46e+239 0.111 6.68e+119 2.08e+03 443 4.20e+05 115 648
106.29750340775439 29 15.45515070687464 21.697596055782885 19.0 0.044916228141583116 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 482 106 2.24e+04 11.1 150 2.99e+120 1.76e+119 4.46e+239 0.111 6.68e+119 2.08e+03 443 4.20e+05 115 648
107.29750340775439 29 15.45515070687464 21.697596055782885 19.0 0.044916228141583116 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 482 106 2.24e+04 11.1 150 2.99e+120 1.76e+119 4.46e+239 0.111 6.68e+119 2.08e+03 443 4.20e+05 115 648
108.29750340775439 29 15.45515070687464 21.697596055782885 19.0 0.044916228141583116 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 482 106 2.24e+04 11.1 150 2.99e+120 1.76e+119 4.46e+239 0.111 6.68e+119 2.08e+03 443 4.20e+05 115 648
109.29750340775439 29 15.45515070687464 21.697596055782885 19.0 0.044916228141583116 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 482 106 2.24e+04 11.1 150 2.99e+120 1.76e+119 4.46e+239 0.111 6.68e+119 2.08e+03 443 4.20e+05 115 648
110.29750340775439 29 15.45515070687464 21.697596055782885 19.0 0.044916228141583116 9.0 7.0 3.6 2.5 3.0 1.6 3.00 0.966 1.96 0.00 1.40 482 106 2.24e+04 11.1 150 2.99e+120 1.76e+119 4.46e+239 0.111 6.68e+119 2.08e+03 443 4.20e+05 115 648
111.29750340775439 32 14.506383834156047 22.85071906070898 21.0 0.04086802690235573 10.0 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 482 119 2.19e+04 36.7 148 2.99e+120 1.59e+119 4.05e+239 0.0365 6.37e+119 2.08e+03 424 3.83e+05 174 619
112.29750340775439 32 14.506383834156047 22.85071906070898 21.0 0.04086802690235573 10.0 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 482 119 2.19e+04 36.7 148 2.99e+120 1.59e+119 4.05e+239 0.0365 6.37e+119 2.08e+03 432 3.86e+05 174 621
113.29750340775439 32 14.506383834156047 22.85071906070898 21.0 0.04086802690235573 10.0 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 482 119 2.19e+04 36.7 148 2.99e+120 1.59e+119 4.05e+239 0.0365 6.37e+119 2.08e+03 440 3.98e+05 174 631
114.29750340775439 32 14.506383834156047 22.85071906070898 21.0 0.04086802690235573 10.0 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 482 119 2.19e+04 36.7 148 2.99e+120 1.59e+119 4.05e+239 0.0365 6.37e+119 2.08e+03 447 4.16e+05 174 645
115.29750340775439 32 14.506383834156047 22.85071906070898 21.0 0.04086802690235573 10.0 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 482 119 2.19e+04 36.7 148 2.99e+120 1.59e+119 4.05e+239 0.0365 6.37e+119 2.08e+03 455 4.39e+05 174 662
116.29750340775439 32 14.506383834156047 22.85071906070898 21.0 0.04086802690235573 10.0 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 482 119 2.19e+04 36.7 148 2.99e+120 1.59e+119 4.05e+239 0.0365 6.37e+119 2.30e+03 463 4.66e+05 174 683
117.29750340775439 32 14.506383834156047 22.85071906070898 21.0 0.04086802690235573 10.0 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 482 119 2.19e+04 36.7 148 2.99e+120 1.59e+119 4.05e+239 0.0365 6.37e+119 2.33e+03 471 4.94e+05 174 703
118.29750340775439 32 14.506383834156047 22.85071906070898 21.0 0.04086802690235573 10.0 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 482 119 2.19e+04 36.7 148 2.99e+120 1.59e+119 4.05e+239 0.0365 6.37e+119 2.33e+03 475 5.02e+05 174 708
119.29750340775439 32 14.506383834156047 22.85071906070898 21.0 0.04086802690235573 10.0 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 482 119 2.19e+04 36.7 148 2.99e+120 1.59e+119 4.05e+239 0.0365 6.37e+119 2.33e+03 478 5.03e+05 174 709
120.29750340775439 32 14.506383834156047 22.85071906070898 21.0 0.04086802690235573 10.0 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 482 119 2.19e+04 36.7 148 2.99e+120 1.59e+119 4.05e+239 0.0365 6.37e+119 2.33e+03 479 5.02e+05 174 709
121.29750340775439 32 14.506383834156047 22.85071906070898 21.0 0.04086802690235573 10.0 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 482 119 2.19e+04 36.7 148 2.99e+120 1.59e+119 4.05e+239 0.0365 6.37e+119 2.33e+03 480 5.02e+05 184 708
122.29750340775439 32 14.506383834156047 22.85071906070898 21.0 0.04086802690235573 10.0 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 482 119 2.19e+04 36.7 148 2.24e+133 7.01e+131 1.56e+265 0.00939 3.95e+132 2.33e+03 480 5.02e+05 184 708
123.29750340775439 32 14.506383834156047 22.85071906070898 21.0 0.04086802690235573 10.0 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 482 119 2.19e+04 36.7 148 2.24e+133 7.01e+131 1.56e+265 0.00939 3.95e+132 2.33e+03 480 5.02e+05 184 708
124.29750340775439 32 14.506383834156047 22.85071906070898 21.0 0.04086802690235573 10.0 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 482 119 2.19e+04 36.7 148 2.24e+133 7.01e+131 1.56e+265 0.00939 3.95e+132 2.33e+03 480 5.02e+05 184 708
125.29750340775439 32 14.506383834156047 22.85071906070898 21.0 0.04086802690235573 10.0 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 482 119 2.19e+04 36.7 148 2.24e+133 7.01e+131 1.56e+265 0.00939 3.95e+132 2.33e+03 480 5.02e+05 184 708
126.29750340775439 32 14.506383834156047 22.85071906070898 21.0 0.04086802690235573 10.0 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 482 119 2.19e+04 36.7 148 2.24e+133 7.01e+131 1.56e+265 0.00939 3.95e+132 2.33e+03 480 5.02e+05 184 708
127.29750340775439 32 14.506383834156047 22.85071906070898 21.0 0.04086802690235573 10.0 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 482 119 2.19e+04 36.7 148 2.24e+133 7.01e+131 1.56e+265 0.00939 3.95e+132 2.33e+03 480 5.02e+05 184 708
128.2975034077544 32 14.506383834156047 22.85071906070898 21.0 0.04086802690235573 10.0 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 482 119 2.19e+04 36.7 148 2.24e+133 7.01e+131 1.56e+265 0.00939 3.95e+132 2.33e+03 480 5.02e+05 184 708
129.2975034077544 32 14.506383834156047 22.85071906070898 21.0 0.04086802690235573 10.0 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 482 119 2.19e+04 36.7 148 2.24e+133 7.01e+131 1.56e+265 0.00939 3.95e+132 2.33e+03 480 5.02e+05 184 708
130.2975034077544 32 14.506383834156047 22.85071906070898 21.0 0.04086802690235573 10.0 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 482 119 2.19e+04 36.7 148 2.24e+133 7.01e+131 1.56e+265 0.00939 3.95e+132 2.33e+03 480 5.02e+05 184 708
131.2975034077544 32 14.506383834156047 22.85071906070898 21.0 0.04086802690235573 10.0 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 482 119 2.19e+04 36.7 148 2.24e+133 7.01e+131 1.56e+265 0.00939 3.95e+132 2.33e+03 480 5.02e+05 184 708
132.2975034077544 32 14.506383834156047 22.85071906070898 21.0 0.04086802690235573 10.0 8.0 3.8 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 482 119 2.19e+04 36.7 148 2.24e+133 7.01e+131 1.56e+265 0.00939 3.95e+132 2.33e+03 480 5.02e+05 184 708
133.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 2.24e+133 6.41e+131 1.43e+265 0.00635 3.78e+132 2.33e+03 460 4.65e+05 172 682
134.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 2.24e+133 6.41e+131 1.43e+265 0.00635 3.78e+132 2.33e+03 474 4.66e+05 172 682
135.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 2.24e+133 6.41e+131 1.43e+265 0.00635 3.78e+132 2.33e+03 488 4.80e+05 172 693
136.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 2.24e+133 6.41e+131 1.43e+265 0.00635 3.78e+132 2.33e+03 501 5.10e+05 172 714
137.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 2.24e+133 6.41e+131 1.43e+265 0.00635 3.78e+132 2.33e+03 515 5.50e+05 172 742
138.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 2.24e+133 6.41e+131 1.43e+265 0.00635 3.78e+132 2.48e+03 529 5.99e+05 172 774
139.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 2.24e+133 6.41e+131 1.43e+265 0.00635 3.78e+132 2.78e+03 543 6.56e+05 172 810
140.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 2.24e+133 6.41e+131 1.43e+265 0.00635 3.78e+132 2.81e+03 557 7.13e+05 172 844
141.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 2.24e+133 6.41e+131 1.43e+265 0.00635 3.78e+132 2.81e+03 565 7.29e+05 172 854
142.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 2.24e+133 6.41e+131 1.43e+265 0.00635 3.78e+132 2.81e+03 569 7.31e+05 172 855
143.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 2.24e+133 6.41e+131 1.43e+265 0.00635 3.78e+132 2.81e+03 571 7.30e+05 172 854
144.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 2.24e+133 6.41e+131 1.43e+265 0.00635 3.78e+132 2.81e+03 572 7.29e+05 195 854
145.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 1.34e+115 3.84e+113 5.16e+228 20.9 2.27e+114 2.81e+03 572 7.28e+05 195 854
146.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 1.34e+115 3.84e+113 5.16e+228 20.9 2.27e+114 2.81e+03 572 7.28e+05 195 854
147.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 1.34e+115 3.84e+113 5.16e+228 20.9 2.27e+114 2.81e+03 572 7.28e+05 195 854
148.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 1.34e+115 3.84e+113 5.16e+228 20.9 2.27e+114 2.81e+03 572 7.28e+05 195 854
149.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 1.34e+115 3.84e+113 5.16e+228 20.9 2.27e+114 2.81e+03 572 7.28e+05 195 854
150.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 1.34e+115 3.84e+113 5.16e+228 20.9 2.27e+114 2.81e+03 572 7.28e+05 195 854
151.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 1.34e+115 3.84e+113 5.16e+228 20.9 2.27e+114 2.81e+03 572 7.28e+05 195 854
152.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 1.34e+115 3.84e+113 5.16e+228 20.9 2.27e+114 2.81e+03 572 7.28e+05 195 854
153.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 1.34e+115 3.84e+113 5.16e+228 20.9 2.27e+114 2.81e+03 572 7.28e+05 195 854
154.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 1.34e+115 3.84e+113 5.16e+228 20.9 2.27e+114 2.81e+03 572 7.28e+05 195 854
155.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 1.34e+115 3.84e+113 5.16e+228 20.9 2.27e+114 2.81e+03 572 7.28e+05 195 854
156.03947065308444 35 13.729197048605224 23.594473985489877 23.0 0.04359048558967315 10.0 9.0 4.1 4.2 4.0 2.1 3.00 0.971 1.97 0.00 1.40 496 130 2.41e+04 90.1 155 1.34e+115 3.84e+113 5.16e+228 20.9 2.27e+114 2.81e+03 572 7.28e+05 195 854
157.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 149 2.71e+04 101 165 1.34e+115 3.54e+113 4.75e+228 0.00987 2.18e+114 2.81e+03 556 6.73e+05 210 821
158.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 1.34e+115 3.54e+113 4.75e+228 0.00987 2.18e+114 2.81e+03 562 6.78e+05 210 823
159.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 1.34e+115 3.54e+113 4.75e+228 0.00987 2.18e+114 2.81e+03 573 6.87e+05 210 829
160.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 1.34e+115 3.54e+113 4.75e+228 0.00987 2.18e+114 2.81e+03 583 7.05e+05 210 840
161.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 1.34e+115 3.54e+113 4.75e+228 0.00987 2.18e+114 2.81e+03 594 7.37e+05 210 858
162.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 1.34e+115 3.54e+113 4.75e+228 0.00987 2.18e+114 2.81e+03 605 7.76e+05 210 881
163.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 1.34e+115 3.54e+113 4.75e+228 0.00987 2.18e+114 2.89e+03 616 8.22e+05 210 907
164.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 1.34e+115 3.54e+113 4.75e+228 0.00987 2.18e+114 3.19e+03 626 8.74e+05 210 935
165.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 1.34e+115 3.54e+113 4.75e+228 0.00987 2.18e+114 3.22e+03 637 9.27e+05 210 963
166.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 1.34e+115 3.54e+113 4.75e+228 0.00987 2.18e+114 3.22e+03 644 9.42e+05 210 970
167.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 1.34e+115 3.54e+113 4.75e+228 0.00987 2.18e+114 3.22e+03 647 9.43e+05 210 971
168.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 1.34e+115 3.54e+113 4.75e+228 0.00987 2.18e+114 3.22e+03 648 9.43e+05 210 971
169.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 1.34e+115 3.54e+113 4.75e+228 0.00987 2.18e+114 3.22e+03 649 9.42e+05 220 971
170.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 7.64e+156 2.02e+155 Infinity 0.00641 Infinity 3.22e+03 649 9.42e+05 220 970
171.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 7.64e+156 2.02e+155 Infinity 0.00641 Infinity 3.22e+03 649 9.42e+05 220 970
172.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 7.64e+156 2.02e+155 Infinity 0.00641 Infinity 3.22e+03 649 9.42e+05 220 970
173.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 7.64e+156 2.02e+155 Infinity 0.00641 Infinity 3.22e+03 649 9.42e+05 220 970
174.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 7.64e+156 2.02e+155 Infinity 0.00641 Infinity 3.22e+03 649 9.42e+05 220 970
175.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 7.64e+156 2.02e+155 Infinity 0.00641 Infinity 3.22e+03 649 9.42e+05 220 970
176.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 7.64e+156 2.02e+155 Infinity 0.00641 Infinity 3.22e+03 649 9.42e+05 220 970
177.03617920279166 38 13.203548422260084 24.57449943214449 25.0 0.046947068823101436 10.0 10 4.6 5.3 4.0 2.3 3.00 0.974 1.97 0.00 1.40 496 144 2.44e+04 101 156 7.64e+156 2.02e+155 Infinity 0.00641 Infinity 3.22e+03 649 9.42e+05 220 970
