#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 191.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
156.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 7.60e+136 2.17e+135 1.65e+272 20.9 1.28e+136 3.10e+03 795 1.05e+06 193 1.03e+03
157.0061552100987 35 10.74785497192374 31.703011861626106 23.0 9.0 9.0 9.0 2.9 0.25 0.24 0.10 0.49 7.0 4.3 2.3 4.0 1.5 3.00 0.971 1.97 0.00 1.40 439 139 1.76e+04 101 133 7.60e+136 2.17e+135 1.65e+272 20.9 1.28e+136 3.10e+03 795 1.05e+06 193 1.03e+03
158.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 7.60e+136 2.00e+135 1.52e+272 0.0697 1.23e+136 3.10e+03 753 9.89e+05 228 995
159.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 7.60e+136 2.00e+135 1.52e+272 0.0697 1.23e+136 3.10e+03 762 9.87e+05 228 993
160.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 7.60e+136 2.00e+135 1.52e+272 0.0697 1.23e+136 3.10e+03 771 9.93e+05 228 997
161.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 7.60e+136 2.00e+135 1.52e+272 0.0697 1.23e+136 3.10e+03 779 1.01e+06 228 1.01e+03
162.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 7.60e+136 2.00e+135 1.52e+272 0.0697 1.23e+136 3.10e+03 788 1.04e+06 228 1.02e+03
163.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 7.60e+136 2.00e+135 1.52e+272 0.0697 1.23e+136 3.10e+03 797 1.06e+06 228 1.03e+03
164.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 7.60e+136 2.00e+135 1.52e+272 0.0697 1.23e+136 3.10e+03 806 1.08e+06 228 1.04e+03
165.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 7.60e+136 2.00e+135 1.52e+272 0.0697 1.23e+136 3.10e+03 815 1.11e+06 228 1.06e+03
166.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 7.60e+136 2.00e+135 1.52e+272 0.0697 1.23e+136 3.10e+03 824 1.15e+06 228 1.07e+03
167.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 7.60e+136 2.00e+135 1.52e+272 0.0697 1.23e+136 3.39e+03 842 1.23e+06 228 1.11e+03
168.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 7.60e+136 2.00e+135 1.52e+272 0.0697 1.23e+136 3.44e+03 851 1.28e+06 228 1.13e+03
169.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 7.60e+136 2.00e+135 1.52e+272 0.0697 1.23e+136 3.44e+03 855 1.29e+06 228 1.13e+03
170.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 7.60e+136 2.00e+135 1.52e+272 0.0451 1.23e+136 3.44e+03 858 1.29e+06 228 1.13e+03
171.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
172.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
173.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
174.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
175.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
176.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
177.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
178.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
179.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
180.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
181.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
182.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
183.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
184.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
185.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
186.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
187.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
188.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
189.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
190.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
191.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
192.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
193.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
194.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
195.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
196.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 10.8 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
197.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 1.17e+136 3.09e+134 3.62e+270 8.30 1.90e+135 3.44e+03 858 1.29e+06 228 1.13e+03
198.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
199.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
200.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
201.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
202.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
203.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
204.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
205.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
206.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
207.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
208.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
209.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
210.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
211.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
212.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
213.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
214.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
215.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
216.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
217.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
218.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
219.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
220.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
221.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
222.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
223.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.1 5.84 62.2 0.000932 7.89 3.44e+03 858 1.29e+06 228 1.13e+03
224.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 5.88 63.3 0.000933 7.96 3.44e+03 858 1.29e+06 228 1.13e+03
225.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
226.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
227.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
228.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
229.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
230.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
231.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
232.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
233.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
234.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
235.0061552100987 38 10.714452454894671 31.542620230373352 25.0 9.0 9.0 9.0 3.1 0.25 0.27 0.11 0.52 9.0 5.1 4.1 5.0 2.0 3.00 0.974 1.97 0.00 1.40 439 149 1.75e+04 110 132 22.6 4.67 47.8 0.000933 6.91 3.44e+03 858 1.29e+06 228 1.13e+03
