#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 264.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
157.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
158.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
159.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
160.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
161.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
162.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
163.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
164.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
165.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
166.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
167.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.0 3.82 36.2 1.34 6.01 0.163 0.0971 0.00103 0.100 0.0321
168.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
169.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
170.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
171.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
172.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
173.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
174.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
175.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
176.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
177.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
178.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
179.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
180.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.4 3.89 37.4 1.36 6.12 0.163 0.0971 0.00103 0.100 0.0321
181.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.95 38.6 1.39 6.21 0.163 0.0971 0.00103 0.100 0.0321
182.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.95 38.6 1.39 6.21 0.163 0.0971 0.00103 0.100 0.0321
183.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.95 38.6 1.39 6.21 0.163 0.0971 0.00103 0.100 0.0321
184.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.95 38.6 1.39 6.21 0.163 0.0971 0.00103 0.100 0.0321
185.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.95 38.6 1.39 6.21 0.163 0.0971 0.00103 0.100 0.0321
186.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.95 38.6 1.39 6.21 0.163 0.0971 0.00103 0.100 0.0321
187.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.95 38.6 1.39 6.21 0.163 0.0971 0.00103 0.100 0.0321
188.08223399817078 24 4.998514613619725 0.9879526457440743 12.0 7.0 7.0 7.0 4.9 0.34 0.99 0.11 0.99 8.0 3.4 3.2 3.5 1.8 3.00 0.958 1.43 0.500 1.20 0.102 0.100 1.44e-07 0.100 0.000380 23.8 3.95 38.6 1.39 6.21 0.163 0.0971 0.00103 0.100 0.0321
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
