#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 406.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
155.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
156.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
157.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
158.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
159.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
160.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
161.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
162.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
163.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
164.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
165.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
166.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
167.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
168.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
169.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
170.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 2.68e+69 7.66e+67 2.05e+137 0.0355 4.53e+68 2.85e+03 645 8.46e+05 184 920
171.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
172.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
173.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
174.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
175.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
176.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
177.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
178.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
179.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
180.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
181.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
182.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
183.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
184.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
185.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
186.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
187.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
188.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
189.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
190.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
191.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
192.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
193.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
194.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 21.5 5.00 49.0 0.00186 7.00 2.85e+03 645 8.46e+05 184 920
195.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 5.10 51.6 0.00210 7.18 2.85e+03 645 8.46e+05 184 920
196.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
197.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
198.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
199.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
200.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
201.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
202.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
203.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
204.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
205.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
206.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
207.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
208.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
209.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
210.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
211.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
212.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
213.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
214.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
215.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
216.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
217.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
218.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
219.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.1 4.73 47.9 0.00189 6.92 2.85e+03 645 8.46e+05 184 920
220.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.6 4.83 50.7 0.00214 7.12 2.85e+03 645 8.46e+05 184 920
221.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.6 4.80 49.8 0.00193 7.05 2.85e+03 645 8.46e+05 184 920
222.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.6 4.80 49.8 0.00193 7.05 2.85e+03 645 8.46e+05 184 920
223.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.6 4.80 49.8 0.00193 7.05 2.85e+03 645 8.46e+05 184 920
224.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.6 4.80 49.8 0.00193 7.05 2.85e+03 645 8.46e+05 184 920
225.01718204009475 35 12.19721248783184 27.65540580909489 23.0 8.0 8.0 8.0 2.8 0.29 0.28 0.091 0.53 9.0 4.8 4.6 4.0 2.2 3.00 0.971 1.97 0.00 1.40 480 151 2.42e+04 88.8 156 22.6 4.80 49.8 0.00193 7.05 2.85e+03 645 8.46e+05 184 920
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:03+0000 #
#####################################################################
