#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:02+0000 #
#####################################################################
#
# seed = 266.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
158.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.0 3.65 33.4 1.53 5.78 0.175 0.0914 0.00132 0.100 0.0364
159.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.0 3.65 33.4 1.53 5.78 0.175 0.0914 0.00132 0.100 0.0364
160.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.0 3.65 33.4 1.53 5.78 0.175 0.0914 0.00132 0.100 0.0364
161.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.4 3.77 38.1 1.53 6.17 0.175 0.0914 0.00132 0.100 0.0364
162.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.4 3.73 34.7 1.57 5.89 0.175 0.0914 0.00132 0.100 0.0364
163.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.4 3.73 34.7 1.57 5.89 0.175 0.0914 0.00132 0.100 0.0364
164.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.4 3.73 34.7 1.57 5.89 0.175 0.0914 0.00132 0.100 0.0364
165.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.4 3.73 34.7 1.57 5.89 0.175 0.0914 0.00132 0.100 0.0364
166.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.4 3.73 34.7 1.57 5.89 0.175 0.0914 0.00132 0.100 0.0364
167.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.4 3.73 34.7 1.57 5.89 0.175 0.0914 0.00132 0.100 0.0364
168.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.4 3.73 34.7 1.57 5.89 0.175 0.0914 0.00132 0.100 0.0364
169.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.4 3.73 34.7 1.57 5.89 0.175 0.0914 0.00132 0.100 0.0364
170.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.4 3.73 34.7 1.57 5.89 0.175 0.0914 0.00132 0.100 0.0364
171.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.4 3.73 34.7 1.57 5.89 0.175 0.0914 0.00132 0.100 0.0364
172.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.4 3.73 34.7 1.57 5.89 0.175 0.0914 0.00132 0.100 0.0364
173.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.4 3.73 34.7 1.57 5.89 0.175 0.0914 0.00132 0.100 0.0364
174.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.8 3.85 39.3 1.57 6.27 0.175 0.0914 0.00132 0.100 0.0364
175.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.8 3.79 35.7 1.59 5.98 0.175 0.0914 0.00132 0.100 0.0364
176.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.8 3.79 35.7 1.59 5.98 0.175 0.0914 0.00132 0.100 0.0364
177.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.8 3.79 35.7 1.59 5.98 0.175 0.0914 0.00132 0.100 0.0364
178.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.8 3.79 35.7 1.59 5.98 0.175 0.0914 0.00132 0.100 0.0364
179.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.8 3.79 35.7 1.59 5.98 0.175 0.0914 0.00132 0.100 0.0364
180.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.8 3.79 35.7 1.59 5.98 0.175 0.0914 0.00132 0.100 0.0364
181.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.8 3.79 35.7 1.59 5.98 0.175 0.0914 0.00132 0.100 0.0364
182.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.8 3.79 35.7 1.59 5.98 0.175 0.0914 0.00132 0.100 0.0364
183.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.8 3.79 35.7 1.59 5.98 0.175 0.0914 0.00132 0.100 0.0364
184.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.8 3.79 35.7 1.59 5.98 0.175 0.0914 0.00132 0.100 0.0364
185.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.8 3.79 35.7 1.59 5.98 0.175 0.0914 0.00132 0.100 0.0364
186.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 23.8 3.79 35.7 1.59 5.98 0.175 0.0914 0.00132 0.100 0.0364
187.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.1 3.90 40.3 1.59 6.35 0.175 0.0914 0.00132 0.100 0.0364
188.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.1 3.84 36.7 1.61 6.06 0.175 0.0914 0.00132 0.100 0.0364
189.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.1 3.84 36.7 1.61 6.06 0.175 0.0914 0.00132 0.100 0.0364
190.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.1 3.84 36.7 1.61 6.06 0.175 0.0914 0.00132 0.100 0.0364
191.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.1 3.84 36.7 1.61 6.06 0.175 0.0914 0.00132 0.100 0.0364
192.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.1 3.84 36.7 1.61 6.06 0.175 0.0914 0.00132 0.100 0.0364
193.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.1 3.84 36.7 1.61 6.06 0.175 0.0914 0.00132 0.100 0.0364
194.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.1 3.84 36.7 1.61 6.06 0.175 0.0914 0.00132 0.100 0.0364
195.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.1 3.84 36.7 1.61 6.06 0.175 0.0914 0.00132 0.100 0.0364
196.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.1 3.84 36.7 1.61 6.06 0.175 0.0914 0.00132 0.100 0.0364
197.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.1 3.84 36.7 1.61 6.06 0.175 0.0914 0.00132 0.100 0.0364
198.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.1 3.84 36.7 1.61 6.06 0.175 0.0914 0.00132 0.100 0.0364
199.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.1 3.84 36.7 1.61 6.06 0.175 0.0914 0.00132 0.100 0.0364
200.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.4 3.96 41.3 1.61 6.43 0.175 0.0914 0.00132 0.100 0.0364
201.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.4 3.89 37.6 1.63 6.13 0.175 0.0914 0.00132 0.100 0.0364
202.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.4 3.89 37.6 1.63 6.13 0.175 0.0914 0.00132 0.100 0.0364
203.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.4 3.89 37.6 1.63 6.13 0.175 0.0914 0.00132 0.100 0.0364
204.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.4 3.89 37.6 1.63 6.13 0.175 0.0914 0.00132 0.100 0.0364
205.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.4 3.89 37.6 1.63 6.13 0.175 0.0914 0.00132 0.100 0.0364
206.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.4 3.89 37.6 1.63 6.13 0.175 0.0914 0.00132 0.100 0.0364
207.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.4 3.89 37.6 1.63 6.13 0.175 0.0914 0.00132 0.100 0.0364
208.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.4 3.89 37.6 1.63 6.13 0.175 0.0914 0.00132 0.100 0.0364
209.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.4 3.89 37.6 1.63 6.13 0.175 0.0914 0.00132 0.100 0.0364
210.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.4 3.89 37.6 1.63 6.13 0.175 0.0914 0.00132 0.100 0.0364
211.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.4 3.89 37.6 1.63 6.13 0.175 0.0914 0.00132 0.100 0.0364
212.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.4 3.89 37.6 1.63 6.13 0.175 0.0914 0.00132 0.100 0.0364
213.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.6 4.00 42.2 1.63 6.50 0.175 0.0914 0.00132 0.100 0.0364
214.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.6 3.93 38.4 1.65 6.20 0.175 0.0914 0.00132 0.100 0.0364
215.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.6 3.93 38.4 1.65 6.20 0.175 0.0914 0.00132 0.100 0.0364
216.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.6 3.93 38.4 1.65 6.20 0.175 0.0914 0.00132 0.100 0.0364
217.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.6 3.93 38.4 1.65 6.20 0.175 0.0914 0.00132 0.100 0.0364
218.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.6 3.93 38.4 1.65 6.20 0.175 0.0914 0.00132 0.100 0.0364
219.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.6 3.93 38.4 1.65 6.20 0.175 0.0914 0.00132 0.100 0.0364
220.33429391719173 26 16.060836534263153 3.872736125119231 12.0 7.0 7.0 7.0 2.1 0.22 0.17 0.080 0.42 7.0 4.0 2.8 4.0 1.7 3.00 0.962 1.32 1.00 1.15 0.118 0.101 1.25e-05 0.100 0.00353 24.6 3.93 38.4 1.65 6.20 0.175 0.0914 0.00132 0.100 0.0364
#####################################################################
# End of data export. Simulation finished at: 2025-03-04T17:02+0000 #
#####################################################################
