#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 397.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
168.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 1.21e+59 3.57e+57 4.34e+116 6.91e-05 2.08e+58 1.94e+03 373 3.50e+05 102 592
169.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 1.21e+59 3.57e+57 4.34e+116 6.91e-05 2.08e+58 1.94e+03 373 3.50e+05 102 592
170.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 1.21e+59 3.57e+57 4.34e+116 6.91e-05 2.08e+58 1.94e+03 373 3.50e+05 102 592
171.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 1.21e+59 3.57e+57 4.34e+116 6.91e-05 2.08e+58 1.94e+03 373 3.50e+05 102 592
172.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 1.21e+59 3.57e+57 4.34e+116 6.91e-05 2.08e+58 1.94e+03 373 3.50e+05 102 592
173.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 1.21e+59 3.57e+57 4.34e+116 6.91e-05 2.08e+58 1.94e+03 373 3.50e+05 102 592
174.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 1.21e+59 3.57e+57 4.34e+116 6.91e-05 2.08e+58 1.94e+03 373 3.50e+05 102 592
175.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 1.21e+59 3.57e+57 4.34e+116 6.91e-05 2.08e+58 1.94e+03 373 3.50e+05 102 592
176.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 1.21e+59 3.57e+57 4.34e+116 6.91e-05 2.08e+58 1.94e+03 373 3.50e+05 102 592
177.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 1.21e+59 3.57e+57 4.34e+116 6.91e-05 2.08e+58 1.94e+03 373 3.50e+05 102 592
178.4022210006606 34 6.582489457035426 28.318835213607198 22.0 0.04304939569952296 9.0 9.0 9.0 9.0 4.0 3.8 4.0 1.9 3.00 0.971 1.91 0.00 1.38 461 110 2.05e+04 36.6 143 1.21e+59 3.57e+57 4.34e+116 6.91e-05 2.08e+58 1.94e+03 373 3.50e+05 102 592
179.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 1.21e+59 3.28e+57 3.98e+116 5.98e-05 2.00e+58 1.94e+03 345 3.30e+05 94.5 575
180.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 1.21e+59 3.28e+57 3.98e+116 5.98e-05 2.00e+58 1.94e+03 345 3.30e+05 87.3 575
181.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 1.21e+59 3.28e+57 3.98e+116 5.98e-05 2.00e+58 1.94e+03 344 3.31e+05 87.3 575
182.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 1.21e+59 3.28e+57 3.98e+116 5.98e-05 2.00e+58 1.94e+03 344 3.31e+05 87.3 575
183.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 1.21e+59 3.28e+57 3.98e+116 5.98e-05 2.00e+58 1.94e+03 344 3.31e+05 87.3 575
184.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 1.21e+59 3.28e+57 3.98e+116 5.98e-05 2.00e+58 1.94e+03 344 3.30e+05 87.3 575
185.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 1.21e+59 3.28e+57 3.98e+116 5.98e-05 2.00e+58 1.94e+03 344 3.29e+05 87.3 574
186.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 1.21e+59 3.28e+57 3.98e+116 5.98e-05 2.00e+58 1.94e+03 343 3.28e+05 87.3 573
187.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 1.21e+59 3.28e+57 3.98e+116 5.98e-05 2.00e+58 1.94e+03 343 3.27e+05 87.3 572
188.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 1.21e+59 3.28e+57 3.98e+116 5.98e-05 2.00e+58 1.93e+03 342 3.25e+05 87.3 570
189.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 1.21e+59 3.28e+57 3.98e+116 5.98e-05 2.00e+58 1.93e+03 342 3.25e+05 87.3 570
190.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 1.21e+59 3.28e+57 3.98e+116 5.98e-05 2.00e+58 1.93e+03 342 3.25e+05 87.3 570
191.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 7.74e+18 2.09e+17 1.62e+36 0.00184 1.27e+18 1.93e+03 342 3.25e+05 87.3 570
192.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 7.74e+18 2.09e+17 1.62e+36 0.00184 1.27e+18 1.93e+03 342 3.25e+05 87.3 570
193.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 7.74e+18 2.09e+17 1.62e+36 0.00184 1.27e+18 1.93e+03 342 3.25e+05 87.3 570
194.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 7.74e+18 2.09e+17 1.62e+36 0.00184 1.27e+18 1.93e+03 342 3.25e+05 87.3 570
195.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 7.74e+18 2.09e+17 1.62e+36 0.00184 1.27e+18 1.93e+03 342 3.25e+05 87.3 570
196.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 7.74e+18 2.09e+17 1.62e+36 0.00184 1.27e+18 1.93e+03 342 3.25e+05 87.3 570
197.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 7.74e+18 2.09e+17 1.62e+36 0.00184 1.27e+18 1.93e+03 342 3.25e+05 87.3 570
198.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 7.74e+18 2.09e+17 1.62e+36 0.00184 1.27e+18 1.93e+03 342 3.25e+05 87.3 570
199.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 7.74e+18 2.09e+17 1.62e+36 0.00184 1.27e+18 1.93e+03 342 3.25e+05 87.3 570
200.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 7.74e+18 2.09e+17 1.62e+36 0.00184 1.27e+18 1.93e+03 342 3.25e+05 87.3 570
201.4022210006606 37 6.392277097958852 29.715378227558514 24.0 0.04095936910393517 9.0 9.0 9.0 9.0 4.1 3.6 4.0 1.9 3.00 0.973 1.92 0.00 1.38 461 103 1.93e+04 35.6 139 7.74e+18 2.09e+17 1.62e+36 0.00184 1.27e+18 1.93e+03 342 3.25e+05 87.3 570
202.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 7.74e+18 1.93e+17 1.50e+36 0.00127 1.22e+18 1.93e+03 319 3.06e+05 77.8 553
203.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 7.74e+18 1.93e+17 1.50e+36 0.00127 1.22e+18 1.93e+03 321 3.05e+05 90.9 552
204.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 7.74e+18 1.93e+17 1.50e+36 0.00127 1.22e+18 1.93e+03 323 3.04e+05 98.1 552
205.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 7.74e+18 1.93e+17 1.50e+36 0.00127 1.22e+18 1.93e+03 325 3.04e+05 98.1 551
206.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 7.74e+18 1.93e+17 1.50e+36 0.00127 1.22e+18 1.93e+03 325 3.04e+05 98.1 551
207.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 7.74e+18 1.93e+17 1.50e+36 0.00127 1.22e+18 1.93e+03 327 3.05e+05 98.1 552
208.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 7.74e+18 1.93e+17 1.50e+36 0.00127 1.22e+18 1.93e+03 329 3.09e+05 98.1 556
209.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 7.74e+18 1.93e+17 1.50e+36 0.00127 1.22e+18 1.96e+03 331 3.15e+05 98.1 561
210.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 7.74e+18 1.93e+17 1.50e+36 0.00127 1.22e+18 1.99e+03 333 3.21e+05 98.1 567
211.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 7.74e+18 1.93e+17 1.50e+36 0.00127 1.22e+18 2.00e+03 335 3.28e+05 98.1 573
212.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 7.74e+18 1.93e+17 1.50e+36 0.00127 1.22e+18 2.00e+03 336 3.31e+05 98.1 575
213.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 7.74e+18 1.93e+17 1.50e+36 0.00127 1.22e+18 2.00e+03 337 3.31e+05 98.1 576
214.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 1.14e+27 2.86e+25 3.26e+52 0.335 1.81e+26 2.00e+03 337 3.31e+05 98.1 576
215.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 1.14e+27 2.86e+25 3.26e+52 0.335 1.81e+26 2.00e+03 337 3.31e+05 98.1 576
216.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 1.14e+27 2.86e+25 3.26e+52 0.335 1.81e+26 2.00e+03 337 3.31e+05 98.1 576
217.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 1.14e+27 2.86e+25 3.26e+52 0.335 1.81e+26 2.00e+03 337 3.31e+05 98.1 576
218.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 1.14e+27 2.86e+25 3.26e+52 0.335 1.81e+26 2.00e+03 337 3.31e+05 98.1 576
219.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 1.14e+27 2.86e+25 3.26e+52 0.335 1.81e+26 2.00e+03 337 3.31e+05 98.1 576
220.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 1.14e+27 2.86e+25 3.26e+52 0.335 1.81e+26 2.00e+03 337 3.31e+05 98.1 576
221.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 1.14e+27 2.86e+25 3.26e+52 0.335 1.81e+26 2.00e+03 337 3.31e+05 98.1 576
222.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 1.14e+27 2.86e+25 3.26e+52 0.335 1.81e+26 2.00e+03 337 3.31e+05 98.1 576
223.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 1.14e+27 2.86e+25 3.26e+52 0.335 1.81e+26 2.00e+03 337 3.31e+05 98.1 576
224.4022210006606 40 6.613229857462815 31.00331676817823 26.0 0.04154556484205855 10 10 10 9.0 4.0 3.7 4.0 1.9 3.00 0.975 1.92 0.00 1.39 461 98.8 1.83e+04 33.2 135 1.14e+27 2.86e+25 3.26e+52 0.335 1.81e+26 2.00e+03 337 3.31e+05 98.1 576
225.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 101 1.73e+04 37.6 131 1.14e+27 2.66e+25 3.04e+52 0.0107 1.74e+26 2.00e+03 323 3.11e+05 102 557
226.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 1.14e+27 2.66e+25 3.04e+52 0.0107 1.74e+26 2.00e+03 336 3.10e+05 102 556
227.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 1.14e+27 2.66e+25 3.04e+52 0.0107 1.74e+26 2.00e+03 346 3.10e+05 102 557
228.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 1.14e+27 2.66e+25 3.04e+52 0.0107 1.74e+26 2.00e+03 356 3.10e+05 102 557
229.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 1.14e+27 2.66e+25 3.04e+52 0.0107 1.74e+26 2.00e+03 366 3.12e+05 102 559
230.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 1.14e+27 2.66e+25 3.04e+52 0.0107 1.74e+26 2.00e+03 376 3.22e+05 102 568
231.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 1.14e+27 2.66e+25 3.04e+52 0.0107 1.74e+26 2.00e+03 386 3.46e+05 102 588
232.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 1.14e+27 2.66e+25 3.04e+52 0.0107 1.74e+26 2.38e+03 396 3.82e+05 102 618
233.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 1.14e+27 2.66e+25 3.04e+52 0.0107 1.74e+26 2.42e+03 406 4.19e+05 102 647
234.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 1.14e+27 2.66e+25 3.04e+52 0.0107 1.74e+26 2.43e+03 415 4.56e+05 102 675
235.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 1.14e+27 2.66e+25 3.04e+52 0.0107 1.74e+26 2.43e+03 423 4.73e+05 102 688
236.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 1.14e+27 2.66e+25 3.04e+52 0.0107 1.74e+26 2.43e+03 426 4.76e+05 102 690
237.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 2.32e+92 5.65e+90 1.25e+183 8.37e+04 3.53e+91 2.43e+03 428 4.76e+05 102 690
238.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 2.09e+92 5.12e+90 1.01e+183 8.37e+04 3.18e+91 2.43e+03 428 4.76e+05 102 690
239.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 2.09e+92 5.12e+90 1.01e+183 8.37e+04 3.18e+91 2.43e+03 428 4.76e+05 102 690
240.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 2.09e+92 5.12e+90 1.01e+183 8.37e+04 3.18e+91 2.43e+03 428 4.76e+05 102 690
241.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 2.09e+92 5.12e+90 1.01e+183 8.37e+04 3.18e+91 2.43e+03 428 4.76e+05 102 690
242.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 2.09e+92 5.12e+90 1.01e+183 8.37e+04 3.18e+91 2.43e+03 428 4.76e+05 102 690
243.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 2.09e+92 5.12e+90 1.01e+183 8.37e+04 3.18e+91 2.43e+03 428 4.76e+05 102 690
244.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 2.09e+92 5.12e+90 1.01e+183 8.37e+04 3.18e+91 2.43e+03 428 4.76e+05 102 690
245.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 2.09e+92 5.12e+90 1.01e+183 8.37e+04 3.18e+91 2.43e+03 428 4.76e+05 102 690
246.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 2.09e+92 5.12e+90 1.01e+183 8.37e+04 3.18e+91 2.43e+03 428 4.76e+05 102 690
247.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 2.09e+92 5.12e+90 1.01e+183 8.37e+04 3.18e+91 2.43e+03 428 4.76e+05 102 690
248.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 2.09e+92 5.12e+90 1.01e+183 8.37e+04 3.18e+91 2.43e+03 428 4.76e+05 102 690
249.0025081501783 43 7.231049098018128 31.630254335301252 28.0 0.04466148220521293 10 10 10 9.0 4.1 3.4 4.0 1.8 3.00 0.977 1.93 0.00 1.39 461 104 1.79e+04 37.6 134 2.09e+92 5.12e+90 1.01e+183 8.37e+04 3.18e+91 2.43e+03 428 4.76e+05 102 690
250.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 2.09e+92 4.78e+90 9.46e+182 9.98e+03 3.08e+91 2.43e+03 410 4.49e+05 110 670
251.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 2.09e+92 4.78e+90 9.46e+182 9.98e+03 3.08e+91 2.43e+03 419 4.50e+05 110 671
252.0025081501783 46 7.909575112708354 31.86645623569244 30.0 0.047777399568367324 10 10 10 9.0 4.4 3.8 4.5 1.9 3.00 0.978 1.93 0.00 1.39 461 108 1.70e+04 59.2 130 2.09e+92 4.78e+90 9.46e+182 9.98e+03 3.08e+91 2.43e+03 424 4.53e+05 110 673
