#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 423.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
160.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 2.81e+112 7.39e+110 2.07e+223 27.5 4.55e+111 2.29e+03 517 4.79e+05 215 692
161.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 2.81e+112 7.39e+110 2.07e+223 27.5 4.55e+111 2.29e+03 530 4.91e+05 215 701
162.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 2.81e+112 7.39e+110 2.07e+223 27.5 4.55e+111 2.29e+03 542 5.04e+05 215 710
163.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 2.81e+112 7.39e+110 2.07e+223 27.5 4.55e+111 2.29e+03 554 5.23e+05 215 723
164.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 2.81e+112 7.39e+110 2.07e+223 27.5 4.55e+111 2.29e+03 566 5.49e+05 215 741
165.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 2.81e+112 7.39e+110 2.07e+223 27.5 4.55e+111 2.29e+03 579 5.86e+05 215 766
166.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 2.81e+112 7.39e+110 2.07e+223 27.5 4.55e+111 2.71e+03 591 6.34e+05 215 796
167.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 2.81e+112 7.39e+110 2.07e+223 27.5 4.55e+111 2.74e+03 603 6.82e+05 215 826
168.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 2.81e+112 7.39e+110 2.07e+223 27.5 4.55e+111 2.75e+03 622 7.40e+05 215 860
169.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 2.81e+112 7.39e+110 2.07e+223 27.5 4.55e+111 2.75e+03 625 7.40e+05 215 860
170.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 2.81e+112 7.39e+110 2.07e+223 24.6 4.55e+111 2.75e+03 627 7.39e+05 215 860
171.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 3.03e+147 8.17e+145 2.41e+293 22.5 4.91e+146 2.75e+03 627 7.39e+05 215 860
172.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 3.03e+147 8.17e+145 2.41e+293 22.5 4.91e+146 2.75e+03 627 7.39e+05 215 860
173.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 3.03e+147 8.17e+145 2.41e+293 22.5 4.91e+146 2.75e+03 627 7.39e+05 215 860
174.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 3.03e+147 8.17e+145 2.41e+293 22.5 4.91e+146 2.75e+03 627 7.39e+05 215 860
175.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 3.03e+147 8.17e+145 2.41e+293 22.5 4.91e+146 2.75e+03 627 7.39e+05 215 860
176.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 3.03e+147 8.17e+145 2.41e+293 22.5 4.91e+146 2.75e+03 627 7.39e+05 215 860
177.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 3.03e+147 8.17e+145 2.41e+293 22.5 4.91e+146 2.75e+03 627 7.39e+05 215 860
178.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 3.03e+147 8.17e+145 2.41e+293 22.5 4.91e+146 2.75e+03 627 7.39e+05 215 860
179.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 3.03e+147 8.17e+145 2.41e+293 22.5 4.91e+146 2.75e+03 627 7.39e+05 215 860
180.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 3.03e+147 8.17e+145 2.41e+293 22.5 4.91e+146 2.75e+03 627 7.39e+05 215 860
181.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 3.03e+147 8.17e+145 2.41e+293 22.5 4.91e+146 2.75e+03 627 7.39e+05 215 860
182.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 3.03e+147 8.17e+145 2.41e+293 22.5 4.91e+146 2.75e+03 627 7.39e+05 215 860
183.0042935713945 38 10.171477208537311 31.355059736296408 25.0 11 11 11 21 0.77 12 0.11 3.5 10 4.8 6.4 4.0 2.5 3.00 0.974 1.97 0.00 1.40 442 129 2.04e+04 88.6 143 3.03e+147 8.17e+145 2.41e+293 22.5 4.91e+146 2.75e+03 627 7.39e+05 215 860
184.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 3.03e+147 7.57e+145 2.23e+293 1.45 4.72e+146 2.75e+03 590 7.02e+05 153 838
185.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 3.03e+147 7.57e+145 2.23e+293 1.45 4.72e+146 2.75e+03 590 7.02e+05 153 838
186.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 3.03e+147 7.57e+145 2.23e+293 1.45 4.72e+146 2.75e+03 591 7.02e+05 153 838
187.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 3.03e+147 7.57e+145 2.23e+293 1.45 4.72e+146 2.75e+03 591 7.03e+05 153 838
188.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 3.03e+147 7.57e+145 2.23e+293 1.45 4.72e+146 2.75e+03 591 7.03e+05 153 839
189.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 3.03e+147 7.57e+145 2.23e+293 1.45 4.72e+146 2.75e+03 592 7.04e+05 153 839
190.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 3.03e+147 7.57e+145 2.23e+293 1.45 4.72e+146 2.75e+03 592 7.04e+05 153 839
191.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 3.03e+147 7.57e+145 2.23e+293 1.45 4.72e+146 2.75e+03 593 7.06e+05 153 840
192.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 3.03e+147 7.57e+145 2.23e+293 1.45 4.72e+146 2.75e+03 593 7.07e+05 153 841
193.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 3.03e+147 7.57e+145 2.23e+293 1.45 4.72e+146 2.75e+03 593 7.09e+05 153 842
194.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 3.03e+147 7.57e+145 2.23e+293 1.45 4.72e+146 2.75e+03 594 7.11e+05 153 843
195.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 3.03e+147 7.57e+145 2.23e+293 1.45 4.72e+146 2.77e+03 594 7.13e+05 153 844
196.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 3.03e+147 7.57e+145 2.23e+293 1.45 4.72e+146 2.77e+03 595 7.13e+05 153 844
197.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 3.03e+147 7.57e+145 2.23e+293 1.45 4.72e+146 2.77e+03 595 7.13e+05 153 844
198.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 1.18e+80 2.88e+78 3.41e+158 0.00755 1.85e+79 2.77e+03 595 7.13e+05 153 844
199.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 1.18e+80 2.88e+78 3.41e+158 0.00755 1.85e+79 2.77e+03 595 7.13e+05 153 844
200.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 1.18e+80 2.88e+78 3.41e+158 0.00755 1.85e+79 2.77e+03 595 7.13e+05 153 844
201.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 1.18e+80 2.88e+78 3.41e+158 0.00755 1.85e+79 2.77e+03 595 7.13e+05 153 844
202.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 1.18e+80 2.88e+78 3.41e+158 0.00755 1.85e+79 2.77e+03 595 7.13e+05 153 844
203.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 1.18e+80 2.88e+78 3.41e+158 0.00755 1.85e+79 2.77e+03 595 7.13e+05 153 844
204.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 1.18e+80 2.88e+78 3.41e+158 0.00755 1.85e+79 2.77e+03 595 7.13e+05 153 844
205.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 1.18e+80 2.88e+78 3.41e+158 0.00755 1.85e+79 2.77e+03 595 7.13e+05 153 844
206.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 1.18e+80 2.88e+78 3.41e+158 0.00755 1.85e+79 2.77e+03 595 7.13e+05 153 844
207.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 1.18e+80 2.88e+78 3.41e+158 0.00755 1.85e+79 2.77e+03 595 7.13e+05 153 844
208.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 1.18e+80 2.88e+78 3.41e+158 0.00755 1.85e+79 2.77e+03 595 7.13e+05 153 844
209.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 1.18e+80 2.88e+78 3.41e+158 0.00755 1.85e+79 2.77e+03 595 7.13e+05 153 844
210.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 1.18e+80 2.88e+78 3.41e+158 0.00755 1.85e+79 2.77e+03 595 7.13e+05 153 844
211.0042935713945 41 10.697021105992055 31.92527178388916 27.0 11 11 11 23 0.77 13 0.081 3.6 10 4.8 6.4 4.0 2.5 3.00 0.976 1.97 0.00 1.41 442 128 1.89e+04 95.8 138 1.18e+80 2.88e+78 3.41e+158 0.00755 1.85e+79 2.77e+03 595 7.13e+05 153 844
212.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 1.18e+80 2.69e+78 3.18e+158 0.00147 1.78e+79 2.77e+03 559 6.81e+05 150 825
213.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 1.18e+80 2.69e+78 3.18e+158 0.00147 1.78e+79 2.77e+03 560 6.80e+05 152 825
214.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 1.18e+80 2.69e+78 3.18e+158 0.00147 1.78e+79 2.77e+03 562 6.79e+05 152 824
215.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 1.18e+80 2.69e+78 3.18e+158 0.00147 1.78e+79 2.77e+03 563 6.80e+05 152 825
216.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 1.18e+80 2.69e+78 3.18e+158 0.00147 1.78e+79 2.77e+03 565 6.83e+05 152 826
217.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 1.18e+80 2.69e+78 3.18e+158 0.00147 1.78e+79 2.77e+03 566 6.85e+05 152 828
218.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 1.18e+80 2.69e+78 3.18e+158 0.00147 1.78e+79 2.77e+03 568 6.87e+05 152 829
219.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 1.18e+80 2.69e+78 3.18e+158 0.00147 1.78e+79 2.77e+03 569 6.90e+05 152 831
220.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 1.18e+80 2.69e+78 3.18e+158 0.00147 1.78e+79 2.77e+03 571 6.94e+05 152 833
221.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 1.18e+80 2.69e+78 3.18e+158 0.00147 1.78e+79 2.77e+03 572 6.99e+05 152 836
222.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 1.18e+80 2.69e+78 3.18e+158 0.00147 1.78e+79 2.79e+03 574 7.06e+05 152 840
223.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 1.18e+80 2.69e+78 3.18e+158 0.00147 1.78e+79 2.82e+03 575 7.12e+05 152 844
224.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 1.18e+80 2.69e+78 3.18e+158 0.00147 1.78e+79 2.84e+03 577 7.21e+05 152 849
225.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 1.18e+80 2.69e+78 3.18e+158 0.00147 1.78e+79 2.84e+03 578 7.21e+05 152 849
226.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 1.18e+80 2.69e+78 3.18e+158 0.00153 1.78e+79 2.84e+03 578 7.21e+05 152 849
227.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 6.95e+49 1.58e+48 1.10e+98 0.0239 1.05e+49 2.84e+03 578 7.21e+05 152 849
228.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 6.95e+49 1.58e+48 1.10e+98 0.0239 1.05e+49 2.84e+03 578 7.21e+05 152 849
229.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 6.95e+49 1.58e+48 1.10e+98 0.0239 1.05e+49 2.84e+03 578 7.21e+05 152 849
230.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 6.95e+49 1.58e+48 1.10e+98 0.0239 1.05e+49 2.84e+03 578 7.21e+05 152 849
231.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 6.95e+49 1.58e+48 1.10e+98 0.0239 1.05e+49 2.84e+03 578 7.21e+05 152 849
232.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 6.95e+49 1.58e+48 1.10e+98 0.0239 1.05e+49 2.84e+03 578 7.21e+05 152 849
233.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 6.95e+49 1.58e+48 1.10e+98 0.0239 1.05e+49 2.84e+03 578 7.21e+05 152 849
234.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 6.95e+49 1.58e+48 1.10e+98 0.0239 1.05e+49 2.84e+03 578 7.21e+05 152 849
235.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 6.95e+49 1.58e+48 1.10e+98 0.0239 1.05e+49 2.84e+03 578 7.21e+05 152 849
236.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 6.95e+49 1.58e+48 1.10e+98 0.0239 1.05e+49 2.84e+03 578 7.21e+05 152 849
237.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 6.95e+49 1.58e+48 1.10e+98 0.0239 1.05e+49 2.84e+03 578 7.21e+05 152 849
238.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 6.95e+49 1.58e+48 1.10e+98 0.0239 1.05e+49 2.84e+03 578 7.21e+05 152 849
239.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 6.95e+49 1.58e+48 1.10e+98 0.0239 1.05e+49 2.84e+03 578 7.21e+05 152 849
240.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 6.95e+49 1.58e+48 1.10e+98 0.0239 1.05e+49 2.84e+03 578 7.21e+05 152 849
241.0042935713945 44 11.302780526480232 32.22257213739157 29.0 11 11 11 25 0.77 14 0.084 3.7 10 4.9 5.9 4.0 2.4 3.00 0.977 1.98 0.00 1.41 442 124 1.81e+04 94.7 134 6.95e+49 1.58e+48 1.10e+98 0.0239 1.05e+49 2.84e+03 578 7.21e+05 152 849
242.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 6.95e+49 1.48e+48 1.03e+98 0.00917 1.01e+49 2.84e+03 545 6.90e+05 134 830
243.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 6.95e+49 1.48e+48 1.03e+98 0.00917 1.01e+49 2.84e+03 546 6.89e+05 134 830
244.0042935713945 47 11.663996054175145 31.923447906705498 31.0 11 11 11 26 0.78 15 0.077 3.9 10 5.3 5.8 5.0 2.4 3.00 0.979 1.98 0.00 1.41 442 121 1.72e+04 93.6 131 6.95e+49 1.48e+48 1.03e+98 0.00917 1.01e+49 2.84e+03 547 6.88e+05 134 830
