#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 179.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
83.01699504523165 26 9.191122075886701 24.72145939406929 17.0 0.047932647244578436 8.0 8.0 8.0 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 470 152 2.88e+04 78.6 170 3.89e+119 1.50e+118 5.83e+237 9.36 7.64e+118 2.55e+03 636 7.23e+05 274 850
84.01699504523165 26 9.191122075886701 24.72145939406929 17.0 0.047932647244578436 8.0 8.0 8.0 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 470 152 2.88e+04 78.6 170 3.89e+119 1.50e+118 5.83e+237 9.36 7.64e+118 2.55e+03 636 7.23e+05 274 850
85.01699504523165 26 9.191122075886701 24.72145939406929 17.0 0.047932647244578436 8.0 8.0 8.0 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 470 152 2.88e+04 78.6 170 3.89e+119 1.50e+118 5.83e+237 9.36 7.64e+118 2.55e+03 636 7.23e+05 274 850
86.01699504523165 26 9.191122075886701 24.72145939406929 17.0 0.047932647244578436 8.0 8.0 8.0 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 470 152 2.88e+04 78.6 170 3.89e+119 1.50e+118 5.83e+237 9.36 7.64e+118 2.55e+03 636 7.23e+05 274 850
87.01699504523165 26 9.191122075886701 24.72145939406929 17.0 0.047932647244578436 8.0 8.0 8.0 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 470 152 2.88e+04 78.6 170 3.89e+119 1.50e+118 5.83e+237 9.36 7.64e+118 2.55e+03 636 7.23e+05 274 850
88.01699504523165 26 9.191122075886701 24.72145939406929 17.0 0.047932647244578436 8.0 8.0 8.0 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 470 152 2.88e+04 78.6 170 3.89e+119 1.50e+118 5.83e+237 9.36 7.64e+118 2.55e+03 636 7.23e+05 274 850
89.01699504523165 26 9.191122075886701 24.72145939406929 17.0 0.047932647244578436 8.0 8.0 8.0 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 470 152 2.88e+04 78.6 170 3.89e+119 1.50e+118 5.83e+237 9.36 7.64e+118 2.55e+03 636 7.23e+05 274 850
90.01699504523165 26 9.191122075886701 24.72145939406929 17.0 0.047932647244578436 8.0 8.0 8.0 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 470 152 2.88e+04 78.6 170 3.89e+119 1.50e+118 5.83e+237 9.36 7.64e+118 2.55e+03 636 7.23e+05 274 850
91.01699504523165 26 9.191122075886701 24.72145939406929 17.0 0.047932647244578436 8.0 8.0 8.0 8.0 3.8 4.1 3.5 2.0 3.00 0.962 1.96 0.00 1.40 470 152 2.88e+04 78.6 170 3.89e+119 1.50e+118 5.83e+237 9.36 7.64e+118 2.55e+03 636 7.23e+05 274 850
92.01699504523165 29 8.878217376754419 25.430671257544297 19.0 0.05346333731126056 8.0 8.0 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 470 164 2.87e+04 128 170 3.89e+119 1.34e+118 5.23e+237 0.0481 7.23e+118 2.55e+03 599 6.60e+05 215 812
93.01699504523165 29 8.878217376754419 25.430671257544297 19.0 0.05346333731126056 8.0 8.0 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 470 164 2.87e+04 128 170 3.89e+119 1.34e+118 5.23e+237 0.0481 7.23e+118 2.55e+03 614 6.59e+05 215 812
94.01699504523165 29 8.878217376754419 25.430671257544297 19.0 0.05346333731126056 8.0 8.0 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 470 164 2.87e+04 128 170 3.89e+119 1.34e+118 5.23e+237 0.0481 7.23e+118 2.55e+03 630 6.70e+05 215 819
95.01699504523165 29 8.878217376754419 25.430671257544297 19.0 0.05346333731126056 8.0 8.0 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 470 164 2.87e+04 128 170 3.89e+119 1.34e+118 5.23e+237 0.0481 7.23e+118 2.55e+03 645 6.98e+05 215 836
96.01699504523165 29 8.878217376754419 25.430671257544297 19.0 0.05346333731126056 8.0 8.0 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 470 164 2.87e+04 128 170 3.89e+119 1.34e+118 5.23e+237 0.0481 7.23e+118 2.61e+03 661 7.54e+05 215 868
97.01699504523165 29 8.878217376754419 25.430671257544297 19.0 0.05346333731126056 8.0 8.0 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 470 164 2.87e+04 128 170 3.89e+119 1.34e+118 5.23e+237 0.0481 7.23e+118 2.98e+03 691 8.82e+05 215 939
98.01699504523165 29 8.878217376754419 25.430671257544297 19.0 0.05346333731126056 8.0 8.0 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 470 164 2.87e+04 128 170 3.89e+119 1.34e+118 5.23e+237 0.0481 7.23e+118 3.00e+03 707 9.48e+05 215 974
99.01699504523165 29 8.878217376754419 25.430671257544297 19.0 0.05346333731126056 8.0 8.0 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 470 164 2.87e+04 128 170 3.89e+119 1.34e+118 5.23e+237 0.0481 7.23e+118 3.00e+03 715 9.60e+05 215 980
100.01699504523165 29 8.878217376754419 25.430671257544297 19.0 0.05346333731126056 8.0 8.0 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 470 164 2.87e+04 128 170 3.89e+119 1.34e+118 5.23e+237 0.0481 7.23e+118 3.00e+03 719 9.61e+05 215 980
101.01699504523165 29 8.878217376754419 25.430671257544297 19.0 0.05346333731126056 8.0 8.0 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 470 164 2.87e+04 128 170 3.89e+119 1.34e+118 5.23e+237 0.0481 7.23e+118 3.00e+03 721 9.59e+05 215 979
102.01699504523165 29 8.878217376754419 25.430671257544297 19.0 0.05346333731126056 8.0 8.0 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 470 164 2.87e+04 128 170 1.22e+132 4.20e+130 5.11e+262 19.5 2.26e+131 3.00e+03 721 9.59e+05 215 979
103.01699504523165 29 8.878217376754419 25.430671257544297 19.0 0.05346333731126056 8.0 8.0 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 470 164 2.87e+04 128 170 1.22e+132 4.20e+130 5.11e+262 19.5 2.26e+131 3.00e+03 721 9.59e+05 215 979
104.01699504523165 29 8.878217376754419 25.430671257544297 19.0 0.05346333731126056 8.0 8.0 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 470 164 2.87e+04 128 170 1.22e+132 4.20e+130 5.11e+262 19.5 2.26e+131 3.00e+03 721 9.59e+05 215 979
105.01699504523165 29 8.878217376754419 25.430671257544297 19.0 0.05346333731126056 8.0 8.0 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 470 164 2.87e+04 128 170 1.22e+132 4.20e+130 5.11e+262 19.5 2.26e+131 3.00e+03 721 9.59e+05 215 979
106.01699504523165 29 8.878217376754419 25.430671257544297 19.0 0.05346333731126056 8.0 8.0 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 470 164 2.87e+04 128 170 1.22e+132 4.20e+130 5.11e+262 19.5 2.26e+131 3.00e+03 721 9.59e+05 215 979
107.01699504523165 29 8.878217376754419 25.430671257544297 19.0 0.05346333731126056 8.0 8.0 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 470 164 2.87e+04 128 170 1.22e+132 4.20e+130 5.11e+262 19.5 2.26e+131 3.00e+03 721 9.59e+05 215 979
108.01699504523165 29 8.878217376754419 25.430671257544297 19.0 0.05346333731126056 8.0 8.0 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 470 164 2.87e+04 128 170 1.22e+132 4.20e+130 5.11e+262 19.5 2.26e+131 3.00e+03 721 9.59e+05 215 979
109.01699504523165 29 8.878217376754419 25.430671257544297 19.0 0.05346333731126056 8.0 8.0 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 470 164 2.87e+04 128 170 1.22e+132 4.20e+130 5.11e+262 19.5 2.26e+131 3.00e+03 721 9.59e+05 215 979
110.01699504523165 29 8.878217376754419 25.430671257544297 19.0 0.05346333731126056 8.0 8.0 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 470 164 2.87e+04 128 170 1.22e+132 4.20e+130 5.11e+262 19.5 2.26e+131 3.00e+03 721 9.59e+05 215 979
111.01699504523165 29 8.878217376754419 25.430671257544297 19.0 0.05346333731126056 8.0 8.0 8.0 9.0 4.3 4.7 4.0 2.2 3.00 0.966 1.96 0.00 1.40 470 164 2.87e+04 128 170 1.22e+132 4.20e+130 5.11e+262 19.5 2.26e+131 3.00e+03 721 9.59e+05 215 979
112.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.22e+132 3.80e+130 4.63e+262 0.0382 2.15e+131 3.00e+03 674 8.88e+05 219 942
113.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.22e+132 3.80e+130 4.63e+262 0.0382 2.15e+131 3.00e+03 681 8.86e+05 219 941
114.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.22e+132 3.80e+130 4.63e+262 0.0382 2.15e+131 3.00e+03 688 8.90e+05 219 943
115.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.22e+132 3.80e+130 4.63e+262 0.0382 2.15e+131 3.00e+03 695 8.99e+05 219 948
116.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.22e+132 3.80e+130 4.63e+262 0.0382 2.15e+131 3.00e+03 702 9.15e+05 219 957
117.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.22e+132 3.80e+130 4.63e+262 0.0382 2.15e+131 3.00e+03 709 9.45e+05 219 972
118.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.22e+132 3.80e+130 4.63e+262 0.0382 2.15e+131 3.20e+03 723 1.01e+06 219 1.01e+03
119.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.22e+132 3.80e+130 4.63e+262 0.0382 2.15e+131 3.23e+03 730 1.05e+06 219 1.02e+03
120.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.22e+132 3.80e+130 4.63e+262 0.0382 2.15e+131 3.23e+03 734 1.05e+06 219 1.03e+03
121.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.22e+132 3.80e+130 4.63e+262 0.0382 2.15e+131 3.23e+03 736 1.05e+06 219 1.03e+03
122.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.22e+132 3.80e+130 4.63e+262 0.0258 2.15e+131 3.23e+03 737 1.05e+06 219 1.03e+03
123.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0257 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
124.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0257 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
125.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0257 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
126.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0257 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
127.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0257 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
128.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0257 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
129.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0257 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
130.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0257 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
131.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0257 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
132.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0257 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
133.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0257 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
134.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0257 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
135.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0257 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
136.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0257 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
137.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0257 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
138.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0257 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
139.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0257 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
140.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0257 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
141.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0257 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
142.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0257 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
143.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0257 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
144.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0257 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
145.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 1.44e+126 5.60e+124 6.69e+250 0.0195 2.59e+125 3.23e+03 737 1.05e+06 219 1.03e+03
146.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 20.9 5.41 52.2 0.00132 7.22 3.23e+03 737 1.05e+06 219 1.03e+03
147.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 20.9 5.41 52.2 0.00132 7.22 3.23e+03 737 1.05e+06 219 1.03e+03
148.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 20.9 5.41 52.2 0.00132 7.22 3.23e+03 737 1.05e+06 219 1.03e+03
149.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 20.9 5.41 52.2 0.00132 7.22 3.23e+03 737 1.05e+06 219 1.03e+03
150.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 20.9 5.41 52.2 0.00132 7.22 3.23e+03 737 1.05e+06 219 1.03e+03
151.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 20.9 5.41 52.2 0.00132 7.22 3.23e+03 737 1.05e+06 219 1.03e+03
152.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 20.9 5.41 52.2 0.00132 7.22 3.23e+03 737 1.05e+06 219 1.03e+03
153.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 20.9 5.41 52.2 0.00132 7.22 3.23e+03 737 1.05e+06 219 1.03e+03
154.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 20.9 5.41 52.2 0.00132 7.22 3.23e+03 737 1.05e+06 219 1.03e+03
155.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 20.9 5.41 52.2 0.00132 7.22 3.23e+03 737 1.05e+06 219 1.03e+03
156.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 20.9 5.41 52.2 0.00132 7.22 3.23e+03 737 1.05e+06 219 1.03e+03
157.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 20.9 5.41 52.2 0.00132 7.22 3.23e+03 737 1.05e+06 219 1.03e+03
158.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 20.9 5.41 52.2 0.00132 7.22 3.23e+03 737 1.05e+06 219 1.03e+03
159.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 20.9 5.41 52.2 0.00132 7.22 3.23e+03 737 1.05e+06 219 1.03e+03
160.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 20.9 5.41 52.2 0.00132 7.22 3.23e+03 737 1.05e+06 219 1.03e+03
161.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 20.9 5.41 52.2 0.00132 7.22 3.23e+03 737 1.05e+06 219 1.03e+03
162.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 20.9 5.41 52.2 0.00132 7.22 3.23e+03 737 1.05e+06 219 1.03e+03
163.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 20.9 5.41 52.2 0.00132 7.22 3.23e+03 737 1.05e+06 219 1.03e+03
164.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 20.9 5.41 52.2 0.00132 7.22 3.23e+03 737 1.05e+06 219 1.03e+03
165.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 20.9 5.41 52.2 0.00132 7.22 3.23e+03 737 1.05e+06 219 1.03e+03
166.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 20.9 5.41 52.2 0.00132 7.22 3.23e+03 737 1.05e+06 219 1.03e+03
167.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 20.9 5.41 52.2 0.00132 7.22 3.23e+03 737 1.05e+06 219 1.03e+03
168.01699504523165 32 8.51494150099099 25.95819424331752 21.0 0.05899402737794269 8.0 8.0 8.0 11 5.1 6.6 5.0 2.6 3.00 0.969 1.97 0.00 1.40 470 169 2.63e+04 161 162 21.5 5.49 54.0 0.00139 7.35 3.23e+03 737 1.05e+06 219 1.03e+03
