#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 139.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.00518685184525 26 5.958581911038038 18.05780105438101 17.0 0.04424644119470054 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 493 82.8 2.38e+04 0.492 154 4.08e+33 1.58e+32 6.39e+65 41.3 7.99e+32 1.72e+03 387 3.41e+05 92.1 584
83.00518685184525 26 5.958581911038038 18.05780105438101 17.0 0.04424644119470054 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 493 82.8 2.38e+04 0.492 154 1.14e+101 5.01e+99 5.04e+200 18.1 2.24e+100 1.72e+03 387 3.41e+05 92.1 584
84.00518685184525 26 5.958581911038038 18.05780105438101 17.0 0.04424644119470054 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 493 82.8 2.38e+04 0.492 154 1.14e+101 5.01e+99 5.04e+200 18.1 2.24e+100 1.72e+03 387 3.41e+05 92.1 584
85.00518685184525 26 5.958581911038038 18.05780105438101 17.0 0.04424644119470054 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 493 82.8 2.38e+04 0.492 154 1.14e+101 5.01e+99 5.04e+200 18.1 2.24e+100 1.72e+03 387 3.41e+05 92.1 584
86.00518685184525 26 5.958581911038038 18.05780105438101 17.0 0.04424644119470054 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 493 82.8 2.38e+04 0.492 154 1.14e+101 5.01e+99 5.04e+200 18.1 2.24e+100 1.72e+03 387 3.41e+05 92.1 584
87.00518685184525 26 5.958581911038038 18.05780105438101 17.0 0.04424644119470054 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 493 82.8 2.38e+04 0.492 154 1.14e+101 5.01e+99 5.04e+200 18.1 2.24e+100 1.72e+03 387 3.41e+05 92.1 584
88.00518685184525 26 5.958581911038038 18.05780105438101 17.0 0.04424644119470054 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 493 82.8 2.38e+04 0.492 154 1.14e+101 5.01e+99 5.04e+200 18.1 2.24e+100 1.72e+03 387 3.41e+05 92.1 584
89.00518685184525 26 5.958581911038038 18.05780105438101 17.0 0.04424644119470054 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 493 82.8 2.38e+04 0.492 154 1.14e+101 5.01e+99 5.04e+200 18.1 2.24e+100 1.72e+03 387 3.41e+05 92.1 584
90.00518685184525 26 5.958581911038038 18.05780105438101 17.0 0.04424644119470054 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 493 82.8 2.38e+04 0.492 154 1.14e+101 5.01e+99 5.04e+200 18.1 2.24e+100 1.72e+03 387 3.41e+05 92.1 584
91.00518685184525 26 5.958581911038038 18.05780105438101 17.0 0.04424644119470054 9.0 9.0 9.0 7.0 3.9 3.0 3.5 1.7 3.00 0.962 1.96 0.00 1.40 493 82.8 2.38e+04 0.492 154 1.14e+101 5.01e+99 5.04e+200 18.1 2.24e+100 1.72e+03 387 3.41e+05 92.1 584
92.00518685184525 29 5.958696918315987 19.866924627721147 19.0 0.04483250735998899 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 493 102 2.46e+04 2.98 157 1.14e+101 4.49e+99 4.52e+200 1.82 2.13e+100 1.72e+03 375 3.06e+05 140 553
93.00518685184525 29 5.958696918315987 19.866924627721147 19.0 0.04483250735998899 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 493 102 2.46e+04 2.98 157 1.14e+101 4.49e+99 4.52e+200 1.82 2.13e+100 1.72e+03 386 3.12e+05 140 559
94.00518685184525 29 5.958696918315987 19.866924627721147 19.0 0.04483250735998899 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 493 102 2.46e+04 2.98 157 1.14e+101 4.49e+99 4.52e+200 1.82 2.13e+100 1.72e+03 396 3.37e+05 140 580
95.00518685184525 29 5.958696918315987 19.866924627721147 19.0 0.04483250735998899 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 493 102 2.46e+04 2.98 157 1.14e+101 4.49e+99 4.52e+200 1.82 2.13e+100 1.99e+03 407 3.69e+05 140 607
96.00518685184525 29 5.958696918315987 19.866924627721147 19.0 0.04483250735998899 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 493 102 2.46e+04 2.98 157 1.14e+101 4.49e+99 4.52e+200 1.82 2.13e+100 2.03e+03 418 4.01e+05 140 633
97.00518685184525 29 5.958696918315987 19.866924627721147 19.0 0.04483250735998899 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 493 102 2.46e+04 2.98 157 1.14e+101 4.49e+99 4.52e+200 1.82 2.13e+100 2.03e+03 429 4.34e+05 140 659
98.00518685184525 29 5.958696918315987 19.866924627721147 19.0 0.04483250735998899 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 493 102 2.46e+04 2.98 157 1.14e+101 4.49e+99 4.52e+200 1.82 2.13e+100 2.03e+03 438 4.42e+05 140 665
99.00518685184525 29 5.958696918315987 19.866924627721147 19.0 0.04483250735998899 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 493 102 2.46e+04 2.98 157 1.14e+101 4.49e+99 4.52e+200 1.82 2.13e+100 2.03e+03 440 4.42e+05 140 665
100.00518685184525 29 5.958696918315987 19.866924627721147 19.0 0.04483250735998899 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 493 102 2.46e+04 2.98 157 1.14e+101 4.49e+99 4.52e+200 1.82 2.13e+100 2.03e+03 440 4.41e+05 145 664
101.00518685184525 29 5.958696918315987 19.866924627721147 19.0 0.04483250735998899 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 493 102 2.46e+04 2.98 157 1.14e+101 4.49e+99 4.52e+200 1.82 2.13e+100 2.03e+03 441 4.41e+05 145 664
102.00518685184525 29 5.958696918315987 19.866924627721147 19.0 0.04483250735998899 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 493 102 2.46e+04 2.98 157 1.29e+135 4.46e+133 5.74e+268 0.0646 2.40e+134 2.03e+03 441 4.41e+05 145 664
103.00518685184525 29 5.958696918315987 19.866924627721147 19.0 0.04483250735998899 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 493 102 2.46e+04 2.98 157 1.29e+135 4.46e+133 5.74e+268 0.0646 2.40e+134 2.03e+03 441 4.41e+05 145 664
104.00518685184525 29 5.958696918315987 19.866924627721147 19.0 0.04483250735998899 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 493 102 2.46e+04 2.98 157 1.29e+135 4.46e+133 5.74e+268 0.0646 2.40e+134 2.03e+03 441 4.41e+05 145 664
105.00518685184525 29 5.958696918315987 19.866924627721147 19.0 0.04483250735998899 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 493 102 2.46e+04 2.98 157 1.29e+135 4.46e+133 5.74e+268 0.0646 2.40e+134 2.03e+03 441 4.41e+05 145 664
106.00518685184525 29 5.958696918315987 19.866924627721147 19.0 0.04483250735998899 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 493 102 2.46e+04 2.98 157 1.29e+135 4.46e+133 5.74e+268 0.0646 2.40e+134 2.03e+03 441 4.41e+05 145 664
107.00518685184525 29 5.958696918315987 19.866924627721147 19.0 0.04483250735998899 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 493 102 2.46e+04 2.98 157 1.29e+135 4.46e+133 5.74e+268 0.0646 2.40e+134 2.03e+03 441 4.41e+05 145 664
108.00518685184525 29 5.958696918315987 19.866924627721147 19.0 0.04483250735998899 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 493 102 2.46e+04 2.98 157 1.29e+135 4.46e+133 5.74e+268 0.0646 2.40e+134 2.03e+03 441 4.41e+05 145 664
109.00518685184525 29 5.958696918315987 19.866924627721147 19.0 0.04483250735998899 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 493 102 2.46e+04 2.98 157 1.29e+135 4.46e+133 5.74e+268 0.0646 2.40e+134 2.03e+03 441 4.41e+05 145 664
110.00518685184525 29 5.958696918315987 19.866924627721147 19.0 0.04483250735998899 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 493 102 2.46e+04 2.98 157 1.29e+135 4.46e+133 5.74e+268 0.0646 2.40e+134 2.03e+03 441 4.41e+05 145 664
111.00518685184525 29 5.958696918315987 19.866924627721147 19.0 0.04483250735998899 10 10 10 7.0 4.0 3.2 4.0 1.8 3.00 0.966 1.96 0.00 1.40 493 102 2.46e+04 2.98 157 1.29e+135 4.46e+133 5.74e+268 0.0646 2.40e+134 2.03e+03 441 4.41e+05 145 664
112.00518685184525 32 5.683157782566504 20.796627187639366 21.0 0.04947035294895337 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 493 102 2.23e+04 4.73 149 1.29e+135 4.04e+133 5.20e+268 0.0274 2.28e+134 2.03e+03 409 4.08e+05 134 639
113.00518685184525 32 5.683157782566504 20.796627187639366 21.0 0.04947035294895337 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 493 102 2.23e+04 4.73 149 1.29e+135 4.04e+133 5.20e+268 0.0274 2.28e+134 2.03e+03 410 4.08e+05 134 639
114.00518685184525 32 5.683157782566504 20.796627187639366 21.0 0.04947035294895337 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 493 102 2.23e+04 4.73 149 1.29e+135 4.04e+133 5.20e+268 0.0274 2.28e+134 2.03e+03 411 4.09e+05 134 639
115.00518685184525 32 5.683157782566504 20.796627187639366 21.0 0.04947035294895337 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 493 102 2.23e+04 4.73 149 1.29e+135 4.04e+133 5.20e+268 0.0274 2.28e+134 2.03e+03 411 4.11e+05 134 641
116.00518685184525 32 5.683157782566504 20.796627187639366 21.0 0.04947035294895337 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 493 102 2.23e+04 4.73 149 1.29e+135 4.04e+133 5.20e+268 0.0274 2.28e+134 2.03e+03 412 4.13e+05 134 643
117.00518685184525 32 5.683157782566504 20.796627187639366 21.0 0.04947035294895337 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 493 102 2.23e+04 4.73 149 1.29e+135 4.04e+133 5.20e+268 0.0274 2.28e+134 2.05e+03 413 4.15e+05 134 644
118.00518685184525 32 5.683157782566504 20.796627187639366 21.0 0.04947035294895337 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 493 102 2.23e+04 4.73 149 1.29e+135 4.04e+133 5.20e+268 0.0274 2.28e+134 2.05e+03 414 4.18e+05 134 646
119.00518685184525 32 5.683157782566504 20.796627187639366 21.0 0.04947035294895337 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 493 102 2.23e+04 4.73 149 1.29e+135 4.04e+133 5.20e+268 0.0274 2.28e+134 2.05e+03 414 4.18e+05 134 647
120.00518685184525 32 5.683157782566504 20.796627187639366 21.0 0.04947035294895337 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 493 102 2.23e+04 4.73 149 1.29e+135 4.04e+133 5.20e+268 0.0274 2.28e+134 2.05e+03 414 4.18e+05 134 647
121.00518685184525 32 5.683157782566504 20.796627187639366 21.0 0.04947035294895337 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 493 102 2.23e+04 4.73 149 1.29e+135 4.04e+133 5.20e+268 0.0274 2.28e+134 2.05e+03 414 4.18e+05 134 647
122.00518685184525 32 5.683157782566504 20.796627187639366 21.0 0.04947035294895337 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 493 102 2.23e+04 4.73 149 1.29e+135 4.04e+133 5.20e+268 0.0274 2.28e+134 2.05e+03 414 4.18e+05 134 647
123.00518685184525 32 5.683157782566504 20.796627187639366 21.0 0.04947035294895337 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 493 102 2.23e+04 4.73 149 3.00e+68 1.07e+67 2.85e+135 0.0201 5.34e+67 2.05e+03 414 4.18e+05 134 647
124.00518685184525 32 5.683157782566504 20.796627187639366 21.0 0.04947035294895337 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 493 102 2.23e+04 4.73 149 3.00e+68 1.07e+67 2.85e+135 0.0201 5.34e+67 2.05e+03 414 4.18e+05 134 647
125.00518685184525 32 5.683157782566504 20.796627187639366 21.0 0.04947035294895337 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 493 102 2.23e+04 4.73 149 3.00e+68 1.07e+67 2.85e+135 0.0201 5.34e+67 2.05e+03 414 4.18e+05 134 647
126.00518685184525 32 5.683157782566504 20.796627187639366 21.0 0.04947035294895337 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 493 102 2.23e+04 4.73 149 3.00e+68 1.07e+67 2.85e+135 0.0201 5.34e+67 2.05e+03 414 4.18e+05 134 647
127.00518685184525 32 5.683157782566504 20.796627187639366 21.0 0.04947035294895337 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 493 102 2.23e+04 4.73 149 3.00e+68 1.07e+67 2.85e+135 0.0201 5.34e+67 2.05e+03 414 4.18e+05 134 647
128.00518685184525 32 5.683157782566504 20.796627187639366 21.0 0.04947035294895337 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 493 102 2.23e+04 4.73 149 3.00e+68 1.07e+67 2.85e+135 0.0201 5.34e+67 2.05e+03 414 4.18e+05 134 647
129.00518685184525 32 5.683157782566504 20.796627187639366 21.0 0.04947035294895337 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 493 102 2.23e+04 4.73 149 3.00e+68 1.07e+67 2.85e+135 0.0201 5.34e+67 2.05e+03 414 4.18e+05 134 647
130.00518685184525 32 5.683157782566504 20.796627187639366 21.0 0.04947035294895337 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 493 102 2.23e+04 4.73 149 3.00e+68 1.07e+67 2.85e+135 0.0201 5.34e+67 2.05e+03 414 4.18e+05 134 647
131.00518685184525 32 5.683157782566504 20.796627187639366 21.0 0.04947035294895337 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 493 102 2.23e+04 4.73 149 3.00e+68 1.07e+67 2.85e+135 0.0201 5.34e+67 2.05e+03 414 4.18e+05 134 647
132.00518685184525 32 5.683157782566504 20.796627187639366 21.0 0.04947035294895337 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 493 102 2.23e+04 4.73 149 3.00e+68 1.07e+67 2.85e+135 0.0201 5.34e+67 2.05e+03 414 4.18e+05 134 647
133.00518685184525 32 5.683157782566504 20.796627187639366 21.0 0.04947035294895337 10 10 10 7.0 4.1 3.3 4.0 1.8 3.00 0.969 1.97 0.00 1.40 493 102 2.23e+04 4.73 149 3.00e+68 1.07e+67 2.85e+135 0.0201 5.34e+67 2.05e+03 414 4.18e+05 134 647
134.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.00e+68 9.79e+66 2.60e+135 0.00593 5.10e+67 2.05e+03 395 3.88e+05 138 623
135.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.00e+68 9.79e+66 2.60e+135 0.00593 5.10e+67 2.05e+03 408 3.86e+05 140 621
136.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.00e+68 9.79e+66 2.60e+135 0.00593 5.10e+67 2.05e+03 420 3.89e+05 140 624
137.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.00e+68 9.79e+66 2.60e+135 0.00593 5.10e+67 2.05e+03 433 4.05e+05 140 637
138.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.00e+68 9.79e+66 2.60e+135 0.00593 5.10e+67 2.11e+03 445 4.43e+05 140 666
139.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.00e+68 9.79e+66 2.60e+135 0.00593 5.10e+67 2.45e+03 458 4.89e+05 140 699
140.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.00e+68 9.79e+66 2.60e+135 0.00593 5.10e+67 2.49e+03 471 5.36e+05 140 732
141.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.00e+68 9.79e+66 2.60e+135 0.00593 5.10e+67 2.49e+03 483 5.83e+05 140 763
142.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.00e+68 9.79e+66 2.60e+135 0.00593 5.10e+67 2.49e+03 494 5.96e+05 140 772
143.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.00e+68 9.79e+66 2.60e+135 0.00593 5.10e+67 2.49e+03 496 5.95e+05 140 771
144.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.00e+68 9.79e+66 2.60e+135 0.00593 5.10e+67 2.49e+03 497 5.94e+05 140 771
145.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.00e+68 9.79e+66 2.60e+135 0.00692 5.10e+67 2.49e+03 497 5.94e+05 140 771
146.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
147.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
148.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
149.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
150.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
151.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
152.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
153.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
154.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
155.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
156.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
157.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
158.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
159.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
160.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
161.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
162.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
163.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
164.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
165.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
166.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
167.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
168.00518685184525 35 5.401500601140386 21.995560654491523 23.0 0.05410819853791775 11 11 11 8.0 4.3 3.3 4.0 1.8 3.00 0.971 1.97 0.00 1.40 493 110 2.30e+04 19.1 152 3.75e+84 1.07e+83 4.02e+167 22.5 6.34e+83 2.49e+03 497 5.94e+05 140 771
