#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 457.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
78.57803155326665 20 9.32693763826283 1.2873621546243108 10.0 6.0 6.0 6.0 91 5.2 4.4e+02 0.18 21 7.0 3.9 2.8 3.0 1.7 3.00 0.950 1.42 0.500 1.19 0.108 0.101 3.19e-06 0.100 0.00179 19.1 3.73 37.2 1.12 6.10 0.163 0.0964 0.000993 0.100 0.0315
79.57803155326665 20 9.32693763826283 1.2873621546243108 10.0 6.0 6.0 6.0 91 5.2 4.4e+02 0.18 21 7.0 3.9 2.8 3.0 1.7 3.00 0.950 1.42 0.500 1.19 0.108 0.101 3.19e-06 0.100 0.00179 19.1 3.73 37.2 1.12 6.10 0.163 0.0964 0.000993 0.100 0.0315
80.57803155326665 20 9.32693763826283 1.2873621546243108 10.0 6.0 6.0 6.0 91 5.2 4.4e+02 0.18 21 7.0 3.9 2.8 3.0 1.7 3.00 0.950 1.42 0.500 1.19 0.108 0.101 3.19e-06 0.100 0.00179 20.8 4.10 48.1 1.12 6.93 0.163 0.0973 0.00102 0.100 0.0319
81.57803155326665 20 9.32693763826283 1.2873621546243108 10.0 6.0 6.0 6.0 91 5.2 4.4e+02 0.18 21 7.0 3.9 2.8 3.0 1.7 3.00 0.950 1.42 0.500 1.19 0.108 0.101 3.19e-06 0.100 0.00179 19.5 6.89 56.2 2.96 7.49 0.163 0.0973 0.00102 0.100 0.0319
82.57803155326665 20 9.32693763826283 1.2873621546243108 10.0 6.0 6.0 6.0 91 5.2 4.4e+02 0.18 21 7.0 3.9 2.8 3.0 1.7 3.00 0.950 1.42 0.500 1.19 0.108 0.101 3.19e-06 0.100 0.00179 19.5 6.89 56.2 2.96 7.49 0.163 0.0973 0.00102 0.100 0.0319
83.57803155326665 20 9.32693763826283 1.2873621546243108 10.0 6.0 6.0 6.0 91 5.2 4.4e+02 0.18 21 7.0 3.9 2.8 3.0 1.7 3.00 0.950 1.42 0.500 1.19 0.108 0.101 3.19e-06 0.100 0.00179 19.5 6.89 56.2 2.96 7.49 0.163 0.0973 0.00102 0.100 0.0319
84.57803155326665 20 9.32693763826283 1.2873621546243108 10.0 6.0 6.0 6.0 91 5.2 4.4e+02 0.18 21 7.0 3.9 2.8 3.0 1.7 3.00 0.950 1.42 0.500 1.19 0.108 0.101 3.19e-06 0.100 0.00179 19.5 6.89 56.2 2.96 7.49 0.163 0.0973 0.00102 0.100 0.0319
85.57803155326665 20 9.32693763826283 1.2873621546243108 10.0 6.0 6.0 6.0 91 5.2 4.4e+02 0.18 21 7.0 3.9 2.8 3.0 1.7 3.00 0.950 1.42 0.500 1.19 0.108 0.101 3.19e-06 0.100 0.00179 19.5 6.89 56.2 2.96 7.49 0.163 0.0973 0.00102 0.100 0.0319
86.57803155326665 23 7.705585137804191 1.718108954491518 12.0 6.0 6.0 6.0 1.1e+02 5.1 5.0e+02 0.16 22 7.0 3.8 2.9 3.0 1.7 3.00 0.957 1.50 0.00 1.22 0.108 0.100 2.78e-06 0.100 0.00167 19.5 5.99 54.1 2.47 7.36 0.163 0.0977 0.000881 0.100 0.0297
87.57803155326665 23 7.705585137804191 1.718108954491518 12.0 6.0 6.0 6.0 1.1e+02 5.1 5.0e+02 0.16 22 7.0 3.8 2.9 3.0 1.7 3.00 0.957 1.50 0.00 1.22 0.108 0.100 2.78e-06 0.100 0.00167 19.5 5.99 54.1 2.47 7.36 0.163 0.0999 0.00100 0.100 0.0316
88.57803155326665 23 7.705585137804191 1.718108954491518 12.0 6.0 6.0 6.0 1.1e+02 5.1 5.0e+02 0.16 22 7.0 3.8 2.9 3.0 1.7 3.00 0.957 1.50 0.00 1.22 0.108 0.100 2.78e-06 0.100 0.00167 19.5 5.99 54.1 2.47 7.36 0.175 0.101 0.00114 0.100 0.0338
89.57803155326665 23 7.705585137804191 1.718108954491518 12.0 6.0 6.0 6.0 1.1e+02 5.1 5.0e+02 0.16 22 7.0 3.8 2.9 3.0 1.7 3.00 0.957 1.50 0.00 1.22 0.108 0.100 2.78e-06 0.100 0.00167 19.5 5.99 54.1 2.47 7.36 0.175 0.102 0.00112 0.100 0.0334
90.57803155326665 23 7.705585137804191 1.718108954491518 12.0 6.0 6.0 6.0 1.1e+02 5.1 5.0e+02 0.16 22 7.0 3.8 2.9 3.0 1.7 3.00 0.957 1.50 0.00 1.22 0.108 0.100 2.78e-06 0.100 0.00167 19.5 5.99 54.1 2.47 7.36 0.175 0.102 0.00112 0.100 0.0334
91.57803155326665 23 7.705585137804191 1.718108954491518 12.0 6.0 6.0 6.0 1.1e+02 5.1 5.0e+02 0.16 22 7.0 3.8 2.9 3.0 1.7 3.00 0.957 1.50 0.00 1.22 0.108 0.100 2.78e-06 0.100 0.00167 21.2 6.13 58.2 2.47 7.63 0.175 0.102 0.00113 0.100 0.0336
92.57803155326665 23 7.705585137804191 1.718108954491518 12.0 6.0 6.0 6.0 1.1e+02 5.1 5.0e+02 0.16 22 7.0 3.8 2.9 3.0 1.7 3.00 0.957 1.50 0.00 1.22 0.108 0.100 2.78e-06 0.100 0.00167 20.2 4.77 29.3 2.75 5.41 0.175 0.102 0.00113 0.100 0.0336
93.57803155326665 23 7.705585137804191 1.718108954491518 12.0 6.0 6.0 6.0 1.1e+02 5.1 5.0e+02 0.16 22 7.0 3.8 2.9 3.0 1.7 3.00 0.957 1.50 0.00 1.22 0.108 0.100 2.78e-06 0.100 0.00167 20.2 4.77 29.3 2.75 5.41 0.175 0.102 0.00113 0.100 0.0336
94.57803155326665 23 7.705585137804191 1.718108954491518 12.0 6.0 6.0 6.0 1.1e+02 5.1 5.0e+02 0.16 22 7.0 3.8 2.9 3.0 1.7 3.00 0.957 1.50 0.00 1.22 0.108 0.100 2.78e-06 0.100 0.00167 20.2 4.77 29.3 2.75 5.41 0.175 0.102 0.00113 0.100 0.0336
95.57803155326665 23 7.705585137804191 1.718108954491518 12.0 6.0 6.0 6.0 1.1e+02 5.1 5.0e+02 0.16 22 7.0 3.8 2.9 3.0 1.7 3.00 0.957 1.50 0.00 1.22 0.108 0.100 2.78e-06 0.100 0.00167 20.2 4.77 29.3 2.75 5.41 0.175 0.102 0.00113 0.100 0.0336
96.57803155326665 23 7.705585137804191 1.718108954491518 12.0 6.0 6.0 6.0 1.1e+02 5.1 5.0e+02 0.16 22 7.0 3.8 2.9 3.0 1.7 3.00 0.957 1.50 0.00 1.22 0.108 0.100 2.78e-06 0.100 0.00167 20.2 4.77 29.3 2.75 5.41 0.175 0.102 0.00113 0.100 0.0336
97.57803155326665 24 7.401016854110242 2.2018047462030927 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.2e+02 0.15 23 7.0 3.8 2.9 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.108 0.101 4.23e-06 0.100 0.00206 20.2 4.57 29.0 2.55 5.38 0.175 0.102 0.00108 0.100 0.0329
98.57803155326665 24 7.401016854110242 2.2018047462030927 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.2e+02 0.15 23 7.0 3.8 2.9 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.108 0.101 4.23e-06 0.100 0.00206 20.2 4.57 29.0 2.55 5.38 0.175 0.100 0.00118 0.100 0.0344
99.57803155326665 24 7.401016854110242 2.2018047462030927 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.2e+02 0.15 23 7.0 3.8 2.9 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.108 0.101 4.23e-06 0.100 0.00206 20.2 4.57 29.0 2.55 5.38 0.175 0.0992 0.00110 0.100 0.0332
100.57803155326665 24 7.401016854110242 2.2018047462030927 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.2e+02 0.15 23 7.0 3.8 2.9 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.108 0.101 4.23e-06 0.100 0.00206 20.2 4.57 29.0 2.55 5.38 0.163 0.0987 0.00103 0.100 0.0321
101.57803155326665 24 7.401016854110242 2.2018047462030927 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.2e+02 0.15 23 7.0 3.8 2.9 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.108 0.101 4.23e-06 0.100 0.00206 20.2 4.57 29.0 2.55 5.38 0.163 0.0985 0.00104 0.100 0.0323
102.57803155326665 24 7.401016854110242 2.2018047462030927 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.2e+02 0.15 23 7.0 3.8 2.9 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.108 0.101 4.23e-06 0.100 0.00206 20.9 4.66 32.0 2.55 5.65 0.163 0.0983 0.00103 0.100 0.0321
103.57803155326665 24 7.401016854110242 2.2018047462030927 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.2e+02 0.15 23 7.0 3.8 2.9 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.108 0.101 4.23e-06 0.100 0.00206 20.9 3.47 29.1 1.28 5.40 0.163 0.0983 0.00103 0.100 0.0321
104.57803155326665 24 7.401016854110242 2.2018047462030927 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.2e+02 0.15 23 7.0 3.8 2.9 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.108 0.101 4.23e-06 0.100 0.00206 20.9 3.47 29.1 1.28 5.40 0.163 0.0983 0.00103 0.100 0.0321
105.57803155326665 24 7.401016854110242 2.2018047462030927 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.2e+02 0.15 23 7.0 3.8 2.9 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.108 0.101 4.23e-06 0.100 0.00206 20.9 3.47 29.1 1.28 5.40 0.163 0.0983 0.00103 0.100 0.0321
106.57803155326665 24 7.401016854110242 2.2018047462030927 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.2e+02 0.15 23 7.0 3.8 2.9 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.108 0.101 4.23e-06 0.100 0.00206 20.9 3.47 29.1 1.28 5.40 0.163 0.0983 0.00103 0.100 0.0321
107.57803155326665 24 7.401016854110242 2.2018047462030927 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.2e+02 0.15 23 7.0 3.8 2.9 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.108 0.101 4.23e-06 0.100 0.00206 20.9 3.47 29.1 1.28 5.40 0.163 0.0983 0.00103 0.100 0.0321
108.57803155326665 24 7.401016854110242 2.2018047462030927 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.2e+02 0.15 23 7.0 3.8 2.9 3.0 1.7 3.00 0.958 1.43 0.500 1.20 0.108 0.101 4.23e-06 0.100 0.00206 20.9 3.47 29.1 1.28 5.40 0.163 0.0983 0.00103 0.100 0.0321
109.57803155326665 25 7.820269590674814 1.935487458376574 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.4e+02 0.13 23 7.0 3.8 2.9 3.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.101 4.07e-06 0.100 0.00202 20.9 3.34 28.4 1.18 5.33 0.163 0.0983 0.000990 0.100 0.0315
110.57803155326665 25 7.820269590674814 1.935487458376574 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.4e+02 0.13 23 7.0 3.8 2.9 3.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.101 4.07e-06 0.100 0.00202 20.9 3.34 28.4 1.18 5.33 0.163 0.0963 0.00108 0.100 0.0329
111.57803155326665 25 7.820269590674814 1.935487458376574 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.4e+02 0.13 23 7.0 3.8 2.9 3.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.101 4.07e-06 0.100 0.00202 20.9 3.34 28.4 1.18 5.33 0.163 0.0963 0.00108 0.100 0.0329
112.57803155326665 25 7.820269590674814 1.935487458376574 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.4e+02 0.13 23 7.0 3.8 2.9 3.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.101 4.07e-06 0.100 0.00202 20.9 3.34 28.4 1.18 5.33 0.163 0.0963 0.00108 0.100 0.0329
113.57803155326665 25 7.820269590674814 1.935487458376574 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.4e+02 0.13 23 7.0 3.8 2.9 3.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.101 4.07e-06 0.100 0.00202 20.9 3.34 28.4 1.18 5.33 0.163 0.0953 0.000968 0.100 0.0311
114.57803155326665 25 7.820269590674814 1.935487458376574 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.4e+02 0.13 23 7.0 3.8 2.9 3.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.101 4.07e-06 0.100 0.00202 20.9 3.34 28.4 1.18 5.33 0.163 0.0953 0.000968 0.100 0.0311
115.57803155326665 25 7.820269590674814 1.935487458376574 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.4e+02 0.13 23 7.0 3.8 2.9 3.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.101 4.07e-06 0.100 0.00202 21.5 3.41 30.9 1.18 5.56 0.163 0.0946 0.000940 0.100 0.0307
116.57803155326665 25 7.820269590674814 1.935487458376574 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.4e+02 0.13 23 7.0 3.8 2.9 3.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.101 4.07e-06 0.100 0.00202 21.5 3.47 29.6 1.15 5.44 0.163 0.0946 0.000940 0.100 0.0307
117.57803155326665 25 7.820269590674814 1.935487458376574 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.4e+02 0.13 23 7.0 3.8 2.9 3.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.101 4.07e-06 0.100 0.00202 21.5 3.47 29.6 1.15 5.44 0.163 0.0946 0.000940 0.100 0.0307
118.57803155326665 25 7.820269590674814 1.935487458376574 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.4e+02 0.13 23 7.0 3.8 2.9 3.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.101 4.07e-06 0.100 0.00202 21.5 3.47 29.6 1.15 5.44 0.163 0.0946 0.000940 0.100 0.0307
119.57803155326665 25 7.820269590674814 1.935487458376574 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.4e+02 0.13 23 7.0 3.8 2.9 3.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.101 4.07e-06 0.100 0.00202 21.5 3.47 29.6 1.15 5.44 0.163 0.0946 0.000940 0.100 0.0307
120.57803155326665 25 7.820269590674814 1.935487458376574 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.4e+02 0.13 23 7.0 3.8 2.9 3.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.101 4.07e-06 0.100 0.00202 21.5 3.47 29.6 1.15 5.44 0.163 0.0946 0.000940 0.100 0.0307
121.57803155326665 25 7.820269590674814 1.935487458376574 12.0 7.0 7.0 7.0 1.1e+02 5.1 5.4e+02 0.13 23 7.0 3.8 2.9 3.0 1.7 3.00 0.960 1.37 1.00 1.17 0.108 0.101 4.07e-06 0.100 0.00202 21.5 3.47 29.6 1.15 5.44 0.163 0.0946 0.000940 0.100 0.0307
122.57803155326665 26 8.045967225967868 1.5849518621026883 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.6e+02 0.11 24 7.0 3.8 2.9 3.0 1.7 3.00 0.962 1.32 1.00 1.15 0.108 0.101 3.93e-06 0.100 0.00198 21.5 3.33 28.9 1.14 5.38 0.163 0.0948 0.000904 0.100 0.0301
123.57803155326665 26 8.045967225967868 1.5849518621026883 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.6e+02 0.11 24 7.0 3.8 2.9 3.0 1.7 3.00 0.962 1.32 1.00 1.15 0.108 0.101 3.93e-06 0.100 0.00198 21.5 3.33 28.9 1.14 5.38 0.163 0.0929 0.000979 0.100 0.0313
124.57803155326665 26 8.045967225967868 1.5849518621026883 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.6e+02 0.11 24 7.0 3.8 2.9 3.0 1.7 3.00 0.962 1.32 1.00 1.15 0.108 0.101 3.93e-06 0.100 0.00198 21.5 3.33 28.9 1.14 5.38 0.163 0.0919 0.00109 0.100 0.0330
125.57803155326665 26 8.045967225967868 1.5849518621026883 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.6e+02 0.11 24 7.0 3.8 2.9 3.0 1.7 3.00 0.962 1.32 1.00 1.15 0.108 0.101 3.93e-06 0.100 0.00198 21.5 3.33 28.9 1.14 5.38 0.163 0.0919 0.00109 0.100 0.0330
126.57803155326665 26 8.045967225967868 1.5849518621026883 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.6e+02 0.11 24 7.0 3.8 2.9 3.0 1.7 3.00 0.962 1.32 1.00 1.15 0.108 0.101 3.93e-06 0.100 0.00198 21.5 3.33 28.9 1.14 5.38 0.163 0.0914 0.00105 0.100 0.0324
127.57803155326665 26 8.045967225967868 1.5849518621026883 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.6e+02 0.11 24 7.0 3.8 2.9 3.0 1.7 3.00 0.962 1.32 1.00 1.15 0.108 0.101 3.93e-06 0.100 0.00198 21.5 3.33 28.9 1.14 5.38 0.163 0.0914 0.00105 0.100 0.0324
128.57803155326667 26 8.045967225967868 1.5849518621026883 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.6e+02 0.11 24 7.0 3.8 2.9 3.0 1.7 3.00 0.962 1.32 1.00 1.15 0.108 0.101 3.93e-06 0.100 0.00198 22.1 3.47 33.7 1.14 5.80 0.163 0.0911 0.00104 0.100 0.0322
129.57803155326667 26 8.045967225967868 1.5849518621026883 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.6e+02 0.11 24 7.0 3.8 2.9 3.0 1.7 3.00 0.962 1.32 1.00 1.15 0.108 0.101 3.93e-06 0.100 0.00198 22.1 3.33 29.0 1.32 5.39 0.163 0.0911 0.00104 0.100 0.0322
130.57803155326667 26 8.045967225967868 1.5849518621026883 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.6e+02 0.11 24 7.0 3.8 2.9 3.0 1.7 3.00 0.962 1.32 1.00 1.15 0.108 0.101 3.93e-06 0.100 0.00198 22.1 3.33 29.0 1.32 5.39 0.163 0.0911 0.00104 0.100 0.0322
131.57803155326667 26 8.045967225967868 1.5849518621026883 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.6e+02 0.11 24 7.0 3.8 2.9 3.0 1.7 3.00 0.962 1.32 1.00 1.15 0.108 0.101 3.93e-06 0.100 0.00198 22.1 3.33 29.0 1.32 5.39 0.163 0.0911 0.00104 0.100 0.0322
132.57803155326667 26 8.045967225967868 1.5849518621026883 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.6e+02 0.11 24 7.0 3.8 2.9 3.0 1.7 3.00 0.962 1.32 1.00 1.15 0.108 0.101 3.93e-06 0.100 0.00198 22.1 3.33 29.0 1.32 5.39 0.163 0.0911 0.00104 0.100 0.0322
133.57803155326667 26 8.045967225967868 1.5849518621026883 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.6e+02 0.11 24 7.0 3.8 2.9 3.0 1.7 3.00 0.962 1.32 1.00 1.15 0.108 0.101 3.93e-06 0.100 0.00198 22.1 3.33 29.0 1.32 5.39 0.163 0.0911 0.00104 0.100 0.0322
134.57803155326667 26 8.045967225967868 1.5849518621026883 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.6e+02 0.11 24 7.0 3.8 2.9 3.0 1.7 3.00 0.962 1.32 1.00 1.15 0.108 0.101 3.93e-06 0.100 0.00198 22.1 3.33 29.0 1.32 5.39 0.163 0.0911 0.00104 0.100 0.0322
135.57803155326667 27 8.07816185870688 1.3155247443674265 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.8e+02 0.11 24 7.0 4.0 2.7 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.108 0.101 3.79e-06 0.100 0.00195 22.1 3.21 28.3 1.32 5.32 0.163 0.0914 0.00100 0.100 0.0316
136.57803155326667 27 8.07816185870688 1.3155247443674265 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.8e+02 0.11 24 7.0 4.0 2.7 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.108 0.101 3.79e-06 0.100 0.00195 22.1 3.21 28.3 1.32 5.32 0.163 0.0895 0.00106 0.100 0.0326
137.57803155326667 27 8.07816185870688 1.3155247443674265 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.8e+02 0.11 24 7.0 4.0 2.7 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.108 0.101 3.79e-06 0.100 0.00195 22.1 3.21 28.3 1.32 5.32 0.163 0.0886 0.00116 0.100 0.0341
138.57803155326667 27 8.07816185870688 1.3155247443674265 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.8e+02 0.11 24 7.0 4.0 2.7 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.108 0.101 3.79e-06 0.100 0.00195 22.1 3.21 28.3 1.32 5.32 0.163 0.0882 0.00123 0.100 0.0350
139.57803155326667 27 8.07816185870688 1.3155247443674265 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.8e+02 0.11 24 7.0 4.0 2.7 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.108 0.101 3.79e-06 0.100 0.00195 22.1 3.21 28.3 1.32 5.32 0.163 0.0879 0.00121 0.100 0.0348
140.57803155326667 27 8.07816185870688 1.3155247443674265 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.8e+02 0.11 24 7.0 4.0 2.7 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.108 0.101 3.79e-06 0.100 0.00195 22.1 3.21 28.3 1.32 5.32 0.163 0.0879 0.00121 0.100 0.0348
141.57803155326667 27 8.07816185870688 1.3155247443674265 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.8e+02 0.11 24 7.0 4.0 2.7 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.108 0.101 3.79e-06 0.100 0.00195 22.6 3.34 33.1 1.32 5.76 0.163 0.0878 0.00121 0.100 0.0347
142.57803155326667 27 8.07816185870688 1.3155247443674265 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.8e+02 0.11 24 7.0 4.0 2.7 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.108 0.101 3.79e-06 0.100 0.00195 22.6 3.32 30.5 1.38 5.52 0.163 0.0878 0.00121 0.100 0.0347
143.57803155326667 27 8.07816185870688 1.3155247443674265 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.8e+02 0.11 24 7.0 4.0 2.7 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.108 0.101 3.79e-06 0.100 0.00195 22.6 3.32 30.5 1.38 5.52 0.163 0.0878 0.00121 0.100 0.0347
144.57803155326667 27 8.07816185870688 1.3155247443674265 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.8e+02 0.11 24 7.0 4.0 2.7 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.108 0.101 3.79e-06 0.100 0.00195 22.6 3.32 30.5 1.38 5.52 0.163 0.0878 0.00121 0.100 0.0347
145.57803155326667 27 8.07816185870688 1.3155247443674265 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.8e+02 0.11 24 7.0 4.0 2.7 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.108 0.101 3.79e-06 0.100 0.00195 22.6 3.32 30.5 1.38 5.52 0.163 0.0878 0.00121 0.100 0.0347
146.57803155326667 27 8.07816185870688 1.3155247443674265 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.8e+02 0.11 24 7.0 4.0 2.7 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.108 0.101 3.79e-06 0.100 0.00195 22.6 3.32 30.5 1.38 5.52 0.163 0.0878 0.00121 0.100 0.0347
147.57803155326667 27 8.07816185870688 1.3155247443674265 12.0 7.0 7.0 7.0 1.2e+02 5.1 5.8e+02 0.11 24 7.0 4.0 2.7 4.0 1.6 3.00 0.963 1.27 1.00 1.13 0.108 0.101 3.79e-06 0.100 0.00195 22.6 3.32 30.5 1.38 5.52 0.163 0.0878 0.00121 0.100 0.0347
148.57803155326667 28 8.47637056026092 1.117637877049228 12.0 7.0 7.0 7.0 1.3e+02 5.1 6.0e+02 0.11 25 7.0 4.0 2.8 4.0 1.7 3.00 0.964 1.22 1.00 1.10 0.108 0.101 3.67e-06 0.100 0.00191 22.6 3.20 29.8 1.38 5.46 0.163 0.0882 0.00117 0.100 0.0341
149.57803155326667 28 8.47637056026092 1.117637877049228 12.0 7.0 7.0 7.0 1.3e+02 5.1 6.0e+02 0.11 25 7.0 4.0 2.8 4.0 1.7 3.00 0.964 1.22 1.00 1.10 0.108 0.101 3.67e-06 0.100 0.00191 22.6 3.20 29.8 1.38 5.46 0.163 0.0864 0.00121 0.100 0.0348
150.57803155326667 28 8.47637056026092 1.117637877049228 12.0 7.0 7.0 7.0 1.3e+02 5.1 6.0e+02 0.11 25 7.0 4.0 2.8 4.0 1.7 3.00 0.964 1.22 1.00 1.10 0.108 0.101 3.67e-06 0.100 0.00191 22.6 3.20 29.8 1.38 5.46 0.163 0.0864 0.00121 0.100 0.0348
151.57803155326667 28 8.47637056026092 1.117637877049228 12.0 7.0 7.0 7.0 1.3e+02 5.1 6.0e+02 0.11 25 7.0 4.0 2.8 4.0 1.7 3.00 0.964 1.22 1.00 1.10 0.108 0.101 3.67e-06 0.100 0.00191 22.6 3.20 29.8 1.38 5.46 0.163 0.0864 0.00121 0.100 0.0348
152.57803155326667 28 8.47637056026092 1.117637877049228 12.0 7.0 7.0 7.0 1.3e+02 5.1 6.0e+02 0.11 25 7.0 4.0 2.8 4.0 1.7 3.00 0.964 1.22 1.00 1.10 0.108 0.101 3.67e-06 0.100 0.00191 22.6 3.20 29.8 1.38 5.46 0.163 0.0864 0.00121 0.100 0.0348
153.57803155326667 28 8.47637056026092 1.117637877049228 12.0 7.0 7.0 7.0 1.3e+02 5.1 6.0e+02 0.11 25 7.0 4.0 2.8 4.0 1.7 3.00 0.964 1.22 1.00 1.10 0.108 0.101 3.67e-06 0.100 0.00191 22.6 3.20 29.8 1.38 5.46 0.163 0.0855 0.00117 0.100 0.0342
154.57803155326667 28 8.47637056026092 1.117637877049228 12.0 7.0 7.0 7.0 1.3e+02 5.1 6.0e+02 0.11 25 7.0 4.0 2.8 4.0 1.7 3.00 0.964 1.22 1.00 1.10 0.108 0.101 3.67e-06 0.100 0.00191 23.0 3.25 31.8 1.38 5.63 0.163 0.0848 0.00116 0.100 0.0341
155.57803155326667 28 8.47637056026092 1.117637877049228 12.0 7.0 7.0 7.0 1.3e+02 5.1 6.0e+02 0.11 25 7.0 4.0 2.8 4.0 1.7 3.00 0.964 1.22 1.00 1.10 0.108 0.101 3.67e-06 0.100 0.00191 23.0 3.37 31.0 1.28 5.57 0.163 0.0848 0.00116 0.100 0.0341
