#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 270.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.12539312629889 26 12.47239433300989 28.323104027385167 17.0 0.05772019006431591 7.0 7.0 7.0 8.0 4.3 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 478 154 2.27e+04 153 151 2.45e+146 9.57e+144 2.31e+291 9.37 4.81e+145 2.16e+03 594 5.53e+05 206 744
83.12539312629889 26 12.47239433300989 28.323104027385167 17.0 0.05772019006431591 7.0 7.0 7.0 8.0 4.3 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 478 154 2.27e+04 153 151 2.45e+146 9.57e+144 2.31e+291 9.37 4.81e+145 2.16e+03 594 5.53e+05 206 744
84.12539312629889 26 12.47239433300989 28.323104027385167 17.0 0.05772019006431591 7.0 7.0 7.0 8.0 4.3 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 478 154 2.27e+04 153 151 2.45e+146 9.57e+144 2.31e+291 9.37 4.81e+145 2.16e+03 594 5.53e+05 206 744
85.12539312629889 26 12.47239433300989 28.323104027385167 17.0 0.05772019006431591 7.0 7.0 7.0 8.0 4.3 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 478 154 2.27e+04 153 151 2.45e+146 9.57e+144 2.31e+291 9.37 4.81e+145 2.16e+03 594 5.53e+05 206 744
86.12539312629889 26 12.47239433300989 28.323104027385167 17.0 0.05772019006431591 7.0 7.0 7.0 8.0 4.3 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 478 154 2.27e+04 153 151 2.45e+146 9.57e+144 2.31e+291 9.37 4.81e+145 2.16e+03 594 5.53e+05 206 744
87.12539312629889 26 12.47239433300989 28.323104027385167 17.0 0.05772019006431591 7.0 7.0 7.0 8.0 4.3 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 478 154 2.27e+04 153 151 2.45e+146 9.57e+144 2.31e+291 9.37 4.81e+145 2.16e+03 594 5.53e+05 206 744
88.12539312629889 26 12.47239433300989 28.323104027385167 17.0 0.05772019006431591 7.0 7.0 7.0 8.0 4.3 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 478 154 2.27e+04 153 151 2.45e+146 9.57e+144 2.31e+291 9.37 4.81e+145 2.16e+03 594 5.53e+05 206 744
89.12539312629889 26 12.47239433300989 28.323104027385167 17.0 0.05772019006431591 7.0 7.0 7.0 8.0 4.3 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 478 154 2.27e+04 153 151 2.45e+146 9.57e+144 2.31e+291 9.37 4.81e+145 2.16e+03 594 5.53e+05 206 744
90.12539312629889 26 12.47239433300989 28.323104027385167 17.0 0.05772019006431591 7.0 7.0 7.0 8.0 4.3 2.5 4.0 1.6 3.00 0.962 1.96 0.00 1.40 478 154 2.27e+04 153 151 2.45e+146 9.57e+144 2.31e+291 9.37 4.81e+145 2.16e+03 594 5.53e+05 206 744
91.12539312629889 29 11.696096410003408 29.40259348850142 19.0 0.053284669004102926 8.0 8.0 8.0 8.0 4.4 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 478 154 2.03e+04 148 143 2.45e+146 8.58e+144 2.07e+291 0.00924 4.55e+145 2.16e+03 548 5.13e+05 191 716
92.12539312629889 29 11.696096410003408 29.40259348850142 19.0 0.053284669004102926 8.0 8.0 8.0 8.0 4.4 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 478 154 2.03e+04 148 143 2.45e+146 8.58e+144 2.07e+291 0.00924 4.55e+145 2.16e+03 553 5.11e+05 191 715
93.12539312629889 29 11.696096410003408 29.40259348850142 19.0 0.053284669004102926 8.0 8.0 8.0 8.0 4.4 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 478 154 2.03e+04 148 143 2.45e+146 8.58e+144 2.07e+291 0.00924 4.55e+145 2.16e+03 557 5.14e+05 191 717
94.12539312629889 29 11.696096410003408 29.40259348850142 19.0 0.053284669004102926 8.0 8.0 8.0 8.0 4.4 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 478 154 2.03e+04 148 143 2.45e+146 8.58e+144 2.07e+291 0.00924 4.55e+145 2.16e+03 562 5.19e+05 191 721
95.12539312629889 29 11.696096410003408 29.40259348850142 19.0 0.053284669004102926 8.0 8.0 8.0 8.0 4.4 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 478 154 2.03e+04 148 143 2.45e+146 8.58e+144 2.07e+291 0.00924 4.55e+145 2.16e+03 567 5.28e+05 191 727
96.12539312629889 29 11.696096410003408 29.40259348850142 19.0 0.053284669004102926 8.0 8.0 8.0 8.0 4.4 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 478 154 2.03e+04 148 143 2.45e+146 8.58e+144 2.07e+291 0.00924 4.55e+145 2.16e+03 571 5.42e+05 191 736
97.12539312629889 29 11.696096410003408 29.40259348850142 19.0 0.053284669004102926 8.0 8.0 8.0 8.0 4.4 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 478 154 2.03e+04 148 143 2.45e+146 8.58e+144 2.07e+291 0.00924 4.55e+145 2.22e+03 576 5.57e+05 191 746
98.12539312629889 29 11.696096410003408 29.40259348850142 19.0 0.053284669004102926 8.0 8.0 8.0 8.0 4.4 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 478 154 2.03e+04 148 143 2.45e+146 8.58e+144 2.07e+291 0.00924 4.55e+145 2.26e+03 581 5.73e+05 191 757
99.12539312629889 29 11.696096410003408 29.40259348850142 19.0 0.053284669004102926 8.0 8.0 8.0 8.0 4.4 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 478 154 2.03e+04 148 143 2.45e+146 8.58e+144 2.07e+291 0.00924 4.55e+145 2.30e+03 585 5.89e+05 191 767
100.12539312629889 29 11.696096410003408 29.40259348850142 19.0 0.053284669004102926 8.0 8.0 8.0 8.0 4.4 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 478 154 2.03e+04 148 143 2.45e+146 8.58e+144 2.07e+291 0.00924 4.55e+145 2.30e+03 589 5.92e+05 191 769
101.12539312629889 29 11.696096410003408 29.40259348850142 19.0 0.053284669004102926 8.0 8.0 8.0 8.0 4.4 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 478 154 2.03e+04 148 143 3.41e+89 1.19e+88 4.01e+177 0.299 6.33e+88 2.30e+03 589 5.92e+05 191 769
102.12539312629889 29 11.696096410003408 29.40259348850142 19.0 0.053284669004102926 8.0 8.0 8.0 8.0 4.4 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 478 154 2.03e+04 148 143 3.41e+89 1.19e+88 4.01e+177 0.299 6.33e+88 2.30e+03 589 5.92e+05 191 769
103.12539312629889 29 11.696096410003408 29.40259348850142 19.0 0.053284669004102926 8.0 8.0 8.0 8.0 4.4 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 478 154 2.03e+04 148 143 3.41e+89 1.19e+88 4.01e+177 0.299 6.33e+88 2.30e+03 589 5.92e+05 191 769
104.12539312629889 29 11.696096410003408 29.40259348850142 19.0 0.053284669004102926 8.0 8.0 8.0 8.0 4.4 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 478 154 2.03e+04 148 143 3.41e+89 1.19e+88 4.01e+177 0.299 6.33e+88 2.30e+03 589 5.92e+05 191 769
105.12539312629889 29 11.696096410003408 29.40259348850142 19.0 0.053284669004102926 8.0 8.0 8.0 8.0 4.4 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 478 154 2.03e+04 148 143 3.41e+89 1.19e+88 4.01e+177 0.299 6.33e+88 2.30e+03 589 5.92e+05 191 769
106.12539312629889 29 11.696096410003408 29.40259348850142 19.0 0.053284669004102926 8.0 8.0 8.0 8.0 4.4 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 478 154 2.03e+04 148 143 3.41e+89 1.19e+88 4.01e+177 0.299 6.33e+88 2.30e+03 589 5.92e+05 191 769
107.12539312629889 29 11.696096410003408 29.40259348850142 19.0 0.053284669004102926 8.0 8.0 8.0 8.0 4.4 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 478 154 2.03e+04 148 143 3.41e+89 1.19e+88 4.01e+177 0.299 6.33e+88 2.30e+03 589 5.92e+05 191 769
108.12539312629889 29 11.696096410003408 29.40259348850142 19.0 0.053284669004102926 8.0 8.0 8.0 8.0 4.4 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 478 154 2.03e+04 148 143 3.41e+89 1.19e+88 4.01e+177 0.299 6.33e+88 2.30e+03 589 5.92e+05 191 769
109.12539312629889 29 11.696096410003408 29.40259348850142 19.0 0.053284669004102926 8.0 8.0 8.0 8.0 4.4 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 478 154 2.03e+04 148 143 3.41e+89 1.19e+88 4.01e+177 0.299 6.33e+88 2.30e+03 589 5.92e+05 191 769
110.12539312629889 29 11.696096410003408 29.40259348850142 19.0 0.053284669004102926 8.0 8.0 8.0 8.0 4.4 2.5 4.0 1.6 3.00 0.966 1.96 0.00 1.40 478 154 2.03e+04 148 143 3.41e+89 1.19e+88 4.01e+177 0.299 6.33e+88 2.30e+03 589 5.92e+05 191 769
111.12539312629889 32 10.633167894653319 30.035853480275243 21.0 0.0463573893217609 8.0 8.0 8.0 8.0 4.6 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 478 145 1.92e+04 141 139 3.41e+89 1.08e+88 3.63e+177 0.0364 6.03e+88 2.30e+03 539 5.59e+05 180 748
112.12539312629889 32 10.633167894653319 30.035853480275243 21.0 0.0463573893217609 8.0 8.0 8.0 8.0 4.6 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 478 145 1.92e+04 141 139 3.41e+89 1.08e+88 3.63e+177 0.0364 6.03e+88 2.30e+03 540 5.59e+05 184 748
113.12539312629889 32 10.633167894653319 30.035853480275243 21.0 0.0463573893217609 8.0 8.0 8.0 8.0 4.6 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 478 145 1.92e+04 141 139 3.41e+89 1.08e+88 3.63e+177 0.0364 6.03e+88 2.30e+03 540 5.59e+05 184 748
114.12539312629889 32 10.633167894653319 30.035853480275243 21.0 0.0463573893217609 8.0 8.0 8.0 8.0 4.6 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 478 145 1.92e+04 141 139 3.41e+89 1.08e+88 3.63e+177 0.0364 6.03e+88 2.30e+03 540 5.59e+05 184 748
115.12539312629889 32 10.633167894653319 30.035853480275243 21.0 0.0463573893217609 8.0 8.0 8.0 8.0 4.6 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 478 145 1.92e+04 141 139 3.41e+89 1.08e+88 3.63e+177 0.0364 6.03e+88 2.30e+03 540 5.60e+05 184 748
116.12539312629889 32 10.633167894653319 30.035853480275243 21.0 0.0463573893217609 8.0 8.0 8.0 8.0 4.6 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 478 145 1.92e+04 141 139 3.41e+89 1.08e+88 3.63e+177 0.0364 6.03e+88 2.30e+03 541 5.60e+05 184 748
117.12539312629889 32 10.633167894653319 30.035853480275243 21.0 0.0463573893217609 8.0 8.0 8.0 8.0 4.6 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 478 145 1.92e+04 141 139 3.41e+89 1.08e+88 3.63e+177 0.0364 6.03e+88 2.30e+03 541 5.61e+05 184 749
118.12539312629889 32 10.633167894653319 30.035853480275243 21.0 0.0463573893217609 8.0 8.0 8.0 8.0 4.6 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 478 145 1.92e+04 141 139 3.41e+89 1.08e+88 3.63e+177 0.0364 6.03e+88 2.30e+03 541 5.62e+05 184 749
119.12539312629889 32 10.633167894653319 30.035853480275243 21.0 0.0463573893217609 8.0 8.0 8.0 8.0 4.6 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 478 145 1.92e+04 141 139 3.41e+89 1.08e+88 3.63e+177 0.0364 6.03e+88 2.30e+03 541 5.62e+05 184 750
120.12539312629889 32 10.633167894653319 30.035853480275243 21.0 0.0463573893217609 8.0 8.0 8.0 8.0 4.6 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 478 145 1.92e+04 141 139 3.41e+89 1.08e+88 3.63e+177 0.0364 6.03e+88 2.30e+03 541 5.63e+05 184 750
121.12539312629889 32 10.633167894653319 30.035853480275243 21.0 0.0463573893217609 8.0 8.0 8.0 8.0 4.6 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 478 145 1.92e+04 141 139 3.41e+89 1.08e+88 3.63e+177 0.0364 6.03e+88 2.30e+03 542 5.63e+05 184 751
122.12539312629889 32 10.633167894653319 30.035853480275243 21.0 0.0463573893217609 8.0 8.0 8.0 8.0 4.6 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 478 145 1.92e+04 141 139 1.18e+39 3.68e+37 4.34e+76 0.0488 2.08e+38 2.30e+03 542 5.63e+05 184 751
123.12539312629889 32 10.633167894653319 30.035853480275243 21.0 0.0463573893217609 8.0 8.0 8.0 8.0 4.6 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 478 145 1.92e+04 141 139 1.18e+39 3.68e+37 4.34e+76 0.0488 2.08e+38 2.30e+03 542 5.63e+05 184 751
124.12539312629889 32 10.633167894653319 30.035853480275243 21.0 0.0463573893217609 8.0 8.0 8.0 8.0 4.6 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 478 145 1.92e+04 141 139 1.18e+39 3.68e+37 4.34e+76 0.0488 2.08e+38 2.30e+03 542 5.63e+05 184 751
125.12539312629889 32 10.633167894653319 30.035853480275243 21.0 0.0463573893217609 8.0 8.0 8.0 8.0 4.6 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 478 145 1.92e+04 141 139 1.18e+39 3.68e+37 4.34e+76 0.0488 2.08e+38 2.30e+03 542 5.63e+05 184 751
126.12539312629889 32 10.633167894653319 30.035853480275243 21.0 0.0463573893217609 8.0 8.0 8.0 8.0 4.6 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 478 145 1.92e+04 141 139 1.18e+39 3.68e+37 4.34e+76 0.0488 2.08e+38 2.30e+03 542 5.63e+05 184 751
127.12539312629889 32 10.633167894653319 30.035853480275243 21.0 0.0463573893217609 8.0 8.0 8.0 8.0 4.6 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 478 145 1.92e+04 141 139 1.18e+39 3.68e+37 4.34e+76 0.0488 2.08e+38 2.30e+03 542 5.63e+05 184 751
128.1253931262989 32 10.633167894653319 30.035853480275243 21.0 0.0463573893217609 8.0 8.0 8.0 8.0 4.6 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 478 145 1.92e+04 141 139 1.18e+39 3.68e+37 4.34e+76 0.0488 2.08e+38 2.30e+03 542 5.63e+05 184 751
129.1253931262989 32 10.633167894653319 30.035853480275243 21.0 0.0463573893217609 8.0 8.0 8.0 8.0 4.6 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 478 145 1.92e+04 141 139 1.18e+39 3.68e+37 4.34e+76 0.0488 2.08e+38 2.30e+03 542 5.63e+05 184 751
130.1253931262989 32 10.633167894653319 30.035853480275243 21.0 0.0463573893217609 8.0 8.0 8.0 8.0 4.6 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 478 145 1.92e+04 141 139 1.18e+39 3.68e+37 4.34e+76 0.0488 2.08e+38 2.30e+03 542 5.63e+05 184 751
131.1253931262989 32 10.633167894653319 30.035853480275243 21.0 0.0463573893217609 8.0 8.0 8.0 8.0 4.6 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 478 145 1.92e+04 141 139 1.18e+39 3.68e+37 4.34e+76 0.0488 2.08e+38 2.30e+03 542 5.63e+05 184 751
132.1253931262989 32 10.633167894653319 30.035853480275243 21.0 0.0463573893217609 8.0 8.0 8.0 8.0 4.6 2.7 4.0 1.6 3.00 0.969 1.97 0.00 1.40 478 145 1.92e+04 141 139 1.18e+39 3.68e+37 4.34e+76 0.0488 2.08e+38 2.30e+03 542 5.63e+05 184 751
133.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 1.18e+39 3.37e+37 3.97e+76 0.00656 1.99e+38 2.30e+03 498 5.35e+05 158 731
134.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 1.18e+39 3.37e+37 3.97e+76 0.00656 1.99e+38 2.30e+03 498 5.35e+05 158 731
135.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 1.18e+39 3.37e+37 3.97e+76 0.00656 1.99e+38 2.30e+03 498 5.34e+05 158 731
136.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 1.18e+39 3.37e+37 3.97e+76 0.00656 1.99e+38 2.30e+03 498 5.34e+05 158 731
137.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 1.18e+39 3.37e+37 3.97e+76 0.00656 1.99e+38 2.30e+03 498 5.35e+05 158 731
138.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 1.18e+39 3.37e+37 3.97e+76 0.00656 1.99e+38 2.30e+03 499 5.35e+05 158 731
139.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 1.18e+39 3.37e+37 3.97e+76 0.00656 1.99e+38 2.30e+03 499 5.35e+05 158 731
140.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 1.18e+39 3.37e+37 3.97e+76 0.00656 1.99e+38 2.30e+03 499 5.35e+05 158 732
141.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 1.18e+39 3.37e+37 3.97e+76 0.00656 1.99e+38 2.30e+03 499 5.36e+05 158 732
142.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 1.18e+39 3.37e+37 3.97e+76 0.00656 1.99e+38 2.30e+03 499 5.36e+05 158 732
143.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 1.18e+39 3.37e+37 3.97e+76 0.00656 1.99e+38 2.31e+03 499 5.36e+05 158 732
144.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 1.18e+39 3.37e+37 3.97e+76 0.00656 1.99e+38 2.31e+03 499 5.36e+05 158 732
145.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 2.67e+22 7.62e+20 2.03e+43 0.00666 4.51e+21 2.31e+03 499 5.36e+05 158 732
146.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 2.67e+22 7.62e+20 2.03e+43 0.00666 4.51e+21 2.31e+03 499 5.36e+05 158 732
147.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 2.67e+22 7.62e+20 2.03e+43 0.00666 4.51e+21 2.31e+03 499 5.36e+05 158 732
148.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 2.67e+22 7.62e+20 2.03e+43 0.00666 4.51e+21 2.31e+03 499 5.36e+05 158 732
149.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 2.67e+22 7.62e+20 2.03e+43 0.00666 4.51e+21 2.31e+03 499 5.36e+05 158 732
150.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 2.67e+22 7.62e+20 2.03e+43 0.00666 4.51e+21 2.31e+03 499 5.36e+05 158 732
151.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 2.67e+22 7.62e+20 2.03e+43 0.00666 4.51e+21 2.31e+03 499 5.36e+05 158 732
152.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 2.67e+22 7.62e+20 2.03e+43 0.00666 4.51e+21 2.31e+03 499 5.36e+05 158 732
153.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 2.67e+22 7.62e+20 2.03e+43 0.00666 4.51e+21 2.31e+03 499 5.36e+05 158 732
154.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 2.67e+22 7.62e+20 2.03e+43 0.00666 4.51e+21 2.31e+03 499 5.36e+05 158 732
155.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 2.67e+22 7.62e+20 2.03e+43 0.00666 4.51e+21 2.31e+03 499 5.36e+05 158 732
156.1253931262989 35 9.833588732429073 31.130173662312668 23.0 0.04836786583437969 9.0 9.0 9.0 8.0 4.5 3.0 4.0 1.7 3.00 0.971 1.97 0.00 1.40 478 136 1.86e+04 93.7 136 2.67e+22 7.62e+20 2.03e+43 0.00666 4.51e+21 2.31e+03 499 5.36e+05 158 732
157.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 2.67e+22 7.01e+20 1.87e+43 0.00451 4.32e+21 2.31e+03 461 5.10e+05 147 714
158.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 2.67e+22 7.01e+20 1.87e+43 0.00451 4.32e+21 2.31e+03 460 5.11e+05 147 715
159.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 2.67e+22 7.01e+20 1.87e+43 0.00451 4.32e+21 2.31e+03 460 5.12e+05 147 715
160.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 2.67e+22 7.01e+20 1.87e+43 0.00451 4.32e+21 2.31e+03 459 5.12e+05 147 716
161.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 2.67e+22 7.01e+20 1.87e+43 0.00451 4.32e+21 2.31e+03 458 5.12e+05 147 716
162.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 2.67e+22 7.01e+20 1.87e+43 0.00451 4.32e+21 2.31e+03 457 5.11e+05 147 715
163.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 2.67e+22 7.01e+20 1.87e+43 0.00451 4.32e+21 2.31e+03 457 5.10e+05 147 714
164.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 2.67e+22 7.01e+20 1.87e+43 0.00451 4.32e+21 2.31e+03 456 5.09e+05 147 713
165.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 2.67e+22 7.01e+20 1.87e+43 0.00451 4.32e+21 2.31e+03 455 5.07e+05 147 712
166.1253931262989 38 9.50013766309458 32.42392847967232 25.0 0.045865258780196705 9.0 9.0 9.0 8.0 4.5 3.1 4.0 1.8 3.00 0.974 1.97 0.00 1.40 478 126 1.82e+04 67.2 135 2.67e+22 7.01e+20 1.87e+43 0.00451 4.32e+21 2.31e+03 455 5.04e+05 147 710
