#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:38+0000 #
#####################################################################
#
# seed = 107.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
82.02924152590673 26 10.911006798888113 27.36679931371109 17.0 0.04659571235631217 8.0 8.0 8.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 436 117 1.64e+04 75.4 128 2.63e+60 1.01e+59 2.65e+119 17.3 5.15e+59 1.63e+03 418 2.98e+05 172 546
83.02924152590673 26 10.911006798888113 27.36679931371109 17.0 0.04659571235631217 8.0 8.0 8.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 436 117 1.64e+04 75.4 128 2.63e+60 1.01e+59 2.65e+119 17.3 5.15e+59 1.63e+03 418 2.98e+05 172 546
84.02924152590673 26 10.911006798888113 27.36679931371109 17.0 0.04659571235631217 8.0 8.0 8.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 436 117 1.64e+04 75.4 128 2.63e+60 1.01e+59 2.65e+119 17.3 5.15e+59 1.63e+03 418 2.98e+05 172 546
85.02924152590673 26 10.911006798888113 27.36679931371109 17.0 0.04659571235631217 8.0 8.0 8.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 436 117 1.64e+04 75.4 128 2.63e+60 1.01e+59 2.65e+119 17.3 5.15e+59 1.63e+03 418 2.98e+05 172 546
86.02924152590673 26 10.911006798888113 27.36679931371109 17.0 0.04659571235631217 8.0 8.0 8.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 436 117 1.64e+04 75.4 128 2.63e+60 1.01e+59 2.65e+119 17.3 5.15e+59 1.63e+03 418 2.98e+05 172 546
87.02924152590673 26 10.911006798888113 27.36679931371109 17.0 0.04659571235631217 8.0 8.0 8.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 436 117 1.64e+04 75.4 128 2.63e+60 1.01e+59 2.65e+119 17.3 5.15e+59 1.63e+03 418 2.98e+05 172 546
88.02924152590673 26 10.911006798888113 27.36679931371109 17.0 0.04659571235631217 8.0 8.0 8.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 436 117 1.64e+04 75.4 128 2.63e+60 1.01e+59 2.65e+119 17.3 5.15e+59 1.63e+03 418 2.98e+05 172 546
89.02924152590673 26 10.911006798888113 27.36679931371109 17.0 0.04659571235631217 8.0 8.0 8.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 436 117 1.64e+04 75.4 128 2.63e+60 1.01e+59 2.65e+119 17.3 5.15e+59 1.63e+03 418 2.98e+05 172 546
90.02924152590673 26 10.911006798888113 27.36679931371109 17.0 0.04659571235631217 8.0 8.0 8.0 7.0 3.8 2.6 4.0 1.6 3.00 0.962 1.96 0.00 1.40 436 117 1.64e+04 75.4 128 2.63e+60 1.01e+59 2.65e+119 17.3 5.15e+59 1.63e+03 418 2.98e+05 172 546
91.02924152590673 29 11.446345880376434 27.996045848090557 19.0 0.049543120887185384 8.0 8.0 8.0 7.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 131 1.94e+04 92.1 139 2.63e+60 9.05e+58 2.38e+119 0.111 4.88e+59 1.63e+03 401 2.72e+05 182 521
92.02924152590673 29 11.446345880376434 27.996045848090557 19.0 0.049543120887185384 8.0 8.0 8.0 7.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 131 1.94e+04 92.1 139 2.63e+60 9.05e+58 2.38e+119 0.111 4.88e+59 1.63e+03 421 2.74e+05 187 524
93.02924152590673 29 11.446345880376434 27.996045848090557 19.0 0.049543120887185384 8.0 8.0 8.0 7.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 131 1.94e+04 92.1 139 2.63e+60 9.05e+58 2.38e+119 0.111 4.88e+59 1.63e+03 441 2.80e+05 187 530
94.02924152590673 29 11.446345880376434 27.996045848090557 19.0 0.049543120887185384 8.0 8.0 8.0 7.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 131 1.94e+04 92.1 139 2.63e+60 9.05e+58 2.38e+119 0.111 4.88e+59 1.63e+03 461 2.98e+05 187 546
95.02924152590673 29 11.446345880376434 27.996045848090557 19.0 0.049543120887185384 8.0 8.0 8.0 7.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 131 1.94e+04 92.1 139 2.63e+60 9.05e+58 2.38e+119 0.111 4.88e+59 1.63e+03 481 3.30e+05 187 574
96.02924152590673 29 11.446345880376434 27.996045848090557 19.0 0.049543120887185384 8.0 8.0 8.0 7.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 131 1.94e+04 92.1 139 2.63e+60 9.05e+58 2.38e+119 0.111 4.88e+59 1.90e+03 501 3.76e+05 187 613
97.02924152590673 29 11.446345880376434 27.996045848090557 19.0 0.049543120887185384 8.0 8.0 8.0 7.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 131 1.94e+04 92.1 139 2.63e+60 9.05e+58 2.38e+119 0.111 4.88e+59 2.16e+03 520 4.32e+05 187 657
98.02924152590673 29 11.446345880376434 27.996045848090557 19.0 0.049543120887185384 8.0 8.0 8.0 7.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 131 1.94e+04 92.1 139 2.63e+60 9.05e+58 2.38e+119 0.111 4.88e+59 2.18e+03 540 4.88e+05 187 699
99.02924152590673 29 11.446345880376434 27.996045848090557 19.0 0.049543120887185384 8.0 8.0 8.0 7.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 131 1.94e+04 92.1 139 2.63e+60 9.05e+58 2.38e+119 0.111 4.88e+59 2.21e+03 560 5.44e+05 187 738
100.02924152590673 29 11.446345880376434 27.996045848090557 19.0 0.049543120887185384 8.0 8.0 8.0 7.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 131 1.94e+04 92.1 139 2.63e+60 9.05e+58 2.38e+119 0.111 4.88e+59 2.21e+03 576 5.53e+05 187 743
101.02924152590673 29 11.446345880376434 27.996045848090557 19.0 0.049543120887185384 8.0 8.0 8.0 7.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 131 1.94e+04 92.1 139 7.72e+105 2.66e+104 2.06e+210 27.8 1.43e+105 2.21e+03 576 5.53e+05 187 743
102.02924152590673 29 11.446345880376434 27.996045848090557 19.0 0.049543120887185384 8.0 8.0 8.0 7.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 131 1.94e+04 92.1 139 7.72e+105 2.66e+104 2.06e+210 27.8 1.43e+105 2.21e+03 576 5.53e+05 187 743
103.02924152590673 29 11.446345880376434 27.996045848090557 19.0 0.049543120887185384 8.0 8.0 8.0 7.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 131 1.94e+04 92.1 139 7.72e+105 2.66e+104 2.06e+210 27.8 1.43e+105 2.21e+03 576 5.53e+05 187 743
104.02924152590673 29 11.446345880376434 27.996045848090557 19.0 0.049543120887185384 8.0 8.0 8.0 7.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 131 1.94e+04 92.1 139 7.72e+105 2.66e+104 2.06e+210 27.8 1.43e+105 2.21e+03 576 5.53e+05 187 743
105.02924152590673 29 11.446345880376434 27.996045848090557 19.0 0.049543120887185384 8.0 8.0 8.0 7.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 131 1.94e+04 92.1 139 7.72e+105 2.66e+104 2.06e+210 27.8 1.43e+105 2.21e+03 576 5.53e+05 187 743
106.02924152590673 29 11.446345880376434 27.996045848090557 19.0 0.049543120887185384 8.0 8.0 8.0 7.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 131 1.94e+04 92.1 139 7.72e+105 2.66e+104 2.06e+210 27.8 1.43e+105 2.21e+03 576 5.53e+05 187 743
107.02924152590673 29 11.446345880376434 27.996045848090557 19.0 0.049543120887185384 8.0 8.0 8.0 7.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 131 1.94e+04 92.1 139 7.72e+105 2.66e+104 2.06e+210 27.8 1.43e+105 2.21e+03 576 5.53e+05 187 743
108.02924152590673 29 11.446345880376434 27.996045848090557 19.0 0.049543120887185384 8.0 8.0 8.0 7.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 131 1.94e+04 92.1 139 7.72e+105 2.66e+104 2.06e+210 27.8 1.43e+105 2.21e+03 576 5.53e+05 187 743
109.02924152590673 29 11.446345880376434 27.996045848090557 19.0 0.049543120887185384 8.0 8.0 8.0 7.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 131 1.94e+04 92.1 139 7.72e+105 2.66e+104 2.06e+210 27.8 1.43e+105 2.21e+03 576 5.53e+05 187 743
110.02924152590673 29 11.446345880376434 27.996045848090557 19.0 0.049543120887185384 8.0 8.0 8.0 7.0 4.2 3.0 4.0 1.7 3.00 0.966 1.96 0.00 1.40 443 131 1.94e+04 92.1 139 7.72e+105 2.66e+104 2.06e+210 27.8 1.43e+105 2.21e+03 576 5.53e+05 187 743
111.02924152590673 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 7.72e+105 2.41e+104 1.86e+210 21.4 1.37e+105 2.21e+03 555 5.04e+05 233 710
112.02924152590673 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 7.72e+105 2.41e+104 1.86e+210 21.4 1.37e+105 2.21e+03 574 5.12e+05 233 715
113.02924152590673 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 7.72e+105 2.41e+104 1.86e+210 21.4 1.37e+105 2.21e+03 593 5.31e+05 233 729
114.02924152590673 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 7.72e+105 2.41e+104 1.86e+210 21.4 1.37e+105 2.21e+03 612 5.54e+05 233 744
115.02924152590673 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 7.72e+105 2.41e+104 1.86e+210 21.4 1.37e+105 2.21e+03 631 5.88e+05 233 767
116.02924152590673 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 7.72e+105 2.41e+104 1.86e+210 21.4 1.37e+105 2.21e+03 651 6.35e+05 233 797
117.02924152590673 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 7.72e+105 2.41e+104 1.86e+210 21.4 1.37e+105 2.52e+03 670 6.96e+05 233 834
118.02924152590673 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 7.72e+105 2.41e+104 1.86e+210 21.4 1.37e+105 2.77e+03 689 7.67e+05 233 876
119.02924152590673 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 7.72e+105 2.41e+104 1.86e+210 21.4 1.37e+105 2.79e+03 708 8.38e+05 233 915
120.02924152590673 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 7.72e+105 2.41e+104 1.86e+210 21.4 1.37e+105 2.82e+03 727 9.09e+05 233 953
121.02924152590673 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 7.72e+105 2.41e+104 1.86e+210 23.1 1.37e+105 2.82e+03 742 9.19e+05 233 959
122.02924152590673 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 25.1 Infinity 2.82e+03 742 9.19e+05 233 959
123.02924152590673 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 25.1 Infinity 2.82e+03 742 9.19e+05 233 959
124.02924152590673 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 25.1 Infinity 2.82e+03 742 9.19e+05 233 959
125.02924152590673 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 25.1 Infinity 2.82e+03 742 9.19e+05 233 959
126.02924152590673 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 25.1 Infinity 2.82e+03 742 9.19e+05 233 959
127.02924152590673 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 25.1 Infinity 2.82e+03 742 9.19e+05 233 959
128.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 25.1 Infinity 2.82e+03 742 9.19e+05 233 959
129.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 25.1 Infinity 2.82e+03 742 9.19e+05 233 959
130.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 25.1 Infinity 2.82e+03 742 9.19e+05 233 959
131.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 25.1 Infinity 2.82e+03 742 9.19e+05 233 959
132.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 25.1 Infinity 2.82e+03 742 9.19e+05 233 959
133.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 25.1 Infinity 2.82e+03 742 9.19e+05 233 959
134.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 25.1 Infinity 2.82e+03 742 9.19e+05 233 959
135.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 25.1 Infinity 2.82e+03 742 9.19e+05 233 959
136.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 25.1 Infinity 2.82e+03 742 9.19e+05 233 959
137.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 25.1 Infinity 2.82e+03 742 9.19e+05 233 959
138.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 25.1 Infinity 2.82e+03 742 9.19e+05 233 959
139.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 25.1 Infinity 2.82e+03 742 9.19e+05 233 959
140.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 25.1 Infinity 2.82e+03 742 9.19e+05 233 959
141.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 25.1 Infinity 2.82e+03 742 9.19e+05 233 959
142.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 25.1 Infinity 2.82e+03 742 9.19e+05 233 959
143.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 25.1 Infinity 2.82e+03 742 9.19e+05 233 959
144.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 9.90e+157 3.13e+156 Infinity 24.1 Infinity 2.82e+03 742 9.19e+05 233 959
145.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 20.9 6.01 63.6 0.00333 7.97 2.82e+03 742 9.19e+05 233 959
146.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 20.9 6.01 63.6 0.00333 7.97 2.82e+03 742 9.19e+05 233 959
147.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 20.9 6.01 63.6 0.00333 7.97 2.82e+03 742 9.19e+05 233 959
148.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 20.9 6.01 63.6 0.00333 7.97 2.82e+03 742 9.19e+05 233 959
149.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 20.9 6.01 63.6 0.00333 7.97 2.82e+03 742 9.19e+05 233 959
150.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 20.9 6.01 63.6 0.00333 7.97 2.82e+03 742 9.19e+05 233 959
151.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 20.9 6.01 63.6 0.00333 7.97 2.82e+03 742 9.19e+05 233 959
152.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 20.9 6.01 63.6 0.00333 7.97 2.82e+03 742 9.19e+05 233 959
153.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 20.9 6.01 63.6 0.00333 7.97 2.82e+03 742 9.19e+05 233 959
154.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 20.9 6.01 63.6 0.00333 7.97 2.82e+03 742 9.19e+05 233 959
155.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 20.9 6.01 63.6 0.00333 7.97 2.82e+03 742 9.19e+05 233 959
156.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 20.9 6.01 63.6 0.00333 7.97 2.82e+03 742 9.19e+05 233 959
157.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 20.9 6.01 63.6 0.00333 7.97 2.82e+03 742 9.19e+05 233 959
158.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 20.9 6.01 63.6 0.00333 7.97 2.82e+03 742 9.19e+05 233 959
159.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 20.9 6.01 63.6 0.00333 7.97 2.82e+03 742 9.19e+05 233 959
160.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 20.9 6.01 63.6 0.00333 7.97 2.82e+03 742 9.19e+05 233 959
161.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 20.9 6.01 63.6 0.00333 7.97 2.82e+03 742 9.19e+05 233 959
162.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 20.9 6.01 63.6 0.00333 7.97 2.82e+03 742 9.19e+05 233 959
163.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 20.9 6.01 63.6 0.00333 7.97 2.82e+03 742 9.19e+05 233 959
164.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 20.9 6.01 63.6 0.00333 7.97 2.82e+03 742 9.19e+05 233 959
165.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 20.9 6.01 63.6 0.00333 7.97 2.82e+03 742 9.19e+05 233 959
166.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 20.9 6.01 63.6 0.00333 7.97 2.82e+03 742 9.19e+05 233 959
167.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.6 6.11 66.3 0.00333 8.14 2.82e+03 742 9.19e+05 233 959
168.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.5 4.91 49.0 0.00329 7.00 2.82e+03 742 9.19e+05 233 959
169.02924152590674 32 11.269216713975975 28.41439866097605 21.0 0.05466827132379076 8.0 8.0 8.0 8.0 4.6 3.6 4.5 1.9 3.00 0.969 1.97 0.00 1.40 443 152 2.27e+04 138 151 21.5 4.91 49.0 0.00329 7.00 2.82e+03 742 9.19e+05 233 959
